time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
19.06,31.74,48.73,181.68,0.267,-0.347,14060.6,14118.3,13589,4137.2,0
19.08,25.59,49.24,182.67,0.679,0.085,14098.6,14082.6,13597.4,4139.4,0
19.1,19.44,49.63,183.66,-0.385,-0.047,14033.3,14164.4,13576.7,4141.6,0
19.12,13.07,49.89,184.66,-0.072,0.638,14073.4,14101.5,13631.1,4148.2,0
19.14,6.48,50.02,185.66,-0.05,0.061,14022.8,14154,13522.8,4150.4,0
19.16,-0.77,50,186.66,-0.009,-0.249,14107.1,14135.1,13503.8,4141.6,0
19.18,-7.58,49.85,187.66,0.195,0.085,14121.8,14076.3,13547.5,4141.6,0
19.2,-13.29,49.58,188.65,0.588,0.038,14115.5,14040.7,13555.9,4143.8,0
19.22,-18.12,49.22,189.63,0.308,0.019,14064.9,14078.4,13462.3,4146,0
19.24,-21.86,48.79,190.61,0.005,0.272,14113.4,14112,13407.9,4139.4,0
19.26,-25.15,48.28,191.57,0.163,0.089,14126,14080.5,13420.3,4135,0
19.28,-28.01,47.72,192.53,0.145,0.3,14132.3,14057.4,13368.1,4132.7,0
19.3,-31.08,47.1,193.47,0.548,0.094,14088,14072.1,13353.5,4132.7,0
19.32,-33.94,46.42,194.4,-0.023,-0.399,14071.1,14025.9,13351.3,4128.3,0
19.34,-36.35,45.69,195.31,-0.009,0.577,14090,14074.1,13326.1,4121.7,0
19.36,-36.79,44.96,196.21,-0.077,0.423,14132.2,13998.6,13294.7,4117.3,0
19.38,-36.13,44.24,197.1,0.172,0.54,14161.7,13939.8,13280.1,4117.3,0
19.4,-35.26,43.53,197.97,-0.407,0.094,14153.2,13916.7,13228,4115,0
19.42,-34.82,42.83,198.82,0.258,-0.225,14193.2,13927.2,13223.5,4106.2,0
19.44,-34.6,42.14,199.67,-0.109,0.451,14208,13927.2,13238.1,4106.2,0
19.46,-33.5,41.47,200.5,-0.33,-0.338,14239.6,13899.9,13182,4110.6,0
19.48,-29.54,40.88,201.31,-0.163,0.315,14241.8,13902.1,13140.5,4115,0
19.5,-22.95,40.42,202.12,-0.584,-0.352,14304.9,13891.5,13129.9,4108.4,0
19.52,-15.05,40.12,202.92,0.14,-0.075,14317.6,13860,13098.5,4104,0
19.54,-7.14,39.98,203.72,-0.421,0.188,14309.1,13866.3,13090.1,4101.8,0
19.56,0.11,39.98,204.52,-0.041,-0.178,14321.7,13849.5,13073.3,4097.3,0
19.58,6.92,40.12,205.33,0.072,0.122,14262.7,13878.9,13087.8,4097.3,0
19.6,12.63,40.37,206.13,-0.032,-0.211,14283.8,13870.5,13021.1,4095.1,0
19.62,17.9,40.73,206.95,0.199,-0.038,14300.5,13887.2,13037.4,4084.1,0
19.64,20.54,41.14,207.77,-0.045,0.009,14277.3,13864.1,13043.6,4081.9,0
19.66,21.2,41.57,208.6,0.235,-0.272,14290,13818,13055.9,4077.4,0
19.68,21.2,41.99,209.44,-0.045,0.39,14254.1,13811.7,13035.2,4079.6,0
19.7,20.54,42.4,210.29,-0.086,-0.277,14180.4,13855.7,13020.6,4079.6,0
19.72,19.88,42.8,211.15,0.267,0.113,14199.3,13904,13039.1,4073,0
19.74,18.78,43.17,212.01,-0.231,-0.291,14190.8,13807.4,13030.7,4070.8,0
19.76,15.93,43.49,212.88,0.348,0.709,14121.2,13826.3,12990.9,4064.2,0
19.78,11.31,43.72,213.75,-0.24,0.023,14068.5,13817.9,12967.9,4061.9,0
19.8,6.26,43.84,214.63,0.48,0.371,14053.6,13861.9,12938.3,4046.5,0
19.82,3.19,43.91,215.51,-0.281,0.385,14030.4,13853.5,12929.8,4044.2,0
19.84,2.75,43.96,216.39,0.552,0.023,14038.9,13788.4,12938.3,4046.5,0
19.86,5.16,44.06,217.27,-0.009,-0.376,14009.4,13847.2,12952.8,4046.5,0
19.88,9.12,44.25,218.15,-0.231,0.066,13973.5,13826.2,12902.9,4048.7,0
19.9,11.97,44.49,219.04,-0.33,-0.07,14051.5,13845.1,12906.9,4042,0
19.92,14.61,44.78,219.94,0,0.216,14032.6,13899.7,12902.9,4048.7,0
19.94,16.36,45.11,220.84,0.602,-0.211,14026.3,13908.1,12896.7,4050.9,0
19.96,16.58,45.44,221.75,-0.281,0.014,14043.2,13924.9,12899,4055.3,0
19.98,14.83,45.73,222.67,-0.208,0.347,14100,13952.1,12911.3,4050.9,0
20,10.21,45.94,223.58,-0.638,-0.033,14093.7,13960.5,12861.4,4053.1,0
20.02,3.4,46.01,224.5,0.235,-0.493,14066.4,13977.3,12863.6,4057.5,0
20.04,-4.06,45.93,225.42,0.208,0.46,14098,13950.1,12895,4061.9,0
20.06,-11.09,45.7,226.34,-0.362,-0.127,14085.4,13966.9,12853.5,4066.4,0
20.08,-17.02,45.36,227.24,0.081,0.183,14055.9,13996.2,12839,4066.4,0
20.1,-20.98,44.94,228.14,-0.05,-0.516,14085.4,13966.9,12780.6,4066.4,0
20.12,-24.49,44.45,229.03,0.104,0.131,14066.4,14006.7,12834.5,4057.5,0
20.14,-27.57,43.9,229.91,-0.312,0.31,14146.4,13998.3,12753.2,4055.3,0
20.16,-29.54,43.31,230.78,0.294,-0.559,14129.5,14025.6,12765.5,4050.9,0
20.18,-29.76,42.72,231.63,0.154,-0.056,14131.7,13983.6,12753.2,4055.3,0
20.2,-28.01,42.16,232.47,0.33,0.268,14108.5,13975.2,12759.4,4053.1,0
20.22,-25.59,41.64,233.31,-0.122,0.075,14072.7,13983.6,12753.2,4055.3,0
20.24,-23.39,41.18,234.13,0.276,-0.141,14057.9,13998.3,12694.9,4055.3,0
20.26,-21.86,40.74,234.94,0.271,-0.146,14068.4,14052.8,12734.1,4046.5,0
20.28,-19,40.36,235.75,-0.122,-0.324,14100,14025.6,12751,4050.9,0
20.3,-15.49,40.05,236.55,0.434,-0.549,14034.7,14078,12730.2,4053.1,0
20.32,-11.31,39.82,237.35,0.19,0.216,14049.5,14078,12701.1,4053.1,0
20.34,-7.58,39.67,238.14,-0.389,-0.028,14041,14099,12648.9,4050.9,0
20.36,-4.28,39.59,238.93,-0.376,-0.296,14083.1,14111.6,12675.8,4046.5,0
20.38,-1.43,39.56,239.73,-0.344,-0.573,14135.9,14061.2,12684.2,4048.7,0
20.4,0.77,39.57,240.52,0.452,0.047,14013.6,14174.5,12694.9,4055.3,0
20.42,3.84,39.65,241.31,-0.086,-0.075,14114.8,14157.7,12663.5,4050.9,0
20.44,8.9,39.83,242.11,0.032,0.324,14125.4,14153.6,12674.1,4057.5,0
20.46,15.27,40.13,242.91,0.688,0.624,14060.1,14220.7,12711.7,4059.7,0
20.48,21.2,40.56,243.72,-0.163,0.408,14026.4,14201.9,12649.4,4066.4,0
20.5,24.71,41.05,244.54,0.86,-0.225,14053.7,14302.6,12661.8,4061.9,0
20.52,24.49,41.54,245.37,-0.538,-0.756,14121.2,14222.8,12670.2,4064.2,0
20.54,21.64,41.97,246.21,-0.76,-0.324,14167.6,14313.1,12657.8,4068.6,0
20.56,18.12,42.34,247.06,0.059,0.066,14193,14294.2,12668.5,4075.2,0
20.58,13.29,42.6,247.91,-0.33,-0.39,14106.6,14325.7,12641.6,4079.6,0
20.6,7.36,42.75,248.77,0.172,-0.474,14140.3,14373.9,12587.2,4073,0
20.62,-1.65,42.72,249.62,-0.339,-0.38,14241.4,14225,12570.4,4068.6,0
20.64,-13.07,42.45,250.47,0.023,0.418,14087.5,14292.1,12593.4,4070.8,0
20.66,-26.47,41.93,251.31,0.633,-0.493,14110.7,14329.9,12558,4073,0
20.68,-41.84,41.09,252.13,-0.805,-1.038,14089.7,14323.6,12537.3,4075.2,0
20.7,-57.44,39.94,252.93,0.045,-0.268,14119.2,14235.5,12449.8,4075.2,0
20.72,-72.16,38.5,253.7,0.348,0.3,14077,14266.9,12480.7,4064.2,0
20.74,-85.78,36.78,254.43,-0.977,-0.465,14148.6,14294.2,12434.7,4059.7,0
20.76,-98.96,34.8,255.13,0.462,-0.009,14066.4,14256.4,12411.7,4057.5,0
20.78,-111.26,32.58,255.78,-0.385,0.657,14070.5,14245.9,12313.6,4050.9,0
20.8,-122.46,30.13,256.38,0.326,-0.141,13971.4,14220.6,12405,4044.2,0
20.82,-132.34,27.48,256.93,-0.276,0.052,13918.7,14241.6,12425.8,4042,0
20.84,-140.47,24.67,257.43,0,-0.296,13967.1,14201.7,12269.3,4035.4,0
20.86,-145.52,21.76,257.86,0.33,-0.033,13880.6,14189.1,12271,4024.3,0
20.88,-148.16,18.8,258.24,0,0.16,13882.6,14147.1,12272.8,4013.3,0
20.9,-148.82,15.82,258.55,0.167,0.009,13813,14121.9,12247.5,4006.6,0
20.92,-144.86,12.92,258.81,0.195,0.023,13772.9,14067.3,12207.7,4000,0
20.94,-133.88,10.25,259.02,-0.226,0.15,13768.6,14063,12130.4,3991.2,0
20.96,-117.63,7.89,259.18,0.339,-0.052,13747.5,14042,12182,3977.9,0
20.98,-101.81,5.86,259.29,-0.167,0.08,13682,14021,12160.7,3964.6,0
21,-93.03,4,259.37,0.163,0.009,13648.2,13972.7,12083.4,3955.8,0
21.02,-91.05,2.18,259.42,0.158,-0.155,13511.1,13806.9,11874.8,3946.9,0
21.04,-90.83,0.36,259.42,-0.353,-0.089,13287.7,13569.8,11668.5,3942.5,0
21.06,-83.14,-1.3,259.4,0.036,0.07,13013.6,13252.9,11412.2,3940.3,0
21.08,-62.49,-2.55,259.35,0.032,0.038,12716.4,12942.4,11074.7,3935.8,0
21.1,-34.38,-3.24,259.28,-0.118,-0.019,12195.7,12409.4,10545.4,3927,0
21.12,-7.8,-3.4,259.21,0.05,-0.075,11443,11704.4,9845.1,3911.5,0
21.14,11.75,-3.16,259.15,-0.063,0.014,10669.3,10904.9,9109.4,3898.2,0
21.16,22.08,-2.72,259.1,0.059,0.009,9830.4,10025.9,8324.4,3902.7,0
21.18,22.51,-2.27,259.05,-0.054,0.089,9198.2,9425.9,7787.8,3922.6,0
21.2,14.17,-1.99,259.01,-0.005,0.038,8783,8968.5,7348.7,3933.6,0
21.22,0.11,-1.98,258.97,0.005,0.033,8420.4,8695.8,7121.6,3931.4,0
21.24,-11.75,-2.22,258.93,-0.086,0.009,8089.5,8469.2,6823.9,3933.6,0
21.26,-14.39,-2.51,258.88,0.109,-0.019,7766.9,8177.5,6606.9,3922.6,0
21.28,-5.6,-2.62,258.82,-0.005,0.056,7425.4,7808.2,6400.5,3918.1,0
21.3,9.12,-2.44,258.78,0.072,-0.019,6965.8,7321.4,6004.7,3913.7,0
21.32,21.2,-2.01,258.74,-0.235,-0.117,6371.3,6803.1,5446.2,3904.9,0
21.34,26.25,-1.49,258.71,-0.195,-0.366,5734.7,6213.5,4948.3,3900.4,0
21.36,24.49,-1,258.69,0.009,0.263,5146.6,5686.9,4556.9,3904.9,0
21.38,18.12,-0.64,258.67,-0.566,-0.958,4792.6,5231.7,4367.9,3920.4,0
21.4,11.97,-0.4,258.66,0.819,-0.643,4463.8,5021.9,4393.1,3927,0
21.42,7.58,-0.24,258.66,-0.063,-0.38,4402.7,4770.1,4390.9,3922.6,0
21.44,6.48,-0.12,258.66,0.24,-1.211,4118,4560.3,4459.3,3913.7,0
21.46,6.92,0.02,258.66,-0.652,0.23,4130.7,4352.6,4005.2,3909.3,0
21.48,6.92,0.16,258.66,0.674,0.977,3879.8,4073.5,3888.5,3909.3,0
21.5,5.16,0.26,258.67,-0.353,0.315,3510.9,3809.1,3742.8,3909.3,0
21.52,2.31,0.31,258.67,-0.208,0.211,3401.3,3509.1,3561.6,3911.5,0
21.54,0.77,0.33,258.68,0.009,-0.047,3175.8,3475.6,3353.6,3918.1,0
21.56,-0.55,0.32,258.69,-0.24,-0.408,3034.6,3305.6,3228.6,3915.9,0
21.58,-1.65,0.28,258.69,-0.154,0.085,2946.1,3041.3,3141.1,3915.9,0
21.6,-2.53,0.23,258.7,0.457,-0.028,2699.4,2942.6,3057.6,3909.3,0
21.62,-2.53,0.18,258.7,0.063,-0.07,2596.1,2825.1,2751.4,3909.3,0
21.64,-1.43,0.15,258.7,-0.507,-0.413,2539.2,2636.3,2505.8,3913.7,0
21.66,0.11,0.16,258.71,0.516,-0.117,2355.9,2556.6,2280.9,3915.9,0
21.68,1.65,0.19,258.71,0.344,0.272,2151.4,2441.2,2020.8,3920.4,0
21.7,3.19,0.25,258.71,0.167,1.221,1968,2155.9,1985.4,3922.6,0
21.72,5.16,0.36,258.72,0.882,1.423,1710.9,2061.5,1891.8,3924.8,0
21.74,6.7,0.49,258.73,-0.973,-0.892,1557,1967.1,1739.8,3927,0
21.76,8.02,0.65,258.74,-0.624,-1.052,1546.6,1897.9,1438.1,3935.8,0
21.78,8.68,0.82,258.76,1.041,-2.155,1373.8,1902.1,1326,3944.7,0
21.8,9.77,1.02,258.78,0.412,1.127,1222.1,1986.1,1074.2,3951.3,0
21.82,11.75,1.25,258.81,0.018,-0.789,1310.6,1736.4,1045,3951.3,0
21.84,13.73,1.53,258.84,0.235,3.69,1179.9,1650.4,1003.5,3955.8,0
21.86,15.49,1.84,258.87,-0.575,-1.718,1179.9,1488.8,1076.4,3955.8,0
21.88,17.02,2.18,258.92,-0.394,-0.634,1241.1,1388.1,860,3960.2,0
21.9,17.02,2.52,258.97,-1.498,-0.469,1175.8,1455.3,810.1,3962.4,0
21.92,15.49,2.83,259.02,-0.38,0.423,1405.6,1507.7,585.2,3964.6,0
21.94,11.53,3.06,259.09,0.054,-2.427,1279.1,1660.9,795.5,3962.4,0
21.96,7.36,3.21,259.15,-1.081,-1.052,1721.7,1602.2,649.7,3962.4,0
21.98,2.31,3.25,259.21,-0.005,1.028,1588.9,1763.7,999.6,3962.4,0
22,-1.87,3.21,259.28,-1.253,1.587,1759.7,1757.4,1372.5,3964.6,0
22.02,-3.62,3.14,259.34,-0.928,-1.376,1951.5,1698.7,1518.2,3964.6,0
22.04,-4.28,3.06,259.4,1.032,0.7,1860.8,1975.6,1647.2,3960.2,0
22.06,-5.6,2.94,259.46,-0.566,-0.887,2244.5,1755.3,1661.8,3960.2,0
22.08,-8.46,2.78,259.52,-0.652,0.033,2183.3,1900.1,1659.6,3955.8,0
22.1,-13.29,2.51,259.57,-0.05,1.465,2284.5,1956.7,1657.3,3951.3,0
22.12,-17.9,2.15,259.61,0.362,-0.225,2269.7,2132.9,1613.6,3951.3,0
22.14,-20.76,1.74,259.65,0.1,0.512,2269.7,2177,1846.9,3951.3,0
22.16,-23.39,1.27,259.67,0.805,0.577,2181.2,2147.6,1978.1,3951.3,0
22.18,-27.57,0.72,259.69,0.045,0.484,2107.4,2147.6,1978.1,3951.3,0
22.2,-35.04,0.02,259.69,0.249,1.141,2273.9,1916.8,1777.9,3944.7,0
22.22,-43.38,-0.85,259.67,-1.095,0.272,1942.9,1954.6,1625.9,3946.9,0
22.24,-48,-1.81,259.63,-0.081,0.399,1947.2,1870.7,1193,3955.8,0
22.26,-46.68,-2.74,259.58,-0.095,-0.39,1797.5,1560.1,1147.1,3951.3,0
22.28,-38.55,-3.52,259.51,1.158,-0.333,1403.3,1417.4,830.3,3944.7,0
22.3,-24.27,-4,259.43,0.33,0.324,899.5,989.4,492.7,3940.3,0
22.32,-8.02,-4.16,259.34,-0.878,-0.263,448.4,232,149,3938.1,0
22.34,3.84,-4.08,259.26,0.172,-0.423,60.6,-389,-569.3,3944.7,0
22.36,4.5,-3.99,259.18,0.262,-0.225,-649.7,-949.2,-935.5,3955.8,0
22.38,-9.56,-4.19,259.1,0.891,0.094,-946.9,-1362.5,-1709.8,3966.8,0
22.4,-35.69,-4.9,259,0.231,-0.141,-1163.9,-1652,-2215.6,3975.7,0
22.42,-67.54,-6.25,258.88,0.023,0.282,-1579.1,-1800.9,-2363.1,3986.7,0
22.44,-98.52,-8.22,258.71,1.032,0.817,-1730.8,-2113.5,-2440,3993.4,0
22.46,-124.22,-10.7,258.5,-0.339,-0.291,-1703.2,-2100.8,-2557.8,4019.9,0
22.48,-141.57,-13.54,258.23,-0.05,0.554,-1734.7,-2058.8,-2603.2,4031,0
22.5,-149.48,-16.53,257.9,-0.679,0.352,-1745.2,-2128,-2613.3,4039.8,0
22.52,-149.26,-19.51,257.51,-0.484,-0.042,-1939,-2027.2,-2469.3,4050.9,0
22.54,-143.55,-22.38,257.06,-0.946,-1.878,-1827.3,-2004.1,-2548.3,4053.1,0
22.56,-135.2,-25.09,256.56,0.783,0.146,-1882,-1985.2,-2587.6,4061.9,0
22.58,-125.53,-27.6,256,0.181,0.981,-2008.4,-1861.3,-2580.9,4075.2,0
22.6,-113.89,-29.87,255.41,0.376,-0.042,-2136.9,-1827.7,-2401.5,4084.1,0
22.62,-100.71,-31.89,254.77,-0.213,0.507,-2191.7,-1779.4,-2484.5,4092.9,0
22.64,-86.22,-33.61,254.1,0.235,-0.282,-2101,-1777.3,-2540.6,4097.3,0
22.66,-70.4,-35.02,253.4,-0.208,-0.042,-2132.5,-1882.2,-2527.7,4108.4,0
22.68,-54.8,-36.12,252.67,-0.896,-0.319,-2166.2,-1959.8,-2371.3,4115,0
22.7,-42.28,-36.96,251.93,-0.285,0.371,-2119.8,-1884.2,-2427.4,4119.5,0
22.72,-35.04,-37.66,251.18,-0.308,-1.728,-2332.7,-1684.9,-2462.7,4121.7,0
22.74,-34.16,-38.35,250.41,0.195,-0.944,-2005.9,-1991.2,-2489.6,4126.1,0
22.76,-37.89,-39.1,249.63,0.081,0.061,-2210.3,-1856.9,-2312.4,4130.5,0
22.78,-42.72,-39.96,248.83,0.258,2.146,-2273.5,-1890.4,-2360.1,4137.2,0
22.8,-45.8,-40.87,248.02,0.267,-0.376,-2132.3,-1970.2,-2424.6,4139.4,0
22.82,-46.24,-41.8,247.18,0.855,0.836,-2416.8,-1754,-2428.5,4146,0
22.84,-44.04,-42.68,246.33,-0.692,1.08,-2216.5,-1672.2,-2784.6,4148.2,0
22.86,-40.97,-43.5,245.46,0.371,-0.826,-2119.6,-1781.3,-2674.2,4150.4,0
22.88,-37.67,-44.25,244.57,0.145,-1.033,-2191.2,-1793.8,-2584.4,4154.9,0
22.9,-33.94,-44.93,243.67,-0.548,-0.859,-2197.5,-1814.8,-2561.5,4157.1,0
22.92,-30.2,-45.54,242.76,-0.276,0.131,-2182.7,-1888.2,-2517.7,4157.1,0
22.94,-27.13,-46.08,241.84,0.267,-0.629,-2056.3,-2012,-2523.9,4159.3,0
22.96,-23.39,-46.55,240.91,0.176,1.366,-2313.4,-1900.8,-2355.1,4161.5,0
22.98,-19,-46.93,239.97,0.05,-0.775,-2378.7,-1965.8,-2215.5,4163.7,0
23,-14.17,-47.21,239.03,-0.086,0.704,-2319.7,-2112.7,-2200.9,4163.7,0
23.02,-9.77,-47.41,238.08,0.71,0.732,-2482,-1921.8,-2215.5,4163.7,0
23.04,-6.48,-47.53,237.13,-0.172,-0.915,-2484.2,-2173.6,-1911.6,4159.3,0
23.06,-3.84,-47.61,236.18,-0.452,1.005,-2437.7,-2171.5,-2055.1,4163.7,0
23.08,-1.87,-47.65,235.22,-0.167,-0.484,-2326,-2280.6,-2177.9,4165.9,0
23.1,0.11,-47.65,234.27,-0.281,-1.667,-2370.3,-2309.9,-2192.5,4165.9,0
23.12,1.87,-47.61,233.32,-0.33,-0.38,-2210.1,-2282.7,-2223.9,4161.5,0
23.14,3.19,-47.55,232.37,0.244,-0.188,-2313.4,-2106.4,-2253.1,4161.5,0
23.16,4.28,-47.46,231.42,0.086,-0.056,-2349.2,-2009.9,-2332.1,4163.7,0
23.18,5.82,-47.34,230.47,-1.213,-1.324,-2279.6,-2058.1,-2467.3,4170.4,0
23.2,8.24,-47.18,229.53,-0.249,0.075,-2271.2,-2035,-2444.3,4172.6,0
23.22,9.56,-46.99,228.59,0.29,1.099,-2288.1,-1875.6,-2636.1,4168.1,0
23.24,10.43,-46.78,227.65,0.692,-0.915,-2087.8,-2058.1,-2642.2,4170.4,0
23.26,9.56,-46.59,226.72,-0.652,-0.099,-2049.8,-2226,-2488,4172.6,0
23.28,6.92,-46.45,225.79,1.226,1.437,-2271.2,-1946.9,-2400.6,4172.6,0
23.3,3.4,-46.38,224.86,1.376,0.883,-2003.4,-2356,-2208.8,4177,0
23.32,-1.43,-46.41,223.93,-0.231,0.601,-2016,-2089.6,-2571.1,4181.4,0
23.34,-10.21,-46.61,223,-0.561,-0.718,-2119.3,-2133.6,-2439.8,4181.4,0
23.36,-23.83,-47.09,222.06,0.425,-0.099,-2302.7,-2022.4,-2387.7,4183.6,0
23.38,-41.84,-47.93,221.1,0.009,-0.784,-2191,-2028.7,-2510.5,4185.8,0
23.4,-62.93,-49.19,220.12,-0.932,-0.197,-2218.3,-2305.6,-2216.7,4190.3,0
23.42,-84.9,-50.88,219.1,-0.91,0.357,-2161.4,-2293.1,-2262.7,4185.8,0
23.44,-105.33,-52.99,218.04,-0.208,-2.221,-2209.9,-2267.8,-2324.9,4192.5,0
23.46,-120.7,-55.41,216.93,-0.842,-0.953,-2241.4,-2211.1,-2457.8,4203.5,0
23.48,-126.19,-57.93,215.77,0.059,-0.014,-2169.7,-2330.7,-2401.2,4214.6,0
23.5,-118.94,-60.31,214.57,0.308,1.066,-2304.5,-2229.9,-2417.5,4225.7,0
23.52,-98.96,-62.29,213.32,0.145,-0.718,-2315,-2196.3,-2500.5,4234.5,0
23.54,-68.64,-63.66,212.05,0.041,-0.291,-2186.3,-2185.8,-2577.4,4241.2,0
23.56,-33.06,-64.32,210.76,0.009,-0.62,-2144.1,-2261.3,-2637.4,4252.2,0
23.58,1.87,-64.28,209.48,0.063,0.939,-2346.4,-2213,-2326.8,4261.1,0
23.6,30.42,-63.68,208.2,-0.62,-0.404,-2251.5,-2162.6,-2437.2,4258.8,0
23.62,49.75,-62.68,206.95,-0.48,-1.061,-2207.3,-2192,-2378.9,4258.8,0
23.64,61.61,-61.45,205.72,-0.552,0.822,-2127.2,-2288.5,-2372.7,4256.6,0
23.66,68.42,-60.08,204.52,-0.149,0.141,-2194.6,-2194.1,-2337.4,4254.4,0
23.68,72.6,-58.63,203.35,-1.579,-0.667,-2158.8,-2187.8,-2404.1,4252.2,0
23.7,75.45,-57.12,202.2,1.072,0.615,-2357,-2164.8,-2220.8,4254.4,0
23.72,77.43,-55.57,201.09,-0.081,0.704,-2314.8,-2210.9,-2223,4250,0
23.74,79.41,-53.98,200.01,-0.29,1.141,-2198.9,-2124.9,-2356.4,4245.6,0
23.76,81.38,-52.35,198.97,-0.262,-0.371,-1986,-2236.1,-2539.8,4243.4,0
23.78,81.38,-50.73,197.95,-0.357,-1.822,-2230.6,-2244.5,-2212.9,4241.2,0
23.8,77.87,-49.17,196.97,1.475,0.258,-2298.1,-2164.8,-2206.7,4238.9,0
23.82,69.96,-47.77,196.01,-0.973,0.202,-2270.7,-2240.4,-2179.8,4234.5,0
23.84,59.86,-46.57,195.08,1.131,1.653,-2369.8,-1971.9,-2277.9,4227.9,0
23.86,50.41,-45.56,194.17,0.389,1.357,-2306.6,-1997.1,-2332.3,4221.2,0
23.88,44.04,-44.68,193.28,0.638,-0.394,-2205.5,-2160.7,-2276.2,4216.8,0
23.9,40.53,-43.87,192.4,0.299,-1,-2319.4,-2171.3,-2155.6,4210.2,0
23.92,38.99,-43.09,191.54,-0.941,0.3,-2209.8,-2179.7,-2280.7,4208,0
23.94,37.23,-42.35,190.69,-0.367,-0.732,-2167.6,-2152.4,-2355.8,4203.5,0
23.96,33.72,-41.67,189.86,-0.801,0.254,-2093.9,-2196.5,-2341.2,4203.5,0
23.98,29.76,-41.08,189.04,-0.321,-0.009,-2163.5,-2104.2,-2322.7,4196.9,0
24,26.25,-40.55,188.22,-0.158,-0.408,-2085.5,-2114.7,-2377.1,4190.3,0
24.02,24.49,-40.06,187.42,-0.158,1.906,-2182.5,-2270,-2123.1,4188.1,0
24.04,24.49,-39.57,186.63,-0.584,-0.038,-2098.3,-2259.5,-2185.8,4179.2,0
24.06,25.59,-39.06,185.85,-0.018,-0.779,-2387.1,-2062.3,-2077.6,4177,0
24.08,26.47,-38.53,185.08,0.077,-0.516,-2342.8,-2047.6,-2121.3,4177,0
24.1,26.91,-38,184.32,0.421,0.376,-2248,-2012,-2290.1,4174.8,0
24.12,26.47,-37.47,183.57,0.502,-0.3,-2218.4,-2144.1,-2129.7,4174.8,0
24.14,25.37,-36.96,182.83,0.181,-1.141,-2262.7,-2188.2,-2042.3,4174.8,0
24.16,22.73,-36.5,182.1,-0.158,0.742,-2218.4,-2158.8,-2202.6,4174.8,0
24.18,18.12,-36.14,181.38,-0.498,0.981,-2214.3,-2301.5,-1936.3,4168.1,0
24.2,13.29,-35.88,180.66,0.222,-0.836,-2220.6,-2102.2,-2175.7,4170.4,0
24.22,8.68,-35.7,179.95,-0.833,1.371,-2073,-2307.8,-2161.1,4170.4,0
24.24,2.75,-35.65,179.23,-0.964,-1.606,-2155.3,-2198.7,-2184.1,4168.1,0
24.26,-2.09,-35.69,178.52,1.235,0.962,-2252.2,-2119,-2134.2,4165.9,0
24.28,-7.58,-35.84,177.8,-0.149,-0.005,-2193.2,-2192.4,-2134.2,4165.9,0
24.3,-12.63,-36.09,177.08,0.457,-0.066,-2184.8,-2345.6,-2023.8,4168.1,0
24.32,-17.46,-36.44,176.35,0,-0.991,-2161.6,-2293.1,-2073.7,4170.4,0
24.34,-20.76,-36.86,175.62,0.244,0.793,-2319.7,-2289,-1865.6,4163.7,0
24.36,-22.95,-37.32,174.87,-0.548,0.31,-2214.3,-2316.2,-2067.5,4168.1,0
24.38,-24.27,-37.8,174.11,-0.036,-0.638,-2161.6,-2307.8,-2132,4170.4,0
24.4,-24.71,-38.3,173.35,-0.045,-0.333,-2307,-2202.9,-2158.9,4174.8,0
24.42,-25.15,-38.8,172.57,-0.231,0.113,-2357.5,-2209.2,-2092.2,4177,0
24.44,-25.37,-39.31,171.78,-0.326,0.009,-2283.8,-2223.9,-2092.2,4177,0
24.46,-23.17,-39.77,170.99,0.394,-0.192,-2201.5,-2259.5,-2200.4,4179.2,0
24.48,-17.24,-40.11,170.19,-0.421,0.239,-2266.9,-2207.1,-2177.4,4181.4,0
24.5,-6.92,-40.25,169.38,-0.964,-0.014,-2313.3,-2165.1,-2092.2,4177,0
24.52,6.48,-40.12,168.58,0.367,0.216,-2363.9,-2098,-2069.2,4179.2,0
24.54,22.08,-39.68,167.79,-0.231,0.357,-2279.5,-2204.9,-2102.3,4185.8,0
24.56,39.21,-38.9,167.01,-0.077,0.991,-2123.5,-2255.3,-2181.4,4188.1,0
24.58,55.9,-37.78,166.25,-0.276,-1.056,-2205.7,-2190.2,-2044,4185.8,0
24.6,69.96,-36.38,165.52,-0.502,0.178,-2176.2,-2307.7,-2058.6,4185.8,0
24.62,78.97,-34.8,164.83,-0.507,-0.38,-2161.4,-2293.1,-2073.1,4185.8,0
24.64,81.38,-33.17,164.17,-0.041,0.127,-2163.6,-2207.1,-2060.8,4181.4,0
24.66,74.79,-31.68,163.53,0.14,-0.573,-2237.4,-2104.2,-2090,4181.4,0
24.68,60.74,-30.46,162.92,-0.19,-0.305,-2148.8,-2163,-2119.1,4181.4,0
24.7,42.06,-29.62,162.33,0.339,0.535,-2237.4,-2148.3,-2060.8,4181.4,0
24.72,22.73,-29.17,161.75,-1.118,-0.164,-2195.2,-2165.1,-2077.6,4177,0
24.74,6.04,-29.05,161.17,0.077,0.211,-2340.7,-2074.9,-2060.8,4181.4,0
24.76,-6.04,-29.17,160.58,-0.462,0.038,-2330.1,-2152.5,-2064.7,4188.1,0
24.78,-14.39,-29.45,159.99,-0.249,0.07,-2228.8,-2257.3,-2066.4,4199.1,0
