time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.92,-32.18,44.52,200.32,0.208,-0.038,14111.6,14110.1,13596.8,4181.4,0
5.94,-33.72,43.85,201.2,0.167,0.192,14132.6,14028.2,13559.2,4179.2,0
5.96,-35.04,43.15,202.06,-0.828,0.089,14122,14105.8,13446.5,4172.6,0
5.98,-37.01,42.41,202.91,0.095,-0.085,14105.1,14030.3,13473.5,4168.1,0
6,-40.31,41.6,203.74,0.018,-0.277,14103,14086.9,13471.2,4163.7,0
6.02,-43.16,40.74,204.55,-0.394,-0.047,14109.3,14063.8,13462.8,4161.5,0
6.04,-43.38,39.87,205.35,0.054,0.014,14115.6,14055.4,13425.3,4159.3,0
6.06,-41.63,39.04,206.13,0.05,0.366,14098.7,14023.9,13379.3,4154.9,0
6.08,-38.99,38.26,206.9,-0.403,0.047,14064.9,14049.1,13360.2,4146,0
6.1,-36.79,37.52,207.65,-0.1,-0.155,13997.5,13981.9,13337.3,4143.8,0
6.12,-35.04,36.82,208.39,-0.045,-0.202,14090.2,14000.8,13312,4137.2,0
6.14,-32.62,36.17,209.11,-0.154,0.15,14157.6,13979.8,13305.9,4139.4,0
6.16,-27.79,35.62,209.82,-0.104,0.023,14136.6,13988.2,13314.3,4141.6,0
6.18,-20.76,35.2,210.52,0.186,-0.404,14172.4,13994.5,13276.7,4139.4,0
6.2,-12.63,34.95,211.22,0.032,0.131,14178.7,13956.7,13268.3,4137.2,0
6.22,-4.94,34.85,211.92,0.213,-0.16,14185,13933.6,13289.1,4135,0
6.24,2.31,34.89,212.62,0.226,-0.216,14220.8,13925.2,13236.9,4132.7,0
6.26,9.56,35.09,213.32,-0.131,0.155,14250.3,13910.5,13236.9,4132.7,0
6.28,16.58,35.42,214.03,-0.38,-0.042,14235.6,13895.8,13193.2,4132.7,0
6.3,23.39,35.89,214.75,0.235,0.108,14248.2,13879,13161.8,4128.3,0
6.32,28.45,36.45,215.48,0.063,-0.465,14237.6,13839.1,13136.6,4121.7,0
6.34,30.86,37.07,216.22,0.335,0.108,14250.2,13807.6,13134.3,4117.3,0
6.36,31.08,37.69,216.97,0.353,-0.268,14311.2,13853.8,13106.9,4106.2,0
6.38,30.86,38.31,217.74,-0.068,0.085,14288,13830.7,13025.6,4104,0
6.4,30.42,38.92,218.52,-0.181,-0.089,14294.4,13763.5,13060.9,4101.8,0
6.42,29.54,39.51,219.31,0.163,-0.08,14210,13767.7,13050.3,4095.1,0
6.44,28.01,40.07,220.11,0.249,0.39,14220.5,13807.5,12972.9,4086.3,0
6.46,24.27,40.56,220.92,0.023,-0.113,14186.7,13744.5,13026.8,4077.4,0
6.48,19.66,40.95,221.74,-0.249,-0.254,14146.6,13719.3,12972.4,4070.8,0
6.5,13.95,41.23,222.56,-0.312,-0.023,14167.6,13725.6,12949.4,4068.6,0
6.52,8.68,41.4,223.39,-0.43,-0.3,14100.2,13731.9,12955.6,4066.4,0
6.54,6.04,41.52,224.22,0.57,-0.141,14047.4,13738.2,12961.8,4064.2,0
6.56,6.48,41.65,225.05,0.09,0.23,14024.2,13700.4,12938.8,4061.9,0
6.58,7.36,41.8,225.89,0.195,-0.268,14024.2,13744.5,12967.9,4061.9,0
6.6,8.68,41.97,226.73,0.032,-0.38,14024.2,13759.1,12938.8,4061.9,0
6.62,9.99,42.17,227.57,-0.267,-0.648,13992.6,13786.4,12980.3,4057.5,0
6.64,10.65,42.39,228.42,0.326,-0.357,14039,13817.9,12953.4,4061.9,0
6.66,9.99,42.59,229.27,-0.281,0.329,14005.3,13813.7,12920.3,4068.6,0
6.68,7.58,42.74,230.13,0.1,-0.413,13975.8,13857.8,12964,4068.6,0
6.7,2.53,42.79,230.98,-0.054,-0.427,13992.7,13859.9,12937.1,4073,0
6.72,-4.06,42.71,231.84,-0.362,0.39,14060.2,13883,12930.9,4075.2,0
6.74,-11.31,42.48,232.69,-0.036,0.31,14060.2,13912.4,12916.3,4075.2,0
6.76,-18.78,42.1,233.53,-0.027,-0.023,14074.9,13941.7,12887.2,4075.2,0
6.78,-24.27,41.62,234.36,-0.24,0.254,14098.1,13906.1,12822.7,4077.4,0
6.8,-27.57,41.07,235.18,0.231,-0.239,14060.2,13912.4,12872.6,4075.2,0
6.82,-29.1,40.49,235.99,0.321,-0.399,14051.7,13918.6,12835,4073,0
6.84,-29.76,39.89,236.79,-0.308,-0.23,14022.2,13933.3,12820.4,4073,0
6.86,-29.1,39.31,237.58,-0.014,1.014,14055.9,13966.9,12780.6,4066.4,0
6.88,-26.47,38.78,238.35,-0.068,-0.592,14070.6,13893.4,12780.6,4066.4,0
6.9,-21.86,38.34,239.12,-0.086,-0.052,14079.1,13887.2,12745.3,4068.6,0
6.92,-16.58,38.01,239.88,-0.271,-0.451,14034.8,13901.8,12730.7,4068.6,0
6.94,-12.19,37.77,240.63,-0.308,-0.474,14055.9,13922.8,12736.9,4066.4,0
6.96,-9.99,37.57,241.38,0.398,0.465,14039,13950.1,12778.4,4061.9,0
6.98,-8.68,37.39,242.13,0.199,-0.362,14074.8,13985.7,12726.3,4059.7,0
7,-6.48,37.26,242.88,-0.063,-0.08,14062.2,13929.1,12786.8,4064.2,0
7.02,-3.4,37.19,243.62,-0.068,0.141,14017.9,13943.8,12728.5,4064.2,0
7.04,0.55,37.21,244.37,-0.231,0.07,14015.8,13941.7,12755.4,4059.7,0
7.06,4.5,37.3,245.11,0.303,-0.07,14022.1,13962.6,12688.7,4057.5,0
7.08,7.8,37.45,245.86,0.113,0.136,14057.9,13998.3,12724,4055.3,0
7.1,11.09,37.67,246.61,-0.208,0.028,14053.7,13979.4,12705.5,4061.9,0
7.12,13.51,37.94,247.37,-0.163,0.066,14026.4,14084.4,12722.3,4066.4,0
7.14,16.58,38.28,248.14,0.09,0.385,14072.8,14057.1,12710,4070.8,0
7.16,20.32,38.68,248.91,-0.118,0.23,14074.9,14088.6,12697.6,4075.2,0
7.18,24.71,39.18,249.7,0.308,-0.075,14053.9,14141.1,12720.6,4077.4,0
7.2,28.89,39.75,250.49,0.14,-0.07,14070.8,14157.9,12737.4,4081.9,0
7.22,31.96,40.39,251.3,0.534,0.333,14020.2,14210.3,12702.1,4084.1,0
7.24,33.72,41.07,252.12,-0.014,-0.394,14108.7,14225,12702.1,4084.1,0
7.26,34.38,41.75,252.95,0.452,0.178,14104.6,14206.2,12712.7,4090.7,0
7.28,33.5,42.42,253.8,0.014,0.512,14106.7,14237.7,12758.7,4095.1,0
7.3,29.76,43.02,254.66,0.213,-0.329,14138.4,14283.8,12746.4,4099.6,0
7.32,22.95,43.48,255.53,-0.421,0.484,14140.5,14330,12704.9,4104,0
7.34,12.85,43.74,256.41,0.701,0.545,14208,14265,12698.7,4106.2,0
7.36,0.77,43.75,257.28,0.452,1.498,14193.2,14338.4,12713.3,4106.2,0
7.38,-11.97,43.51,258.15,0.353,-0.728,14174.3,14319.6,12709.3,4112.8,0
7.4,-22.73,43.06,259.01,0.072,0.052,14201.7,14317.5,12634.2,4108.4,0
7.42,-31.52,42.43,259.86,-0.679,-0.681,14195.3,14340.5,12642.6,4110.6,0
7.44,-40.09,41.63,260.7,0.566,-0.493,14216.4,14288.1,12561.3,4108.4,0
7.46,-50.19,40.62,261.51,-0.231,0.488,14193.2,14294.4,12596.6,4106.2,0
7.48,-61.61,39.39,262.3,0.367,-0.019,14111,14388.8,12573.6,4104,0
7.5,-73.91,37.91,263.05,-0.312,-0.601,14155.2,14388.8,12588.2,4104,0
7.52,-85.56,36.2,263.78,-0.195,-0.272,14142.6,14405.6,12546.7,4108.4,0
7.54,-95.22,34.3,264.46,0.145,-0.296,14127.9,14273.4,12575.9,4108.4,0
7.56,-102.91,32.24,265.11,-0.38,0.108,14155.2,14315.3,12471.6,4104,0
7.58,-110.16,30.03,265.71,0.258,-0.498,14087.8,14336.3,12477.8,4101.8,0
7.6,-117.41,27.69,266.26,0.041,0.39,14039.2,14361.4,12385.8,4092.9,0
7.62,-124.66,25.19,266.77,-0.267,-0.324,13992.8,14344.6,12441.9,4088.5,0
7.64,-130.59,22.58,267.22,0.186,-0.427,14034.9,14269.1,12468.8,4084.1,0
7.66,-135.64,19.87,267.62,-0.226,-0.216,14098.1,14243.9,12341.6,4077.4,0
7.68,-139.15,17.08,267.96,0.009,0.085,13984.3,14189.3,12374.7,4070.8,0
7.7,-142.01,14.24,268.24,-0.258,-0.042,13927.3,14191.3,12376.4,4059.7,0
7.72,-142.45,11.4,268.47,0.425,-0.033,13948.2,14138.8,12265.4,4042,0
7.74,-136.74,8.66,268.64,0.267,0.099,13899.7,14061.1,12231.8,4033.2,0
7.76,-123.78,6.19,268.77,-0.579,0.254,13819.4,14054.8,12181.3,4019.9,0
7.78,-105.55,4.07,268.85,0.036,-0.216,13745.6,14025.3,12166.2,4004.4,0
7.8,-85.78,2.36,268.9,-0.29,0.075,13680.1,13974.9,12159.5,3991.2,0
7.82,-69.3,0.97,268.92,-0.104,-0.052,13677.8,13928.7,12011,3971.2,0
7.84,-64.69,-0.32,268.91,0.457,-0.169,13481.7,13689.5,11787.9,3962.4,0
7.86,-67.54,-1.67,268.88,-0.127,0.056,13195.1,13360.1,11577.6,3964.6,0
7.88,-70.4,-3.08,268.81,0.131,-0.033,12897.8,13152.3,11283.8,3960.2,0
7.9,-62.71,-4.33,268.73,-0.014,0.019,12674.4,12900.5,10975.4,3955.8,0
7.92,-42.72,-5.19,268.62,0.045,0,12377.1,12619.4,10739.9,3951.3,0
7.94,-16.58,-5.52,268.51,0.068,-0.033,11820.5,12080,10247.6,3929.2,0
7.96,6.48,-5.39,268.41,-0.104,0.113,11150,11383.4,9584.9,3915.9,0
7.98,21.86,-4.95,268.31,-0.081,-0.009,10395.4,10617.6,8810,3911.5,0
8,27.35,-4.41,268.22,-0.127,0.061,9668.2,9923.1,8164.6,3918.1,0
8.02,21.64,-3.97,268.14,0.027,0.038,9181.4,9409.1,7727.7,3933.6,0
8.04,6.92,-3.84,268.06,0.023,-0.014,8831.5,9090.3,7455.2,3942.5,0
8.06,-11.31,-4.06,267.98,0.014,0.014,8559.6,8878.4,7288.7,3944.7,0
8.08,-25.37,-4.57,267.89,-0.023,-0.005,8315.1,8679,7163.6,3942.5,0
8.1,-28.01,-5.13,267.79,0.027,0.014,8047.4,8412.6,7044.8,3938.1,0
8.12,-18.56,-5.5,267.68,0.045,0,7703.7,8070.5,6807,3929.2,0
8.14,-2.09,-5.54,267.57,-0.081,0.009,7227.3,7625.7,6263.2,3920.4,0
8.16,14.39,-5.25,267.46,-0.172,0.249,6596.9,7013,5727.7,3913.7,0
8.18,24.49,-4.76,267.37,-0.344,-0.08,5844.4,6425.5,5144.5,3913.7,0
8.2,26.91,-4.23,267.28,0.407,0.531,5279.6,5848.6,4586.6,3920.4,0
8.22,22.95,-3.77,267.21,-0.077,0.221,4782.2,5353.4,4387,3929.2,0
8.24,17.68,-3.41,267.14,-0.036,-0.061,4512.4,4967.4,4208.1,3935.8,0
8.26,12.19,-3.17,267.07,-0.014,-0.77,4261.6,4570.9,4455.9,3935.8,0
8.28,9.34,-2.98,267.01,0.439,0.718,4017,4503.7,4272.6,3933.6,0
8.3,7.36,-2.84,266.96,-0.561,0.244,4082.3,4245.6,3885.1,3931.4,0
8.32,4.94,-2.74,266.9,-0.217,0.474,3690.3,3958.2,3847.6,3929.2,0
8.34,1.87,-2.7,266.85,0.122,0.019,3403.6,3702.2,3579,3931.4,0
8.36,-0.77,-2.72,266.79,-0.045,-0.399,3169.7,3498.7,3420.8,3935.8,0
8.38,-2.53,-2.77,266.74,-0.172,-0.033,3051.6,3337.2,3129.3,3935.8,0
8.4,-2.75,-2.82,266.68,-0.231,-0.437,2868.2,3154.7,3021,3938.1,0
8.42,-0.99,-2.84,266.63,-0.05,0.291,2602.6,2919.7,2948.1,3938.1,0
8.44,2.75,-2.79,266.57,0.127,0.239,2514.1,2625.9,2685.7,3938.1,0
8.46,6.48,-2.66,266.52,0.154,-0.089,2267.6,2556.7,2398.6,3946.9,0
8.48,10.21,-2.45,266.47,-0.195,0.15,2048.4,2338.5,2182.2,3951.3,0
8.5,13.29,-2.19,266.42,0.036,-0.023,1932.5,2061.6,1965.7,3955.8,0
8.52,15.05,-1.88,266.39,0.285,-0.225,1810.3,1954.6,1713.9,3962.4,0
8.54,15.71,-1.57,266.36,0.176,-0.249,1591.1,1765.8,1789.1,3966.8,0
8.56,15.49,-1.26,266.33,-0.593,-0.446,1572.1,1644.2,1566.4,3973.5,0
8.58,14.83,-0.96,266.31,0.529,1.131,1397.2,1734.4,1393.7,3977.9,0
8.6,13.29,-0.7,266.3,-0.131,-0.197,1293.9,1734.4,1481.2,3977.9,0
8.62,10.87,-0.48,266.29,2.226,-0.681,1157,1789,1346.1,3984.5,0
8.64,9.77,-0.29,266.28,0.072,0.92,1445.8,1694.6,1150.4,3986.7,0
8.66,11.09,-0.06,266.28,2.86,0.268,1353,1910.6,1233.4,3977.9,0
8.68,14.39,0.22,266.28,-1.742,-1.638,1357.2,1768,1267,3986.7,0
8.7,16.8,0.56,266.3,3.163,-0.822,1515.3,1719.7,1247.9,3977.9,0
8.72,16.8,0.9,266.31,0.941,-1.23,1477.3,1843.5,1195.8,3975.7,0
8.74,14.17,1.18,266.34,1.828,0.455,1713.4,1990.4,860.5,3975.7,0
8.76,9.77,1.38,266.36,0.656,1.061,1837.7,1952.6,1143.7,3973.5,0
8.78,5.38,1.48,266.39,-1.081,-0.873,1987.4,2219.1,1029.3,3977.9,0
8.8,0.55,1.49,266.42,1.887,-0.521,2044.3,2055.4,1668.5,3973.5,0
8.82,-5.6,1.38,266.45,-1.489,1.465,2132.9,2334.4,1814.3,3973.5,0
8.84,-11.53,1.15,266.47,-1.367,0.423,2390,2414.2,1893.3,3971.2,0
8.86,-17.24,0.81,266.49,0.71,0.991,2588.1,2420.5,2074.5,3969,0
8.88,-20.98,0.39,266.5,1.131,0.526,2609.2,2441.4,2474.3,3966.8,0
8.9,-20.98,-0.03,266.5,0.172,1.408,2748.3,2623.9,2320.1,3964.6,0
8.92,-19.66,-0.43,266.49,0.638,0.376,2893.7,2416.2,2405.3,3960.2,0
8.94,-19.88,-0.82,266.47,0.878,-1.16,2737.7,2642.8,2324,3958,0
8.96,-20.54,-1.23,266.45,0.742,4.347,2870.5,2334.4,2265.7,3958,0
8.98,-20.76,-1.65,266.42,1.19,-1.249,2507.9,2414.1,2271.9,3955.8,0
9,-22.51,-2.1,266.37,0.163,-0.784,2649.2,2172.8,2076.2,3958,0
9.02,-25.81,-2.62,266.32,-0.009,0.305,2415.2,2204.3,1990.9,3962.4,0
9.04,-30.42,-3.22,266.26,0.67,6.343,2128.6,2286.2,1736.9,3964.6,0
9.06,-34.82,-3.92,266.18,-1.421,0.225,2297.2,1866.5,1466.1,3962.4,0
9.08,-35.91,-4.64,266.09,-0.48,-0.376,1932.6,1826.7,1266.5,3971.2,0
9.1,-33.72,-5.31,265.98,-0.973,-0.953,1656.4,1581.2,1008,3964.6,0
9.12,-27.57,-5.86,265.86,-0.199,-0.488,1083.1,1421.7,689.5,3969,0
9.14,-15.71,-6.18,265.74,-0.303,-0.817,965,790.2,266.7,3969,0
9.16,-0.99,-6.2,265.61,0.828,1.671,501.3,225.8,-133.1,3971.2,0
9.18,9.77,-6,265.49,-0.412,1.009,122,-357.4,-682.6,3980.1,0
9.2,9.77,-5.81,265.38,-0.213,0.216,-472.4,-728.8,-1167.7,3986.7,0
9.22,-5.16,-5.91,265.26,-0.118,-0.052,-816,-1305.7,-1506.9,3993.4,0
9.24,-33.5,-6.58,265.13,-0.122,-0.418,-1022.4,-1584.7,-1914.6,4008.8,0
9.26,-69.3,-7.97,264.97,-0.226,-0.305,-1532.4,-1637.1,-1922.5,4022.1,0
9.28,-104.67,-10.06,264.77,-0.715,-1.131,-1604.1,-1943.4,-2007.7,4026.5,0
9.3,-133.66,-12.73,264.51,-0.928,0.798,-1768.5,-2239.2,-2345.3,4022.1,0
9.32,-151.45,-15.76,264.2,-0.326,0.113,-1839.9,-2310.4,-2487.8,4057.5,0
9.34,-155.63,-18.88,263.82,0.095,0.573,-1846.1,-2301.9,-2435.1,4075.2,0
9.36,-146.84,-21.81,263.38,0.222,0.606,-1858.7,-2432,-2330.8,4079.6,0
9.38,-129.49,-24.4,262.9,0.738,0.704,-2096.8,-1920,-2594.9,4090.7,0
9.4,-109.28,-26.59,262.36,-0.715,-1.244,-1928.1,-2192.7,-2515.4,4104,0
9.42,-89.51,-28.38,261.8,-0.552,-0.3,-2058.7,-1999.7,-2556.9,4108.4,0
9.44,-73.7,-29.85,261.2,-0.665,0.371,-1995.4,-1789.8,-2712.8,4117.3,0
9.46,-62.05,-31.09,260.58,-0.991,0.432,-2016.5,-1693.3,-2835.6,4119.5,0
9.48,-53.49,-32.16,259.93,-0.063,1.859,-1970.1,-1794,-2745.9,4123.9,0
9.5,-48.21,-33.13,259.27,-1.014,-0.934,-2172.4,-1863.2,-2537.3,4132.7,0
9.52,-44.7,-34.02,258.59,0.014,-0.638,-2155.5,-2022.6,-2345.5,4137.2,0
9.54,-42.72,-34.88,257.89,0.566,0.216,-2383.1,-1808.6,-2322.6,4139.4,0
9.56,-41.41,-35.7,257.18,-0.774,-0.31,-2094.3,-1991.1,-2532.8,4141.6,0
9.58,-40.31,-36.51,256.45,1.534,-1.38,-2336.7,-1982.7,-2218.3,4143.8,0
9.6,-41.41,-37.34,255.7,1.403,1.155,-2446.3,-1856.8,-2282.8,4146,0
9.62,-42.28,-38.18,254.94,-0.62,-0.535,-2151.2,-2135.9,-2297.3,4146,0
9.64,-41.19,-39.01,254.16,-0.389,-0.418,-2024.7,-2068.7,-2478.5,4148.2,0
9.66,-37.67,-39.76,253.36,-0.1,-0.577,-2222.8,-2089.7,-2295.1,4150.4,0
9.68,-31.52,-40.39,252.56,0.48,-1.052,-2326.1,-1825.3,-2513.8,4150.4,0
9.7,-24.49,-40.88,251.74,0.267,-0.127,-2161.7,-1705.7,-2803.1,4154.9,0
9.72,-16.8,-41.22,250.91,-0.036,-0.84,-2315.5,-1682.6,-2634.4,4157.1,0
9.74,-10.65,-41.43,250.09,0.688,-0.207,-2197.5,-1917.6,-2488.6,4157.1,0
9.76,-6.48,-41.56,249.25,0.109,1.822,-2321.8,-1806.4,-2465.6,4159.3,0
9.78,-4.94,-41.66,248.42,0.896,0.23,-2321.8,-1879.8,-2392.7,4159.3,0
9.8,-4.94,-41.76,247.59,-0.462,1.718,-2300.8,-1800.1,-2503.1,4157.1,0
9.82,-5.6,-41.87,246.75,0.145,0.108,-2241.8,-1902.9,-2401.1,4157.1,0
9.84,-6.04,-41.99,245.91,0.471,-0.371,-2241.8,-2020.4,-2284.5,4157.1,0
9.86,-6.92,-42.13,245.07,-0.072,0.549,-2418.8,-1976.4,-2167.8,4157.1,0
9.88,-7.36,-42.28,244.22,-0.48,1.671,-2366.1,-1968,-2276.1,4159.3,0
9.9,-5.82,-42.39,243.37,-0.267,-0.704,-2245.9,-2024.6,-2390.5,4163.7,0
9.92,-2.09,-42.43,242.52,-0.317,-0.38,-2172.2,-2215.5,-2186.4,4163.7,0
9.94,4.28,-42.35,241.68,-0.158,-0.995,-2340.8,-2074.9,-2236.3,4165.9,0
9.96,10.65,-42.13,240.83,-0.371,1.117,-2155.3,-2110.6,-2344.5,4168.1,0
9.98,14.39,-41.85,240,0.122,0.216,-2292.2,-2012,-2406.7,4174.8,0
10,16.58,-41.52,239.17,0.335,-0.516,-2256.4,-2108.5,-2152.7,4172.6,0
10.02,15.93,-41.2,238.34,-0.457,-1.315,-2161.6,-2116.9,-2263.2,4170.4,0
10.04,12.63,-40.94,237.52,1.163,-0.263,-2146.8,-2116.9,-2263.2,4170.4,0
10.06,8.02,-40.78,236.71,0.67,-2.554,-2191.1,-2014.1,-2409,4170.4,0
10.08,1.87,-40.75,235.89,-0.507,-1.085,-2079.3,-2328.8,-2225.6,4172.6,0
10.1,-6.7,-40.88,235.08,0.706,-0.146,-2056.1,-2232.3,-2406.7,4174.8,0
10.12,-15.49,-41.19,234.25,-0.493,-0.657,-2100.4,-2202.9,-2348.4,4174.8,0
10.14,-24.05,-41.67,233.42,-1.367,-1.131,-2009.7,-2142,-2579.5,4179.2,0
10.16,-33.06,-42.33,232.57,-0.014,-0.587,-2110.9,-2345.5,-2183.6,4183.6,0
10.18,-43.38,-43.2,231.71,-0.38,-0.244,-2376.5,-2051.8,-2271.1,4183.6,0
10.2,-56.12,-44.32,230.82,-0.733,-1.009,-2167.8,-2093.7,-2458.4,4188.1,0
10.22,-71.06,-45.74,229.91,-0.697,0.141,-2062.3,-2135.7,-2543.6,4192.5,0
10.24,-86.87,-47.48,228.96,-1.027,0.277,-2150.9,-2209.1,-2354.1,4192.5,0
10.26,-103.13,-49.54,227.97,1.109,-0.549,-2279.4,-2234.2,-2291.3,4201.3,0
10.28,-117.19,-51.89,226.93,-1.145,-0.014,-2055.9,-2188.1,-2580.6,4205.8,0
10.3,-126.41,-54.42,225.84,-1.018,-0.315,-1992.6,-2286.6,-2663.6,4214.6,0
10.32,-129.05,-57,224.7,-0.498,-0.714,-2239.2,-2209,-2484.2,4223.5,0
10.34,-122.9,-59.45,223.51,-1.1,-1,-2011.4,-2408.2,-2623.3,4236.7,0
10.36,-106.86,-61.59,222.28,-0.611,0.484,-2051.4,-2389.3,-2677.2,4245.6,0
10.38,-82.04,-63.23,221.02,0.778,1.615,-2230.5,-2244.5,-2562.3,4256.6,0
10.4,-50.63,-64.25,219.73,0.733,-0.305,-2211.4,-2416.5,-2426.6,4265.5,0
10.42,-15.05,-64.55,218.44,-0.385,0.587,-2312.6,-2267.5,-2468.1,4269.9,0
10.44,19.88,-64.15,217.16,0.765,0.498,-2331.5,-2183.5,-2486.6,4276.5,0
10.46,47.56,-63.2,215.89,1.059,0.094,-2455.8,-2101.7,-2405.3,4278.8,0
10.48,63.59,-61.93,214.65,0.032,0.164,-2390.5,-2301,-2209.6,4276.5,0
10.5,69.52,-60.54,213.44,0.57,1.681,-2089.1,-2412.2,-2378.4,4274.3,0
10.52,68.2,-59.17,212.26,0.905,2.751,-2224,-2311.6,-2264,4269.9,0
10.54,64.03,-57.89,211.1,1.588,0.62,-2485.5,-2101.8,-2216.3,4263.3,0
10.56,60.74,-56.68,209.97,1.525,0.3,-2331.6,-2198.3,-2283,4261.1,0
10.58,60.08,-55.47,208.86,-0.262,0.277,-2198.8,-2301.1,-2428.8,4261.1,0
10.6,61.61,-54.24,207.77,-0.679,0.23,-2207.3,-2221.4,-2422.6,4258.8,0
10.62,64.03,-52.96,206.71,0.086,1.136,-2283.2,-2164.8,-2381.1,4254.4,0
10.64,66.23,-51.64,205.68,0.018,-0.038,-2135.6,-2252.9,-2439.5,4254.4,0
10.66,66.45,-50.31,204.68,0.235,-0.352,-2312.7,-2296.9,-2206.2,4254.4,0
10.68,64.25,-49.02,203.7,0.439,-0.817,-2390.8,-2080.9,-2269,4245.6,0
10.7,57.66,-47.87,202.74,0.38,0.901,-2395,-1997,-2360.9,4236.7,0
10.72,49.09,-46.89,201.8,-0.24,0,-2293.9,-2087.2,-2334,4232.3,0
10.74,39.43,-46.1,200.88,-0.258,-1.521,-2293.9,-2248.8,-2173.6,4232.3,0
10.76,30.64,-45.49,199.97,0.208,-0.394,-2251.8,-2236.2,-2248.7,4227.9,0
10.78,24.93,-44.99,199.07,0.348,0.108,-2275,-2215.2,-2300.9,4225.7,0
10.8,21.42,-44.56,198.18,-0.014,0.756,-2215.9,-2318.1,-2198.8,4225.7,0
10.82,20.32,-44.15,197.29,-0.407,0.315,-2123.2,-2416.7,-2209.5,4219,0
10.84,19.88,-43.76,196.42,0.475,2.779,-2220.2,-2278.2,-2188.7,4216.8,0
10.86,19.66,-43.36,195.55,-0.335,0.962,-2235,-2190.1,-2276.2,4216.8,0
10.88,20.1,-42.96,194.69,-0.027,-0.061,-2355.2,-2162.9,-2132.6,4212.4,0
10.9,20.98,-42.54,193.84,0.475,0.535,-2422.6,-2318.1,-1951.5,4210.2,0
10.92,23.17,-42.08,193,0.235,-0.3,-2262.5,-2173.4,-2216.2,4205.8,0
10.94,25.59,-41.57,192.17,0.317,-0.418,-2448,-2137.7,-2078.8,4203.5,0
10.96,26.47,-41.04,191.35,-0.371,0.568,-2226.7,-2225.8,-2210,4203.5,0
10.98,24.71,-40.54,190.54,0.163,-1.296,-2439.5,-2144,-2114.1,4205.8,0
11,19.66,-40.15,189.73,-0.738,-0.296,-2093.9,-2299.3,-2326.6,4203.5,0
11.02,11.31,-39.92,188.94,-0.063,0.394,-2096,-2330.8,-2212.2,4199.1,0
11.04,1.65,-39.89,188.14,0.299,-0.329,-2222.5,-2324.5,-2118.6,4196.9,0
11.06,-8.46,-40.06,187.34,-0.48,-0.089,-2254.1,-2326.6,-2120.8,4192.5,0
11.08,-17.02,-40.4,186.53,0.253,0.972,-2188.8,-2232.2,-2231.3,4190.3,0
11.1,-25.37,-40.91,185.71,-0.548,0.958,-2247.8,-2246.9,-2158.4,4190.3,0
11.12,-30.86,-41.52,184.88,0.511,0.582,-2357.4,-2356,-2033.3,4192.5,0
11.14,-33.72,-42.2,184.04,-0.525,-0.113,-2150.9,-2532.2,-2062.5,4192.5,0
11.16,-32.4,-42.85,183.18,-0.385,0.493,-2239.4,-2370.7,-2164.6,4192.5,0
11.18,-27.35,-43.39,182.31,0.71,0.709,-2292.1,-2335,-2143.8,4190.3,0
11.2,-21.42,-43.82,181.44,-0.394,0.113,-2239.4,-2311.9,-2252,4192.5,0
11.22,-16.8,-44.16,180.55,-0.62,0.709,-2370,-2265.7,-2176.9,4196.9,0
11.24,-13.07,-44.42,179.66,-0.258,0.62,-2239.4,-2238.5,-2281.2,4192.5,0
11.26,-10.87,-44.64,178.77,0.688,1.202,-2275.2,-2318.2,-2112.4,4194.7,0
11.28,-8.02,-44.8,177.88,-0.529,-0.601,-2216.2,-2391.6,-2156.1,4194.7,0
11.3,-3.84,-44.87,176.98,-0.009,-0.38,-2290,-2288.8,-2199.9,4194.7,0
11.32,2.09,-44.83,176.08,0.597,1.089,-2211.9,-2343.3,-2166.3,4203.5,0
11.34,9.77,-44.64,175.19,1.819,-0.418,-2241.4,-2299.3,-2137.1,4203.5,0
11.36,19.66,-44.24,174.3,0.801,-0.408,-2211.9,-2328.6,-2180.8,4203.5,0
11.38,32.62,-43.59,173.43,-0.127,0.427,-2224.5,-2370.6,-2120.3,4208,0
11.4,48.87,-42.61,172.58,-0.837,-0.113,-2336.2,-2246.8,-2099.5,4205.8,0
11.42,65.79,-41.3,171.75,0.267,-0.394,-2201.3,-2406.2,-2199.4,4210.2,0
11.44,80.07,-39.7,170.96,0.276,-0.408,-2136,-2341.2,-2236.9,4208,0
11.46,89.95,-37.9,170.2,0.109,-0.474,-2245.6,-2318.1,-2184.8,4210.2,0
11.48,93.9,-36.02,169.48,-0.52,-0.038,-2277.2,-2261.5,-2187,4205.8,0
11.5,91.05,-34.2,168.8,-0.059,-0.075,-2292,-2261.5,-2114.1,4205.8,0
11.52,82.04,-32.56,168.15,-0.661,0.3,-2241.4,-2269.9,-2151.7,4203.5,0
11.54,67.11,-31.22,167.52,0.814,0.413,-2285.7,-2225.8,-2078.8,4203.5,0
11.56,47.56,-30.26,166.92,-0.199,0.239,-2235.1,-2204.9,-2160.1,4201.3,0
11.58,25.59,-29.75,166.32,-0.023,-0.418,-2270.9,-2240.5,-2107.9,4203.5,0
11.6,5.16,-29.65,165.73,0.253,0.211,-2298.3,-2282.5,-2105.7,4208,0
