time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
19.72,52.04,5.22,0.07,-0.05,0.063,3766,3637.7,3733.3,3375.9,0
19.74,40.49,6.03,0.19,0.205,-0.042,3803.6,3644.5,3825.1,3373.5,0
19.76,28.32,6.59,0.33,0.045,0.068,3885.9,3694.4,3831.4,3366.3,0
19.78,19.3,6.98,0.47,-0.005,0.026,3809.9,3694.4,3817.2,3366.3,0
19.8,13.63,7.25,0.61,0.06,-0.047,3945.8,3840.2,3986.7,3361.4,0
19.82,11.95,7.49,0.76,0,0.021,4104.1,4036.9,4092.1,3354.2,0
19.84,11.74,7.73,0.91,0.035,-0.089,4233.7,4074.2,4241.1,3356.6,0
19.86,12.37,7.97,1.07,0.04,0.026,4256.9,4184.8,4262.7,3359,0
19.88,12.37,8.22,1.24,0.05,0.011,4408.8,4287.7,4432.7,3359,0
19.9,12.37,8.47,1.41,0.035,0,4514.4,4492.2,4588,3354.2,0
19.92,13.63,8.74,1.58,0.045,-0.074,4794.2,4659.6,4849.2,3347,0
19.94,15.52,9.05,1.76,0.01,-0.195,4990.9,4908.2,5018.7,3342.2,0
19.96,17.62,9.4,1.95,-0.045,-0.063,5226,5076.6,5294.7,3339.8,0
19.98,20.35,9.81,2.15,0.045,-0.168,5326.1,5247,5430.1,3347,0
20,21.4,10.24,2.35,0.035,0.032,5529.9,5473.1,5606.4,3339.8,0
20.02,21.19,10.66,2.57,0.07,-0.105,5651.5,5590.6,5748.1,3339.8,0
20.04,18.25,11.03,2.79,0.16,-0.011,5804.3,5709.2,5904.5,3344.6,0
20.06,13.84,11.3,3.01,0.055,-0.058,5955.4,5899.1,6073.9,3339.8,0
20.08,7.97,11.46,3.24,0.04,-0.126,6099.3,6023.4,6208.2,3337.3,0
20.1,2.93,11.52,3.47,0.03,0,6213.7,6178.1,6328.9,3339.8,0
20.12,-1.27,11.5,3.7,-0.015,-0.047,6440.8,6338.6,6540.9,3334.9,0
20.14,-5.25,11.39,3.93,-0.04,0.121,6607.1,6587.3,6724.5,3330.1,0
20.16,-7.77,11.24,4.16,0.025,0.011,6827.9,6756.7,6916.1,3332.5,0
20.18,-10.5,11.03,4.38,-0.04,0.074,7032.6,6998.5,7092.9,3330.1,0
20.2,-12.39,10.78,4.59,0.165,0.026,7199.7,7130.7,7319.6,3330.1,0
20.22,-13.86,10.5,4.8,0.12,0.058,7343.7,7299.1,7468.1,3327.7,0
20.24,-14.28,10.22,5.01,-0.02,-0.084,7487.6,7496.8,7659,3325.3,0
20.26,-14.7,9.92,5.2,0.035,0.137,7692.3,7606.4,7850,3322.9,0
20.28,-17.43,9.57,5.4,0.07,0.095,7814.7,7827.8,7978.1,3327.7,0
20.3,-19.31,9.19,5.58,-0.03,-0.084,8004.2,7922.7,8140.7,3325.3,0
20.32,-21.41,8.76,5.75,0.005,-0.105,8140.2,8112.6,8281.9,3320.5,0
20.34,-23.51,8.29,5.92,-0.04,0.063,8292.1,8244.8,8437.7,3320.5,0
20.36,-24.77,7.79,6.08,0.045,-0.105,8352.9,8332.9,8565.2,3320.5,0
20.38,-26.24,7.27,6.22,-0.035,0.011,8399.3,8451.5,8608.3,3325.3,0
20.4,-26.66,6.73,6.36,0.005,0.037,8535.2,8465.1,8721.1,3320.5,0
20.42,-27.29,6.19,6.48,0.175,0.142,8565.6,8567.9,8763.6,3320.5,0
20.44,-27.92,5.63,6.59,0.05,0.158,8626.4,8582.6,8820.2,3320.5,0
20.46,-28.76,5.06,6.69,-0.08,-0.153,8686.3,8684.4,8890.5,3315.7,0
20.48,-28.97,4.48,6.78,0.035,0.005,8748,8744.2,8919.4,3320.5,0
20.5,-28.97,3.9,6.86,0.07,0.132,8815.1,8779.3,9024.8,3313.3,0
20.52,-27.08,3.36,6.93,0.02,0.111,8875,8881.1,9052.6,3308.4,0
20.54,-24.35,2.87,6.99,-0.145,-0.016,8905.4,8881.1,9081,3308.4,0
20.56,-20.99,2.45,7.03,-0.08,0.168,8935.8,8851.7,9137.6,3308.4,0
20.58,-18.27,2.08,7.08,0.13,0.032,8973.4,8887.9,9158.6,3306,0
20.6,-15.54,1.77,7.11,0.11,-0.158,8912.6,8887.9,9101.9,3306,0
20.62,-13.02,1.51,7.14,0,-0.111,8897.4,8829.2,9087.8,3306,0
20.64,-10.08,1.31,7.17,-0.17,0.068,8875,8851.7,9038.5,3308.4,0
20.66,-4.63,1.22,7.19,0.07,0.063,8866.1,8813.4,9044.7,3301.2,0
20.68,2.51,1.27,7.22,0.045,-0.147,8798.2,8762.6,8981.2,3303.6,0
20.7,10.69,1.48,7.25,-0.01,0.021,8775,8696,8959.7,3301.2,0
20.72,18.67,1.86,7.28,-0.065,0.079,8760.6,8726.4,8960.3,3306,0
20.74,24.96,2.35,7.33,-0.085,-0.142,8775,8740,8959.7,3301.2,0
20.76,31.26,2.98,7.39,-0.205,0.047,8842.9,8761.5,9009,3298.8,0
20.78,36.3,3.71,7.47,0.035,0.026,8888.5,8893.7,9051.5,3298.8,0
20.8,41.96,4.54,7.56,0.05,-0.058,8948.5,8936.7,9136,3294,0
20.82,45.74,5.46,7.67,-0.185,0.221,8994.9,8937.8,9193.2,3298.8,0
20.84,48.68,6.43,7.79,-0.105,0.132,9025.3,8967.1,9221.5,3298.8,0
20.86,48.26,7.4,7.94,0.205,0.011,9139.7,9019.1,9328.1,3301.2,0
20.88,45.32,8.3,8.11,0.03,-0.047,9177.2,9172.8,9377.4,3298.8,0
20.9,38.81,9.08,8.29,0.01,0.153,9290.8,9223.6,9511.7,3296.4,0
20.92,31.05,9.7,8.48,-0.005,0.079,9351.6,9355.8,9568.4,3296.4,0
20.94,23.08,10.16,8.69,0.025,-0.158,9458.8,9371.5,9668.1,3301.2,0
20.96,16.99,10.5,8.9,0.175,-0.158,9511.5,9525.2,9731.6,3298.8,0
20.98,12.37,10.75,9.11,0.045,0.026,9646.6,9596.6,9900.5,3289.2,0
21,9.02,10.93,9.33,0.125,-0.042,9753,9758.2,9999.7,3289.2,0
21.02,5.45,11.04,9.55,-0.005,-0.132,9965.7,9905,10198,3289.2,0
21.04,2.09,11.08,9.77,0.095,-0.289,10094.4,10117.5,10332.3,3286.7,0
21.06,-0.85,11.06,9.99,0.135,-0.089,10246.4,10220.3,10474,3286.7,0
21.08,-3.37,11,10.21,0.17,0.174,10407.2,10390.7,10651.9,3294,0
21.1,-4.21,10.91,10.43,-0.115,-0.053,10611.1,10587.4,10870.7,3286.7,0
21.12,-3.37,10.85,10.65,-0.045,-0.032,10815.8,10829.3,11061.7,3284.3,0
21.14,-1.69,10.81,10.87,-0.025,-0.232,10998.1,11005.5,11302.5,3284.3,0
21.16,-0.22,10.81,11.08,-0.065,0.068,11226.1,11196.4,11500.9,3284.3,0
21.18,-0.22,10.8,11.3,0.06,-0.126,11331.6,11371.6,11613.7,3279.5,0
21.2,-0.43,10.79,11.51,-0.16,0,11520.3,11480.2,11789.9,3272.3,0
21.22,-0.85,10.78,11.73,-0.13,0.068,11581.9,11642.8,11889.7,3277.1,0
21.24,-2.95,10.72,11.94,0.005,0.232,11681.9,11681.1,12010.9,3284.3,0
21.26,-5.04,10.62,12.16,-0.165,-0.037,11863.4,11871,12180.4,3279.5,0
21.28,-7.14,10.48,12.37,-0.02,0.211,11962.6,12040.4,12286.9,3281.9,0
21.3,-9.66,10.28,12.57,0.095,-0.021,12195.2,12191,12547.1,3265.1,0
21.32,-11.55,10.05,12.77,0.06,0.084,12384.7,12374.1,12695.6,3262.7,0
21.34,-13.86,9.77,12.97,-0.085,0.226,12543,12585.5,12871.8,3255.4,0
21.36,-15.96,9.45,13.16,0.16,-0.053,12695.8,12689.3,12985.7,3260.2,0
21.38,-17.85,9.1,13.34,-0.04,0.126,12801.3,12849.8,13126.9,3255.4,0
21.4,-19.11,8.72,13.51,0.07,0.026,12871,12917.5,13205.6,3262.7,0
21.42,-19.73,8.32,13.68,-0.05,-0.037,12963,12962.6,13319.5,3267.5,0
21.44,-20.57,7.91,13.84,-0.055,-0.105,13008.6,13080.1,13347.8,3267.5,0
21.46,-20.99,7.49,13.99,0.005,0.111,13091.7,13086.9,13453.8,3265.1,0
21.48,-22.46,7.04,14.13,0.01,-0.021,13145.3,13168.2,13532,3267.5,0
21.5,-22.25,6.6,14.26,0.18,-0.037,13273.2,13247.4,13623.3,3260.2,0
21.52,-22.67,6.14,14.38,0.05,-0.042,13378.8,13378.6,13764.4,3255.4,0
21.54,-21.83,5.71,14.5,0.175,-0.032,13454.7,13452,13821.1,3255.4,0
21.56,-20.57,5.29,14.6,-0.14,0.053,13538.7,13489.2,13885.1,3257.8,0
21.58,-18.9,4.92,14.7,0.11,-0.084,13531.6,13585.2,13878.3,3260.2,0
21.6,-16.38,4.59,14.79,0.025,0.011,13637.1,13598.9,13976.9,3255.4,0
21.62,-15.12,4.29,14.88,0.01,-0.058,13621.9,13672.3,13962.7,3255.4,0
21.64,-14.28,4,14.96,0.045,-0.037,13659.4,13649.7,14054.6,3253,0
21.66,-14.28,3.71,15.03,-0.01,-0.032,13637.1,13642.9,14019.4,3255.4,0
21.68,-13.44,3.45,15.1,0.05,0.011,13637.1,13657.6,14047.8,3255.4,0
21.7,-12.18,3.2,15.17,0.025,0.068,13659.4,13649.7,14040.4,3253,0
21.72,-10.92,2.98,15.23,-0.055,0.137,13629.1,13693.8,13997.9,3253,0
21.74,-8.4,2.82,15.28,0.105,-0.053,13659.4,13635.1,14054.6,3253,0
21.76,-5.88,2.7,15.34,-0.005,-0.011,13605.8,13641.9,14004.7,3250.6,0
21.78,-3.58,2.63,15.39,0.045,-0.005,13629.1,13620.4,14026.2,3253,0
21.8,0.41,2.63,15.44,0.025,-0.042,13590.6,13627.2,13962.2,3250.6,0
21.82,4.19,2.72,15.5,0.085,-0.016,13561.1,13598.9,13934.4,3255.4,0
21.84,9.43,2.91,15.55,0.03,-0.111,13613.9,13561.6,13969.6,3253,0
21.86,15.94,3.23,15.62,-0.015,0.158,13568.3,13620.4,13941.2,3253,0
21.88,22.24,3.67,15.69,0.025,-0.032,13591.5,13598.9,13948.6,3255.4,0
21.9,28.74,4.25,15.78,0.045,0.132,13605.8,13597.8,13976.4,3250.6,0
21.92,33.15,4.91,15.87,0.06,-0.074,13681,13729,14032.5,3245.8,0
21.94,36.3,5.63,15.99,-0.035,0.032,13779.3,13735.8,14152.6,3243.4,0
21.96,40.07,6.44,16.12,0.105,0.021,13832.9,13773,14188.3,3245.8,0
21.98,42.59,7.29,16.26,0.005,-0.053,13840.1,13912,14223.5,3243.4,0
22,44.48,8.18,16.43,0.035,-0.011,13968.8,13948.2,14372,3241,0
22.02,44.48,9.07,16.61,0.045,-0.168,14029.6,14065.7,14400.3,3241,0
22.04,40.91,9.89,16.8,0.31,-0.447,14151.2,14139.2,14513.6,3241,0
22.06,35.67,10.6,17.02,0.13,0.147,14288.8,14243,14670,3245.8,0
22.08,28.53,11.17,17.24,-0.395,0.084,14379.1,14418.2,14797,3241,0
22.1,21.19,11.59,17.47,-0.245,0.232,14538.2,14498.5,14973.8,3238.6,0
22.12,13.63,11.87,17.71,0.005,0.047,14650.9,14680.5,15050.9,3231.3,0
22.14,7.55,12.02,17.95,0.03,-0.179,14759,14829.4,15122.8,3241,0
22.16,2.51,12.07,18.19,0.195,-0.168,14932.5,14908.7,15355.8,3233.7,0
22.18,-1.69,12.03,18.43,0.035,-0.016,15054,15055.5,15469.1,3233.7,0
22.2,-5.67,11.92,18.67,0.095,-0.189,15198.8,15195.6,15604,3236.1,0
22.22,-9.66,11.73,18.9,0.05,0,15372.3,15421.7,15794.4,3228.9,0
22.24,-12.39,11.48,19.13,-0.15,0.063,15569.8,15627.3,15992.8,3228.9,0
22.26,-13.65,11.21,19.36,0.055,-0.179,15744.2,15751.6,16197.9,3226.5,0
22.28,-13.23,10.94,19.58,-0.25,0.079,15851.4,15943.6,16297.7,3231.3,0
22.3,-11.34,10.71,19.79,0.295,-0.132,16093.7,16074.7,16566.3,3226.5,0
22.32,-9.24,10.53,20,0.115,0.611,16208.9,16289.2,16659.2,3233.7,0
22.34,-7.35,10.38,20.21,-0.135,-0.011,16414.5,16414.6,16850.8,3236.1,0
22.36,-7.56,10.23,20.41,-0.14,0.195,16549.5,16603.4,16991.3,3226.5,0
22.38,-9.24,10.05,20.62,0.365,0.189,16627.2,16634.9,17077.4,3236.1,0
22.4,-10.92,9.83,20.81,-0.29,0.174,16810.4,16738.7,17262.2,3241,0
22.42,-12.6,9.58,21,-0.035,-0.3,16856,16944.4,17276.3,3241,0
22.44,-13.02,9.32,21.19,-0.03,0.053,17000.8,16966.9,17411.2,3243.4,0
22.46,-13.23,9.05,21.37,0.265,0.105,17052.7,17134.2,17502.5,3236.1,0
22.48,-14.7,8.76,21.55,-0.02,0.121,17167.1,17186.2,17637.3,3238.6,0
22.5,-15.96,8.44,21.71,-0.22,-0.121,17265.4,17310.5,17729.2,3236.1,0
22.52,-16.59,8.11,21.88,-0.05,0,17378.9,17464.2,17764.3,3233.7,0
22.54,-17.64,7.75,22.03,0.24,0.105,17471,17450.5,17906.5,3238.6,0
22.56,-18.06,7.39,22.18,0.005,-0.016,17478.1,17574.8,17927.5,3236.1,0
22.58,-18.48,7.02,22.32,-0.13,-0.126,17569.3,17633.6,18055,3236.1,0
22.6,-17.64,6.67,22.45,-0.15,-0.184,17638.1,17685.5,18076.5,3238.6,0
22.62,-15.96,6.35,22.58,0.225,0.174,17736.5,17780.5,18182.5,3236.1,0
22.64,-14.49,6.06,22.7,0.23,-0.116,17767.7,17840.3,18197.2,3241,0
22.66,-11.97,5.82,22.82,0.01,0.032,17814.1,17826.6,18240.3,3245.8,0
22.68,-11.97,5.58,22.93,0.065,-0.005,17814.1,17841.3,18268.6,3245.8,0
22.7,-10.08,5.38,23.04,0.26,-0.163,17842.8,17898,18295.9,3236.1,0
22.72,-8.4,5.21,23.14,0.08,0.084,17881.2,17905.8,18317.4,3238.6,0
22.74,-6.72,5.08,23.24,0.045,-0.037,17910.8,17992.9,18373.5,3233.7,0
22.76,-6.51,4.95,23.34,0.09,-0.089,18018,17964.6,18430.7,3238.6,0
22.78,-6.72,4.81,23.44,0.16,-0.037,18009.1,18058.5,18422.8,3231.3,0
22.8,-6.51,4.68,23.53,-0.095,-0.021,18033.2,18008.6,18416.6,3238.6,0
22.82,-5.88,4.57,23.62,-0.11,-0.1,18025.2,18044.8,18437.5,3236.1,0
22.84,-4.63,4.47,23.71,0.085,0.037,18046.7,18065.3,18486.3,3228.9,0
22.86,-2.53,4.42,23.8,0.065,-0.095,18053.9,18072.1,18493.1,3226.5,0
22.88,-0.85,4.41,23.89,-0.03,-0.063,18045.9,18079,18485.7,3224.1,0
22.9,1.67,4.44,23.98,0.13,-0.047,18009.1,18058.5,18437,3231.3,0
22.92,3.56,4.51,24.07,0.02,0.074,18002,18051.7,18401.8,3233.7,0
22.94,5.45,4.62,24.16,0.07,-0.032,18032.4,18051.7,18444.3,3233.7,0
22.96,7.55,4.77,24.26,-0.03,0.011,18085.1,18073.2,18507.8,3231.3,0
22.98,10.27,4.98,24.36,0.01,-0.021,18078.8,18155.5,18487.4,3238.6,0
23,13.42,5.24,24.46,-0.025,-0.116,18161.9,18133,18579.2,3236.1,0
23.02,18.46,5.61,24.57,-0.09,-0.053,18147.6,18236.8,18579.8,3241,0
23.04,24.54,6.1,24.69,-0.025,0.005,18252.3,18278.8,18649.5,3231.3,0
23.06,29.79,6.7,24.83,0.07,-0.053,18291.5,18302.4,18714.1,3238.6,0
23.08,34.83,7.4,24.98,-0.175,0.005,18374.7,18397.3,18749.2,3236.1,0
23.1,37.14,8.14,25.14,-0.01,0,18397.9,18478.6,18827.4,3238.6,0
23.12,39.02,8.92,25.32,0.03,0,18534.7,18508,18940.8,3238.6,0
23.14,37.98,9.68,25.51,0.01,-0.068,18581.1,18611.8,19040.5,3243.4,0
23.16,37.35,10.43,25.72,0.015,0.042,18762.6,18816.4,19139.1,3238.6,0
23.18,38.18,11.19,25.94,0.105,-0.032,18870.7,18862.5,19296.1,3248.2,0
23.2,40.91,12.01,26.18,0.055,-0.011,18992.2,19038.8,19395.2,3248.2,0
23.22,43.85,12.88,26.44,0.035,-0.084,19151.3,19133.7,19543.7,3245.8,0
23.24,47.84,13.84,26.72,-0.135,-0.011,19241.7,19308.9,19642.3,3241,0
23.26,52.66,14.89,27.02,-0.035,-0.042,19319.3,19355.1,19700.1,3250.6,0
23.28,57.91,16.05,27.34,0.01,0.058,19401.6,19434.3,19805.6,3243.4,0
23.3,61.27,17.28,27.68,0.175,-0.042,19470.4,19456.8,19855.4,3245.8,0
23.32,65.05,18.58,28.05,-0.255,0.205,19433.7,19495.1,19835,3253,0
23.34,65.89,19.9,28.45,-0.04,-0.2,19456.9,19488.3,19828.2,3255.4,0
23.36,65.47,21.21,28.88,0.165,0.105,19412.2,19460,19814.6,3260.2,0
23.38,63.37,22.47,29.33,0.155,0.016,19389.8,19511.9,19793.6,3262.7,0
23.4,61.69,23.71,29.8,-0.115,-0.111,19412.2,19504,19814.6,3260.2,0
23.42,60.64,24.92,30.3,0.065,0.063,19413.1,19402.2,19829.3,3265.1,0
23.44,59.59,26.11,30.82,0.2,0.126,19381.8,19474.6,19757.9,3260.2,0
23.46,58.75,27.29,31.37,-0.105,-0.1,19419.4,19393.3,19793,3257.8,0
23.48,56.65,28.42,31.93,0.215,-0.105,19351.4,19430.6,19715.4,3260.2,0
23.5,54.55,29.51,32.53,-0.055,-0.211,19389,19393.3,19764.7,3257.8,0
23.52,51.2,30.54,33.14,0.095,0.126,19329.9,19336.7,19666.6,3267.5,0
23.54,46.58,31.47,33.77,-0.22,-0.026,19300.4,19352.4,19667.2,3272.3,0
23.56,42.17,32.31,34.41,-0.125,-0.032,19339.6,19331.9,19703.4,3279.5,0
23.58,36.51,33.04,35.07,0.085,0.089,19279.7,19347.6,19633.2,3284.3,0
23.6,33.15,33.7,35.75,0.19,-0.026,19214.3,19226.4,19571.3,3301.2,0
23.62,30.42,34.31,36.43,-0.045,-0.063,19200.8,19199.1,19558.3,3310.8,0
23.64,28.95,34.89,37.13,0.4,-0.268,19125.6,19170.8,19516.3,3315.7,0
23.66,28.11,35.45,37.84,0.115,0.005,19132.8,19148.3,19509,3313.3,0
23.68,26.43,35.98,38.56,0.085,0.005,19080.9,19186.5,19446,3320.5,0
23.7,24.75,36.48,39.29,0.14,0.253,19105,19122,19468.1,3327.7,0
23.72,21.82,36.91,40.03,0.055,-0.221,19030.7,19153.4,19370,3337.3,0
23.74,18.04,37.27,40.77,0.025,-0.3,19070.8,19045.9,19435.2,3349.4,0
23.76,12.79,37.53,41.52,-0.3,0.011,19102,19032.2,19435.7,3354.2,0
23.78,8.18,37.69,42.28,0.065,-0.216,18966.1,19048,19365.4,3359,0
23.8,3.77,37.77,43.03,-0.06,-0.084,18975,18968.7,19345,3366.3,0
23.82,2.09,37.81,43.79,-0.015,-0.016,18944.6,18939.4,19316.7,3366.3,0
23.84,1.46,37.84,44.55,0.15,0.037,18937.4,18932.5,19309.9,3368.7,0
23.86,2.3,37.89,45.3,0.045,0.179,18848.8,18906.3,19240.7,3383.1,0
23.88,2.72,37.94,46.06,-0.5,0.758,18902.4,18826,19262.2,3385.5,0
23.9,3.56,38.01,46.82,0.185,0.584,18864,18950.3,19198.2,3383.1,0
23.92,3.98,38.09,47.58,-0.215,0.105,18835.3,18834.9,19213.5,3392.8,0
23.94,2.3,38.14,48.35,-0.175,-0.084,18775.4,18850.6,19199.9,3397.6,0
23.96,0.41,38.14,49.11,0.145,0.347,18851.3,18821.3,19228.2,3397.6,0
23.98,-2.74,38.09,49.87,0.065,0.142,18821.8,18881.1,19186.2,3402.4,0
24,-5.46,37.98,50.63,-0.1,0.063,18844.2,18785.1,19263.9,3400,0
24.02,-5.88,37.86,51.39,-0.145,0.2,18837,18778.3,19285.4,3402.4,0
24.04,-4.21,37.78,52.14,-0.03,0.047,18747.5,18809.7,19173.2,3412,0
24.06,-1.06,37.76,52.9,0.105,-0.053,18747.5,18736.3,19244,3412,0
24.08,2.51,37.81,53.65,0.155,-0.074,18724.3,18757.8,19208.3,3409.6,0
24.1,4.4,37.9,54.41,0.045,-0.537,18755.5,18773.5,19223,3414.5,0
24.12,4.82,37.99,55.17,0.135,-0.147,18808.3,18780.3,19329,3412,0
24.14,2.72,38.05,55.93,0.08,0.253,18869.9,18840.1,19258.7,3416.9,0
24.16,-3.37,37.98,56.69,0.15,-0.089,18906.6,18904.6,19392.5,3409.6,0
24.18,-10.5,37.77,57.45,-0.04,-0.084,18960.3,18897.8,19414,3412,0
24.2,-16.8,37.43,58.2,0.01,0.537,18877.9,18936.1,19365.3,3419.3,0
24.22,-21.41,37.01,58.94,-0.095,-0.047,18870.8,18841.1,19358.5,3421.7,0
24.24,-23.93,36.53,59.67,0.055,-0.147,18869.9,18825.4,19343.7,3416.9,0
24.26,-23.09,36.06,60.39,0,-0.463,18778.8,18810.7,19230.4,3416.9,0
24.28,-20.99,35.65,61.1,-0.02,0.311,18755.5,18714.8,19237.2,3414.5,0
24.3,-18.69,35.27,61.81,0.215,-0.2,18701.1,18720.5,19172.6,3407.2,0
24.32,-18.06,34.91,62.51,0.035,-0.558,18663.5,18610.9,19165.8,3409.6,0
24.34,-19.52,34.52,63.2,-0.12,-0.084,18534.8,18530.6,19003.2,3412,0
24.36,-23.72,34.05,63.88,0.08,0.179,18497.2,18391.6,18911.4,3414.5,0
24.38,-28.76,33.47,64.55,-0.26,0.063,18346.1,18260.5,18826.9,3419.3,0
24.4,-34.42,32.78,65.2,0.175,-0.042,18247.8,18180.2,18664.2,3421.7,0
24.42,-37.78,32.03,65.84,0.29,-0.121,18110.2,18208.6,18607,3416.9,0
24.44,-38.83,31.25,66.47,0.525,0.405,18057.4,18113.6,18571.9,3419.3,0
24.46,-38.2,30.49,67.08,-0.095,-0.084,18057.4,18098.9,18543.5,3419.3,0
24.48,-37.99,29.73,67.67,-0.005,-0.674,18050.2,18018.7,18522.6,3421.7,0
24.5,-36.73,28.99,68.25,0.065,0.084,18057.4,18084.3,18571.9,3419.3,0
24.52,-36.73,28.26,68.82,-0.005,0.389,18057.4,18054.9,18586,3419.3,0
24.54,-37.36,27.51,69.37,0.005,-0.011,18042.2,18084.3,18571.9,3419.3,0
24.56,-39.46,26.72,69.9,0.375,0.063,18057.4,18069.6,18571.9,3419.3,0
24.58,-40.51,25.91,70.42,-0.365,-0.079,18095,18091.1,18522,3416.9,0
24.6,-41.98,25.07,70.92,-0.31,0.147,18082.3,18020.8,18552,3431.3,0
24.62,-40.72,24.26,71.41,-0.055,0.111,18081.5,18166.6,18523.1,3426.5,0
24.64,-38.2,23.49,71.88,0.065,-0.189,18171.8,18136.2,18678.4,3421.7,0
24.66,-33.38,22.82,72.33,-0.465,-0.232,18111,18209.6,18565.1,3421.7,0
24.68,-28.55,22.25,72.78,0.72,-0.268,18194.2,18172.4,18628.6,3419.3,0
24.7,-23.72,21.78,73.21,0.275,-0.411,18209.3,18260.5,18628.6,3419.3,0
24.72,-20.57,21.37,73.64,-0.16,0.058,18290.8,18265.2,18719.3,3407.2,0
24.74,-19.31,20.98,74.06,0.3,0.263,18275.6,18368.1,18719.3,3407.2,0
24.76,-18.69,20.61,74.47,-0.025,-0.116,18351.6,18338.7,18733.4,3407.2,0
24.78,-19.94,20.21,74.88,0.205,0.189,18350.7,18425.8,18761.2,3402.4,0
24.8,-20.57,19.8,75.27,0.185,-0.189,18396.3,18367,18803.7,3402.4,0
24.82,-21.2,19.37,75.66,-0.285,0.042,18374,18448.3,18796.9,3404.8,0
24.84,-19.31,18.99,76.04,0.045,0.053,18469.8,18496.1,18872.9,3388,0
24.86,-15.75,18.67,76.41,0.31,-0.021,18536,18500.8,18935.3,3375.9,0
24.88,-11.34,18.44,76.78,0.03,-0.111,18483.3,18567.4,18914.3,3378.3,0
24.9,-6.93,18.31,77.15,0.055,-0.042,18558.4,18522.3,18984.6,3373.5,0
24.92,-2.53,18.26,77.51,-0.285,-0.121,18483.3,18582.1,18914.3,3378.3,0
24.94,0.83,18.27,77.88,-0.115,-0.221,18573.6,18537,18970.4,3373.5,0
24.96,2.3,18.32,78.24,0.26,-0.005,18527.1,18609.4,18913.2,3368.7,0
24.98,3.14,18.38,78.61,0.29,-0.042,18579.9,18586.9,19033.3,3366.3,0
25,2.51,18.43,78.98,0.13,-0.042,18533.5,18629.9,19018.6,3361.4,0
25.02,2.09,18.47,79.35,-0.01,0.016,18602.3,18652.5,19054.3,3363.9,0
25.04,2.09,18.51,79.72,0.465,0.132,18615.8,18694.4,19067.4,3354.2,0
25.06,2.09,18.56,80.09,-0.06,-0.058,18646.2,18694.4,19095.7,3354.2,0
25.08,3.35,18.62,80.46,0.085,0.089,18715.8,18718,19132,3361.4,0
25.1,3.98,18.7,80.84,0.225,-0.068,18750,18823.5,19179.1,3339.8,0
25.12,5.24,18.81,81.21,0.245,0.084,18773.2,18757.9,19214.8,3342.2,0
25.14,6.29,18.93,81.59,0.115,-0.1,18742.8,18816.7,19158.1,3342.2,0
25.16,6.71,19.07,81.97,0.355,-0.3,18750,18838.2,19164.9,3339.8,0
25.18,5.03,19.17,82.36,0.05,-0.232,18750,18764.8,19193.2,3339.8,0
25.2,3.56,19.24,82.74,0.125,-0.063,18721.3,18810.9,19180.2,3349.4,0
25.22,1.04,19.26,83.13,-0.18,0.047,18758.9,18759,19215.3,3347,0
25.24,-0.64,19.25,83.51,0.435,-0.4,18758,18743.3,19186.4,3342.2,0
25.26,-1.27,19.22,83.9,-0.305,-0.042,18758,18684.5,19214.8,3342.2,0
25.28,-1.27,19.2,84.28,0.32,0.147,18690.9,18708.1,19137.7,3349.4,0
25.3,0.41,19.2,84.67,0.015,0.221,18719.6,18662,19136.6,3339.8,0
25.32,2.93,19.26,85.05,-0.055,0.058,18598.9,18618.9,19066.3,3344.6,0
25.34,6.08,19.39,85.44,0.065,0.158,18583.7,18560.2,19080.4,3344.6,0
25.36,9.23,19.57,85.83,0.31,-0.147,18552.5,18632.6,18994.9,3339.8,0
25.38,10.9,19.79,86.23,0.03,0.011,18537.3,18617.9,19023.2,3339.8,0
25.4,12.16,20.03,86.63,0.035,-0.053,18560.5,18611.1,19044.7,3342.2,0
25.42,12.79,20.29,87.03,-0.18,0.132,18628.4,18676.6,19079.9,3339.8,0
25.44,11.32,20.51,87.44,-0.115,0.037,18652.5,18700.2,19087.8,3347,0
25.46,10.48,20.72,87.86,-0.04,0.274,18743.7,18729.6,19172.8,3347,0
25.48,9.64,20.92,88.27,0.17,-0.158,18751.7,18840.3,19194.3,3349.4,0
25.5,10.9,21.13,88.7,-0.085,-0.221,18798.1,18797.2,19237.4,3354.2,0
25.52,13.42,21.4,89.13,0.1,-0.368,18814.2,18842.3,19252.1,3359,0
25.54,16.99,21.74,89.56,-0.15,-0.1,18837.4,18967.7,19358.6,3361.4,0
25.56,20.14,22.14,90,-0.275,-0.168,18989.3,18953,19443.6,3361.4,0
25.58,23.29,22.61,90.46,-0.24,0.121,18988.5,19098.8,19457.3,3356.6,0
25.6,25.59,23.12,90.92,0.06,0.242,19041.3,19061.6,19520.7,3354.2,0
25.62,26.01,23.64,91.39,0.415,0.284,19086,19134,19562.7,3349.4,0
25.64,26.22,24.17,91.87,-0.345,0.105,19109.2,19127.2,19584.2,3351.8,0
25.66,26.01,24.69,92.37,0.2,0.126,19132.4,19193.8,19591.6,3354.2,0
25.68,25.59,25.2,92.87,0.115,0.032,19126.1,19143.9,19656.2,3361.4,0
