time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
45.92,-1.74,1.49,1.06,0.032,-0.113,3875.2,3847.9,4108.4,4128.3,0
45.94,-1.95,1.45,1.09,0.018,-0.235,3887.8,3875.2,4106.2,4123.9,0
45.96,-2.17,1.41,1.12,-0.362,-0.066,3849.8,3910.8,4097.7,4121.7,0
45.98,-1.74,1.38,1.15,-0.045,0.075,3885.6,3858.3,4103.9,4119.5,0
46,-1.52,1.34,1.17,-0.29,0.16,3832.9,3805.9,4051.8,4117.3,0
46.02,-1.95,1.31,1.2,0.054,-0.019,3735.9,3797.5,4043.4,4115,0
46.04,-1.95,1.27,1.22,-0.394,0.451,3670.6,3761.8,3906,4117.3,0
46.06,-1.3,1.24,1.25,0.113,-0.047,3617.9,3724,3897.6,4115,0
46.08,0.02,1.24,1.27,-0.14,-0.07,3558.9,3694.7,3722.6,4115,0
46.1,1.78,1.28,1.3,-0.24,0.268,3533.5,3596,3857.8,4108.4,0
46.12,4.2,1.36,1.33,0.371,-0.146,3394.4,3545.7,3822.5,4110.6,0
46.14,6.17,1.48,1.36,-0.19,-0.103,3348,3514.2,3645.3,4106.2,0
46.16,6.61,1.62,1.39,0.081,-0.117,3329.1,3436.6,3612.2,4112.8,0
46.18,6.39,1.74,1.42,-0.181,-0.066,3267.9,3449.2,3580.8,4108.4,0
46.2,5.73,1.86,1.46,-0.281,0.127,3364.9,3531,3705.8,4110.6,0
46.22,6.39,1.99,1.5,0.204,0.099,3459.8,3713.5,3814.1,4108.4,0
46.24,6.61,2.12,1.54,0.271,0.08,3636.8,3816.3,4061.9,4108.4,0
46.26,6.17,2.24,1.59,0.14,-0.052,3797,4034.5,4176.3,4104,0
46.28,5.51,2.35,1.63,0.208,0.019,3929.8,4196.1,4292.9,4104,0
46.3,3.98,2.43,1.68,-0.244,-0.005,4068.9,4378.6,4386.6,4101.8,0
46.32,2.22,2.48,1.73,0.118,0,4254.4,4563.2,4657.4,4104,0
46.34,0.24,2.48,1.78,-0.262,0.033,4496.8,4848.6,4867.7,4101.8,0
46.36,-0.86,2.46,1.83,0.054,0,4775,5110.8,5171.6,4097.3,0
46.38,-0.86,2.45,1.88,0.068,-0.113,4981.6,5316.4,5317.4,4097.3,0
46.4,-0.2,2.44,1.93,-0.122,0.019,5141.7,5549.3,5504.7,4092.9,0
46.42,0.46,2.45,1.98,-0.041,-0.23,5272.4,5723.4,5648.2,4088.5,0
46.44,1.78,2.49,2.03,0.023,0.211,5382,5744.4,5785.6,4086.3,0
46.46,2.88,2.55,2.08,0.059,0.925,5506.3,5868.2,5850.1,4084.1,0
46.48,2.66,2.6,2.13,0.231,0.362,5668.7,5882.9,6025,4084.1,0
46.5,2.44,2.65,2.18,0.661,-0.052,5719.2,6197.6,6147.8,4081.9,0
46.52,1.56,2.68,2.24,-0.339,-0.62,5845.7,6396.9,6229.1,4084.1,0
46.54,1.12,2.7,2.29,-0.688,0.315,6064.9,6556.4,6416.4,4079.6,0
46.56,0.24,2.71,2.35,0.466,0.925,6383.2,6579.4,6716.4,4081.9,0
46.58,0.02,2.71,2.4,-0.285,0.554,6433.8,6894.2,6853.8,4079.6,0
46.6,-0.2,2.7,2.45,-0.796,-0.521,6558.1,7164.8,7020.3,4077.4,0
46.62,0.02,2.7,2.51,0.335,0.638,6800.5,7200.5,7186.9,4075.2,0
46.64,0.02,2.7,2.56,-0.235,-0.948,6792.1,7515.2,7280.5,4073,0
46.66,0.24,2.71,2.62,0.276,-0.38,6977.6,7552.9,7434.7,4075.2,0
46.68,0.24,2.71,2.67,-0.457,0.075,7078.7,7653.6,7709.5,4070.8,0
46.7,0.24,2.72,2.72,-1.045,-0.089,7344.3,7712.4,7694.9,4070.8,0
46.72,0.02,2.72,2.78,-0.009,-0.305,7350.7,8085.8,7846.9,4068.6,0
46.74,-0.2,2.71,2.83,0.226,0.056,7491.9,8064.9,8059.4,4070.8,0
46.76,-1.08,2.69,2.89,-0.063,-0.239,7681.6,8239,8144.6,4066.4,0
46.78,-2.17,2.65,2.94,1.661,-0.225,7666.8,8385.9,8523.6,4066.4,0
46.8,-3.05,2.59,2.99,0.244,-0.371,7805.9,8539,8602.7,4064.2,0
46.82,-3.93,2.51,3.04,0.24,-0.028,8012.5,8583.1,8661,4064.2,0
46.84,-3.93,2.43,3.09,0.063,-0.122,8086.3,8803.4,8646.5,4064.2,0
46.86,-3.05,2.37,3.14,-0.611,0.61,8278.1,8671.2,8792.2,4064.2,0
46.88,-2.39,2.32,3.18,0.661,-1.108,8136.8,8868.4,8929.6,4061.9,0
46.9,-1.74,2.29,3.23,0.127,-0.624,7945,8868.4,9133.7,4061.9,0
46.92,-1.52,2.26,3.28,-0.204,0.967,8025.1,8786.6,9169.1,4059.7,0
46.94,-1.74,2.22,3.32,0.371,-0.399,7930.3,8839,9162.9,4061.9,0
46.96,-1.74,2.19,3.36,-0.579,0.122,7856.5,8941.8,9192,4061.9,0
46.98,-1.52,2.16,3.41,-0.303,0.169,7995.6,8801.3,9256.5,4059.7,0
47,-0.86,2.14,3.45,0.24,-0.54,7841.7,8824.3,9439.9,4061.9,0
47.02,-0.64,2.13,3.49,-0.348,-0.15,8046.2,8748.8,9291.9,4057.5,0
47.04,-0.2,2.12,3.53,0.253,-0.291,8098.9,8610.3,9416.9,4059.7,0
47.06,-0.64,2.11,3.58,-0.529,-0.009,7856.5,8662.8,9527.3,4061.9,0
47.08,-1.08,2.09,3.62,1.805,-0.305,7921.8,8581,9591.8,4059.7,0
47.1,-1.52,2.06,3.66,0.828,0.291,8096.7,8505.4,9575,4055.3,0
47.12,-1.74,2.02,3.7,0.172,-0.338,8046.2,8572.6,9525.1,4057.5,0
47.14,-0.64,2.01,3.74,-0.864,-0.042,8120,8499.1,9510.5,4057.5,0
47.16,-1.08,1.99,3.78,0.068,0.136,8120,8469.7,9452.2,4057.5,0
47.18,-0.42,1.98,3.82,-0.081,-0.155,8124.1,8503.3,9354.1,4050.9,0
47.2,0.46,1.99,3.86,0.738,-0.352,8014.5,8452.9,9377.1,4053.1,0
47.22,1.12,2.01,3.9,0.253,0.023,8088.3,8247.3,9304.2,4053.1,0
47.24,1.56,2.04,3.94,0.122,0.188,8037.7,8329.2,9166.8,4055.3,0
47.26,2.88,2.1,3.98,0.371,0.972,7896.5,8379.5,9114.7,4053.1,0
47.28,4.2,2.19,4.03,0.29,-0.056,7947.1,8312.4,9150,4050.9,0
47.3,5.51,2.3,4.07,0.258,0.075,8006.1,8297.7,9077.1,4050.9,0
47.32,6.17,2.42,4.12,-0.398,0.056,8020.8,8297.7,9091.7,4050.9,0
47.34,6.39,2.55,4.17,0.158,0.183,8056.6,8289.3,9170.8,4048.7,0
47.36,6.61,2.68,4.23,-0.507,-0.075,7997.6,8406.8,9389.4,4048.7,0
47.38,5.95,2.8,4.28,-0.041,0.352,8292.7,8406.8,9404,4048.7,0
47.4,5.07,2.9,4.34,0.19,-0.099,8364.4,8713.1,9635,4044.2,0
47.42,4.85,3,4.4,-0.009,0.197,8570.9,8801.2,9751.7,4044.2,0
47.44,4.63,3.09,4.46,-0.362,0.225,8777.5,9006.8,9955.8,4044.2,0
47.46,3.54,3.16,4.52,0.149,0.113,8878.7,9269.1,10157.7,4039.8,0
47.48,1.34,3.19,4.59,0.068,0.315,9194.8,9348.8,10411.7,4037.6,0
47.5,-0.42,3.18,4.65,-0.217,0.244,9378.2,9501.9,10724,4035.4,0
47.52,-1.3,3.15,4.71,-0.104,0.554,9673.3,9766.3,10869.8,4035.4,0
47.54,-1.95,3.11,4.78,-0.326,0.239,9856.7,10066.3,11182.1,4033.2,0
47.56,-1.52,3.08,4.84,0.86,-0.028,10099.1,10102,11567.3,4031,0
47.58,-1.08,3.06,4.9,0.71,-0.023,10274,10320.2,11594.3,4026.5,0
47.6,0.02,3.06,4.96,-0.457,-0.075,10392,10320.2,11696.3,4026.5,0
47.62,0.02,3.06,5.02,0.629,0.573,10524.8,10408.3,11827.5,4026.5,0
47.64,0.24,3.07,5.08,0.244,0.545,10657.6,10467,12002.5,4026.5,0
47.66,0.02,3.07,5.15,0.353,0.662,10731.4,10584.5,12192,4026.5,0
47.68,0.24,3.07,5.21,0.516,-0.038,10938,10702,12308.6,4026.5,0
47.7,0.46,3.08,5.27,0.014,0.244,11153,10901.3,12375.3,4028.8,0
47.72,0.24,3.09,5.33,-0.063,-0.488,11262.6,11054.5,12425.2,4026.5,0
47.74,-0.2,3.08,5.39,-0.176,0.366,11467,11037.7,12641.7,4022.1,0
47.76,-0.64,3.07,5.45,0.086,-0.235,11572.5,11157.3,12716.8,4026.5,0
47.78,-0.42,3.06,5.51,-0.303,0.249,11734.8,11318.9,12818.9,4026.5,0
47.8,-0.86,3.04,5.58,0.226,0.07,11867.6,11436.4,12979.2,4026.5,0
47.82,-1.52,3.01,5.64,-0.353,0.117,12074.2,11524.5,13023,4026.5,0
47.84,-1.52,2.98,5.7,0.036,0.023,12057.3,11728,13181.1,4022.1,0
47.86,-0.86,2.97,5.75,-0.104,0.113,12230.2,11709.1,13279.2,4028.8,0
47.88,-0.42,2.96,5.81,-0.018,0.056,12318.7,11767.9,13395.8,4028.8,0
47.9,-0.64,2.95,5.87,0.063,0.188,12436.7,11870.7,13439.6,4028.8,0
47.92,-0.86,2.93,5.93,-0.059,-0.061,12443,11921,13533.2,4026.5,0
47.94,-0.86,2.91,5.99,-0.158,0.009,12495.8,11958.8,13614.5,4028.8,0
47.96,-1.3,2.89,6.05,0.059,-0.033,12546.3,12082.6,13708.2,4026.5,0
47.98,-1.74,2.85,6.1,-0.154,0.16,12613.8,12105.7,13833.2,4028.8,0
48,-2.17,2.81,6.16,-0.045,0.061,12643.3,12237.8,13847.8,4028.8,0
48.02,-2.39,2.76,6.22,0.145,-0.202,12746.6,12252.5,13891.5,4028.8,0
48.04,-2.61,2.71,6.27,-0.018,0.033,12811.9,12258.8,13956,4026.5,0
48.06,-2.17,2.66,6.32,-0.1,0.08,12843.6,12246.3,13958.2,4031,0
48.08,-1.3,2.64,6.38,0.009,0.089,12828.8,12202.2,14060.3,4031,0
48.1,-0.86,2.62,6.43,0.122,0,12835.1,12252.5,14008.1,4028.8,0
48.12,0.24,2.63,6.48,-0.195,0.028,12763.5,12225.3,13966.6,4033.2,0
48.14,0.46,2.64,6.53,0.1,-0.033,12719.2,12210.6,13952.1,4033.2,0
48.16,0.9,2.65,6.59,0.05,-0.052,12704.5,12240,13922.9,4033.2,0
48.18,1.34,2.68,6.64,0.027,0.005,12662.3,12183.3,13983.5,4037.6,0
48.2,0.9,2.7,6.69,-0.045,0.103,12698.2,12219,13975.1,4035.4,0
48.22,-0.2,2.69,6.75,0.086,-0.019,12691.9,12242.1,13939.7,4037.6,0
48.24,-0.86,2.68,6.8,-0.072,0.028,12715.1,12250.5,13948.1,4039.8,0
48.26,-1.08,2.66,6.85,0.005,0.005,12771.9,12307.1,13989.6,4035.4,0
48.28,-1.08,2.63,6.91,0.072,-0.009,12795.1,12344.9,14041.8,4037.6,0
48.3,-0.86,2.62,6.96,-0.095,0.005,12816.2,12380.6,14047.9,4035.4,0
48.32,0.24,2.62,7.01,-0.018,0.047,12816.2,12380.6,13989.6,4035.4,0
48.34,1.12,2.64,7.06,-0.009,0.014,12769.8,12349.1,13958.2,4031,0
48.36,2,2.68,7.12,-0.014,0.038,12763.5,12313.4,13937.5,4033.2,0
48.38,2.88,2.74,7.17,0,-0.033,12763.5,12298.7,13981.2,4033.2,0
48.4,4.63,2.83,7.23,-0.041,-0.014,12793,12269.3,13981.2,4033.2,0
48.42,7.93,2.99,7.29,-0.005,-0.023,12807.8,12328.1,14025,4033.2,0
48.44,12.76,3.25,7.35,0.009,0.005,12852,12372.1,14068.7,4033.2,0
48.46,19.57,3.64,7.43,0.023,0.122,12911,12430.9,14156.2,4033.2,0
48.48,29.24,4.22,7.51,0.023,0.042,12967.9,12487.5,14197.7,4028.8,0
48.5,39.78,5.02,7.61,-0.009,-0.089,12955.3,12460.3,14229.1,4033.2,0
48.52,49.45,6.01,7.73,-0.059,0.033,12993.3,12483.4,14208.3,4035.4,0
48.54,58.23,7.17,7.88,0.018,0.028,12980.7,12514.9,14196,4039.8,0
48.56,65.7,8.49,8.05,0.018,0.08,12999.7,12533.8,14258.7,4048.7,0
48.58,72.29,9.93,8.24,0,0.019,12995.5,12588.4,14269.4,4055.3,0
48.6,76.46,11.46,8.47,-0.009,0.019,13037.8,12615.7,14296.8,4066.4,0
48.62,78.66,13.04,8.73,-0.095,0.014,13048.4,12626.2,14292.9,4073,0
48.64,77.78,14.59,9.03,0.109,-0.023,13067.4,12645.1,14311.9,4081.9,0
48.66,76.02,16.11,9.35,-0.059,0.103,13151.8,12685,14351.7,4088.5,0
48.68,73.17,17.57,9.7,-0.032,0.141,13120.2,12727,14379.2,4099.6,0
48.7,69.87,18.97,10.08,0.045,-0.056,13154,12746,14369.1,4108.4,0
48.72,67.02,20.31,10.49,-0.068,0.136,13179.4,12756.5,14408.9,4115,0
48.74,65.92,21.63,10.92,-0.045,0.216,13204.7,12767,14434.1,4121.7,0
48.76,64.6,22.92,11.38,-0.176,0.225,13209,12785.9,14496.9,4130.5,0
48.78,62.19,24.17,11.86,-0.045,-0.009,13234.3,12796.4,14492.9,4137.2,0
48.8,58.45,25.34,12.37,0.145,-0.136,13274.4,12836.3,14503.6,4143.8,0
48.82,54.5,26.43,12.9,-0.068,0.141,13278.7,12855.3,14551.8,4152.7,0
48.84,50.76,27.44,13.44,0.036,-0.258,13321,12867.9,14564.6,4163.7,0
48.86,48.13,28.4,14.01,-0.027,-0.014,13310.5,12916.2,14583.7,4172.6,0
48.88,46.59,29.34,14.6,0.063,0.3,13371.7,12918.3,14600.5,4177,0
48.9,45.27,30.24,15.2,-0.181,-0.146,13344.3,12979.2,14602.7,4181.4,0
48.92,44.61,31.13,15.83,-0.163,-0.052,13361.2,13025.4,14619.5,4185.8,0
48.94,43.07,31.99,16.47,-0.005,0.202,13388.7,13008.6,14661.6,4196.9,0
48.96,40.66,32.81,17.12,-0.095,0.366,13390.8,13084.2,14649.2,4201.3,0
48.98,35.61,33.52,17.79,-0.131,0.324,13422.5,13056.9,14680.6,4205.8,0
49,29.9,34.12,18.48,-0.348,0.343,13420.4,13084.2,14678.9,4216.8,0
49.02,24.62,34.61,19.17,0.434,-0.408,13431,13080.1,14747.8,4223.5,0
49.04,20.67,35.02,19.87,-0.113,-0.056,13433.2,13096.9,14720.9,4227.9,0
49.06,18.47,35.39,20.58,-0.267,0.014,13420.6,13084.3,14737.7,4232.3,0
49.08,18.03,35.75,21.29,-0.244,0.197,13435.3,13099,14708.6,4232.3,0
49.1,18.25,36.12,22.01,-0.394,-0.211,13405.8,13157.7,14737.7,4232.3,0
49.12,17.37,36.47,22.74,-0.081,0.235,13416.4,13153.6,14762.9,4238.9,0
49.14,15.62,36.78,23.48,-0.145,-0.249,13448.1,13141,14794.3,4243.4,0
49.16,12.54,37.03,24.22,-0.09,-0.197,13429.1,13151.5,14775.8,4250,0
49.18,7.93,37.19,24.96,0.086,0.286,13431.3,13183,14792.6,4254.4,0
49.2,2.22,37.23,25.71,-0.443,-0.155,13454.5,13220.8,14786.5,4256.6,0
49.22,-3.49,37.16,26.45,0.434,-0.465,13469.2,13235.5,14830.2,4256.6,0
49.24,-7.45,37.01,27.19,-0.09,0.038,13469.2,13235.5,14815.6,4256.6,0
49.26,-9.2,36.83,27.93,0.104,-0.516,13452.3,13277.4,14784.2,4252.2,0
49.28,-9.2,36.65,28.66,-0.226,0.648,13408.1,13233.4,14755.1,4252.2,0
49.3,-8.33,36.48,29.39,-0.557,-0.667,13349,13248.1,14755.1,4252.2,0
49.32,-6.79,36.34,30.12,-0.045,1.197,13384.9,13166.2,14775.8,4250,0
49.34,-4.37,36.26,30.84,-0.299,-0.723,13287.9,13304.7,14723.7,4247.8,0
49.36,-2.17,36.21,31.57,0.036,0.085,13384.9,13210.3,14732.1,4250,0
49.38,-1.08,36.19,32.29,0.308,0.484,13325.8,13254.3,14775.8,4250,0
49.4,-1.08,36.17,33.01,-0.199,0.258,13376.4,13231.3,14752.8,4247.8,0
49.42,-1.95,36.13,33.74,0.005,0.413,13308.9,13266.9,14831.9,4245.6,0
49.44,-3.27,36.06,34.46,0.095,0.155,13325.8,13254.3,14761.2,4250,0
49.46,-3.93,35.99,35.18,0.172,0,13281.6,13327.8,14761.2,4250,0
49.48,-2.39,35.94,35.9,-0.172,-0.108,13285.7,13331.9,14736,4243.4,0
49.5,1.34,35.97,36.62,-0.281,-0.164,13264.7,13281.6,14802.7,4245.6,0
49.52,5.51,36.08,37.34,0.145,-0.052,13241.5,13317.3,14794.3,4243.4,0
49.54,9.25,36.26,38.06,-0.624,-0.371,13241.5,13331.9,14750.6,4243.4,0
49.56,10.35,36.47,38.79,-0.036,-0.089,13197.2,13346.6,14779.8,4243.4,0
49.58,7.93,36.63,39.52,-0.371,0.15,13197.2,13434.8,14750.6,4243.4,0
49.6,1.78,36.66,40.26,0.167,-0.258,13249.9,13325.7,14846.5,4245.6,0
49.62,-7.01,36.52,40.99,0.271,0.535,13148.8,13386.5,14819.5,4250,0
49.64,-15.79,36.21,41.71,-0.267,-0.122,13199.4,13378.1,14782,4247.8,0
49.66,-23.04,35.74,42.43,0.05,0.211,13169.8,13378.1,14767.4,4247.8,0
49.68,-29.63,35.15,43.13,0.262,0.127,13079.2,13464.1,14750.6,4243.4,0
49.7,-33.81,34.48,43.82,-0.299,-0.521,13039.1,13409.5,14812.9,4236.7,0
49.72,-36.44,33.75,44.49,-0.077,-0.183,13034.8,13434.7,14735.5,4227.9,0
49.74,-40.18,32.94,45.15,-0.045,0.343,13026.3,13338.2,14785.4,4225.7,0
49.76,-43.47,32.07,45.79,-0.167,-0.376,12965.2,13409.5,14710.3,4221.2,0
49.78,-46.77,31.14,46.42,0,-0.117,12977.8,13333.9,14693.5,4216.8,0
49.8,-49.62,30.15,47.02,-0.357,-0.023,12952.4,13411.5,14653.7,4210.2,0
49.82,-51.38,29.12,47.6,-0.118,-0.207,12914.5,13373.7,14645.3,4208,0
49.84,-52.7,28.06,48.16,0.014,-0.146,12859.6,13363.2,14663.8,4201.3,0
49.86,-52.48,27.02,48.7,-0.149,0.3,12899.6,13329.6,14615.6,4192.5,0
49.88,-50.5,26.01,49.22,0.09,-0.39,12808.9,13356.9,14657.1,4188.1,0
49.9,-46.33,25.08,49.73,-0.19,0.239,12851.1,13310.7,14596.5,4183.6,0
49.92,-42.15,24.24,50.21,0.172,-0.244,12766.7,13344.2,14629.6,4177,0
49.94,-38.64,23.46,50.68,0.072,-0.207,12779.3,13342.1,14612.8,4172.6,0
49.96,-35.56,22.75,51.13,-0.249,0.103,12718.1,13384.1,14596,4168.1,0
49.98,-33.59,22.08,51.58,0.131,0.183,12667.6,13377.8,14589.8,4170.4,0
50,-33.15,21.42,52,-0.244,0.188,12703.4,13369.4,14596,4168.1,0
50.02,-33.59,20.75,52.42,-0.249,-0.014,12724.5,13346.3,14587.6,4165.9,0
50.04,-33.81,20.07,52.82,0.235,0.164,12737.1,13417.6,14570.8,4161.5,0
50.06,-33.37,19.4,53.21,-0.195,0.009,12707.6,13358.8,14570.8,4161.5,0
50.08,-31.39,18.77,53.58,-0.009,-0.042,12684.3,13379.8,14504.1,4159.3,0
50.1,-27.22,18.23,53.95,-0.195,-0.3,12631.6,13371.4,14524.8,4157.1,0
50.12,-21.94,17.79,54.3,-0.154,-0.141,12644.2,13398.7,14522.6,4152.7,0
50.14,-16.89,17.45,54.65,-0.339,-0.085,12633.7,13402.8,14541.1,4146,0
50.16,-11.4,17.23,55,0.05,0.207,12621,13375.6,14543.3,4150.4,0
50.18,-8.11,17.06,55.34,0.005,0.089,12635.8,13405,14543.3,4150.4,0
50.2,-7.01,16.92,55.68,0.041,0.019,12665.3,13405,14543.3,4150.4,0
50.22,-8.33,16.76,56.01,0.018,0.042,12665.3,13434.3,14557.9,4150.4,0
50.24,-10.74,16.54,56.34,0.041,-0.009,12650.6,13478.4,14528.8,4150.4,0
50.26,-12.72,16.29,56.67,-0.009,-0.019,12652.7,13451.1,14545.6,4154.9,0
50.28,-12.06,16.05,56.99,-0.059,-0.178,12623.2,13465.8,14516.4,4154.9,0
50.3,-8.98,15.87,57.31,0.118,-0.005,12623.2,13436.4,14501.8,4154.9,0
50.32,-3.93,15.79,57.62,-0.122,0.15,12568.3,13470,14476.6,4148.2,0
50.34,1.34,15.81,57.94,0.181,-0.042,12583.1,13470,14520.4,4148.2,0
50.36,5.95,15.93,58.26,-0.276,-0.052,12589.4,13491,14497.4,4146,0
50.38,9.25,16.12,58.58,0.167,-0.141,12591.5,13507.8,14499.6,4150.4,0
50.4,10.57,16.33,58.91,-0.167,-0.207,12600,13560.2,14522.6,4152.7,0
50.42,10.35,16.54,59.24,0.045,0.08,12566.3,13556.1,14547.8,4159.3,0
50.44,10.13,16.74,59.57,0.036,0.169,12595.8,13526.7,14547.8,4159.3,0
50.46,9.69,16.93,59.91,0.131,0.028,12604.3,13549.8,14541.6,4161.5,0
50.48,9.69,17.13,60.25,0.154,0.174,12568.4,13558.2,14535.5,4163.7,0
50.5,9.69,17.32,60.6,-0.054,0.028,12583.2,13587.6,14520.9,4163.7,0
50.52,9.47,17.51,60.95,0.077,-0.005,12589.5,13608.5,14527.1,4161.5,0
50.54,9.03,17.69,61.3,0.122,0.094,12545.2,13652.6,14556.2,4161.5,0
50.56,7.93,17.85,61.66,-0.122,-0.005,12553.7,13631.6,14535.5,4163.7,0
50.58,7.27,17.99,62.02,0.208,-0.131,12576.9,13654.7,14558.5,4165.9,0
50.6,6.17,18.12,62.38,-0.104,0.056,12570.6,13663.1,14566.9,4168.1,0
50.62,3.54,18.19,62.75,-0.176,0.07,12526.3,13663.1,14552.3,4168.1,0
50.64,0.9,18.21,63.11,0.294,-0.099,12496.8,13677.8,14596,4168.1,0
50.66,-2.17,18.16,63.48,-0.045,-0.023,12505.3,13671.5,14575.3,4170.4,0
50.68,-5.25,18.06,63.84,-0.027,-0.141,12534.8,13671.5,14575.3,4170.4,0
50.7,-7.89,17.9,64.19,-0.231,-0.075,12511.6,13692.5,14523.1,4168.1,0
50.72,-8.54,17.73,64.55,0.158,0.042,12526.3,13648.4,14537.7,4168.1,0
50.74,-7.01,17.59,64.9,-0.14,0.136,12541.1,13648.4,14523.1,4168.1,0
50.76,-4.37,17.5,65.25,-0.036,0.178,12541.1,13619,14494,4168.1,0
50.78,-0.42,17.49,65.6,0.041,0.052,12562.1,13625.3,14500.1,4165.9,0
50.8,3.32,17.56,65.95,-0.027,0.155,12576.9,13625.3,14485.6,4165.9,0
50.82,7.27,17.71,66.31,-0.027,-0.005,12606.4,13596,14500.1,4165.9,0
50.84,11.22,17.93,66.66,-0.176,0.197,12600.1,13604.4,14479.4,4168.1,0
50.86,15.4,18.24,67.03,-0.145,-0.188,12638.1,13583.4,14516.9,4170.4,0
50.88,19.57,18.63,67.4,0.086,0.113,12669.7,13541.4,14533.8,4174.8,0
50.9,23.09,19.09,67.78,0.077,-0.019,12714,13585.5,14533.8,4174.8,0
50.92,25.5,19.6,68.18,0.136,0.094,12716.1,13572.9,14492.3,4179.2,0
50.94,28.14,20.16,68.58,-0.063,0.066,12739.3,13596,14500.7,4181.4,0
50.96,30.12,20.77,68.99,-0.181,-0.009,12798.3,13640.1,14500.7,4181.4,0
50.98,31.87,21.4,69.42,0.113,0.009,12773.1,13644.3,14534.3,4190.3,0
51,33.41,22.07,69.86,0.113,0.122,12825.8,13608.7,14513.5,4192.5,0
51.02,34.29,22.76,70.32,0.036,0.07,12863.8,13617.1,14536.5,4194.7,0
51.04,34.73,23.45,70.79,-0.045,-0.16,12853.3,13636,14497.2,4203.5,0
51.06,34.07,24.13,71.27,0.095,0.085,12920.8,13688.5,14505.7,4205.8,0
51.08,32.75,24.79,71.77,0.014,-0.192,12937.7,13690.6,14493.3,4210.2,0
51.1,28.8,25.36,72.27,-0.127,-0.254,12969.3,13722.1,14495.5,4214.6,0
51.12,25.94,25.88,72.79,0.018,0.042,12977.8,13745.2,14489.4,4216.8,0
51.14,24.18,26.37,73.32,0.041,0.052,13003.1,13741,14470.8,4223.5,0
51.16,24.62,26.86,73.86,0.281,0.099,12994.7,13791.3,14433.3,4221.2,0
51.18,25.72,27.37,74.4,-0.009,-0.066,13041.1,13778.8,14391.8,4225.7,0
51.2,26.16,27.9,74.96,0.027,0.244,13020,13772.5,14385.6,4227.9,0
51.22,25.94,28.42,75.53,0.262,0.305,13064.3,13787.2,14371,4227.9,0
51.24,24.62,28.91,76.11,-0.005,-0.066,13125.5,13818.7,14344.1,4232.3,0
51.26,21.99,29.35,76.69,0.127,-0.15,13121.3,13858.6,14340.2,4238.9,0
51.28,17.16,29.69,77.29,0.09,-0.085,13152.9,13816.6,14298.7,4243.4,0
51.3,11.66,29.92,77.89,-0.118,-0.38,13188.8,13852.3,14304.8,4241.2,0
51.32,6.83,30.06,78.49,-0.109,0.305,13226.7,13860.7,14269.5,4243.4,0
51.34,3.76,30.14,79.09,0.05,0.178,13178.3,13856.5,14280.1,4250,0
51.36,2.44,30.19,79.69,0.167,0.291,13207.8,13856.5,14207.2,4250,0
51.38,2.44,30.23,80.3,-0.118,-0.385,13243.6,13833.4,14198.8,4247.8,0
51.4,3.76,30.31,80.91,-0.213,-0.146,13258.4,13833.4,14213.4,4247.8,0
51.42,5.73,30.42,81.51,-0.005,-0.263,13273.1,13862.8,14169.7,4247.8,0
51.44,6.61,30.56,82.13,0.24,0.183,13311.1,13929.9,14163.5,4250,0
51.46,5.95,30.67,82.74,0.267,-0.183,13319.5,13879.6,14099,4252.2,0
51.48,3.76,30.75,83.35,-0.181,0.338,13342.7,13946.7,14151.2,4254.4,0
51.5,0.02,30.75,83.97,-0.208,0.202,13365.9,13896.4,14072.1,4256.6,0
51.52,-4.59,30.66,84.58,-0.014,-0.418,13416.5,13946.7,14107.4,4254.4,0
51.54,-8.33,30.49,85.19,0.443,-0.009,13403.9,13978.2,14051.3,4258.8,0
51.56,-11.4,30.26,85.8,-0.276,-0.277,13416.5,13976.1,14005.4,4254.4,0
51.58,-13.16,30,86.4,0.204,-0.164,13418.7,13963.5,13978.4,4258.8,0
51.6,-13.6,29.73,86.99,0.249,-0.103,13387,13946.7,13947.1,4254.4,0
51.62,-13.6,29.46,87.58,0.032,-0.038,13443.9,13974,13930.2,4250,0
51.64,-13.38,29.19,88.16,0.222,-0.066,13378.6,13909,13953.2,4252.2,0
51.66,-12.72,28.94,88.74,-0.548,0.014,13437.6,13894.3,13967.8,4252.2,0
51.68,-12.28,28.69,89.32,0.534,0.272,13473.4,13871.2,13974,4250,0
51.7,-12.06,28.45,89.89,-0.457,0.197,13458.6,13797.8,14076,4250,0
51.72,-11.18,28.22,90.45,0.217,0.08,13553.5,13760,14009.3,4247.8,0
51.74,-10.96,28.01,91.01,-0.036,0.113,13568.2,13774.7,13936.4,4247.8,0
51.76,-10.3,27.8,91.57,0.09,0.061,13524,13745.3,14038.5,4247.8,0
51.78,-8.76,27.62,92.12,-0.118,-0.103,13568.2,13730.6,13921.8,4247.8,0
51.8,-5.91,27.51,92.67,0.181,-0.089,13633.6,13692.8,13942.6,4245.6,0
51.82,-2.17,27.46,93.22,0.303,0.315,13646.2,13705.4,13911.2,4241.2,0
51.84,1.78,27.5,93.77,-0.176,-0.108,13654.6,13699.1,13861.3,4243.4,0
51.86,5.51,27.61,94.32,0.136,0.169,13675.7,13676,13852.9,4241.2,0
51.88,7.93,27.77,94.88,0.217,0.122,13816.9,13611,13832.1,4243.4,0
