time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
20.62,22.66,31.94,112.76,-0.381,0.088,13970.4,14921.1,14940,4065.8,0
20.64,27.27,32.48,113.41,0.183,0.044,13934.2,14941.9,14832,4073.4,0
20.66,33.2,33.15,114.07,-0.036,0.088,13963.1,14913.7,14989.5,4073.4,0
20.68,38.91,33.92,114.75,0.315,0.117,13941.3,14920.4,14938.8,4081,0
20.7,44.84,34.82,115.45,-0.376,0.088,13905.2,14955.6,14974.4,4083.5,0
20.72,50.12,35.82,116.16,-0.036,0.102,13984.6,14976.5,14995.3,4091.1,0
20.74,54.51,36.91,116.9,0.35,0.005,14020.6,15025.6,15087.9,4098.7,0
20.76,59.56,38.11,117.67,0.046,0.132,14035,15096.1,15087.5,4103.8,0
20.78,64.39,39.39,118.45,-0.036,0.029,14020.5,15053.2,15086.7,4113.9,0
20.8,68.57,40.76,119.27,0.041,0.054,14078.2,15053,15129.3,4119,0
20.82,69.44,42.15,120.11,-0.289,0.317,14186.4,15158.9,15207.9,4121.5,0
20.84,67.47,43.5,120.98,0.046,0.024,14157.5,15229.1,15264.4,4131.6,0
20.86,62.2,44.75,121.88,-0.284,0.273,14179,15278,15327.9,4144.3,0
20.88,54.29,45.83,122.79,-0.147,-0.395,14236.7,15249.3,15398.8,4154.4,0
20.9,45.94,46.75,123.73,-0.142,0.024,14207.8,15263.2,15398.4,4159.5,0
20.92,38.69,47.53,124.68,-0.147,-0.02,14200.4,15199.1,15318.6,4172.2,0
20.94,31.88,48.16,125.64,-0.234,0.093,14200.4,15184.9,15347.3,4172.2,0
20.96,24.63,48.66,126.62,-0.391,-0.444,14186,15142.5,15347.3,4172.2,0
20.98,18.04,49.02,127.6,-0.848,3.341,14193.2,15248.4,15311.3,4174.7,0
21,11.46,49.25,128.58,0.107,-0.873,14142.6,15255.1,15389.5,4182.3,0
21.02,5.3,49.35,129.57,0.188,-0.488,14229.2,15212.8,15360.8,4182.3,0
21.04,0.91,49.37,130.55,-0.787,-0.268,14178.7,15248,15324.8,4184.8,0
21.06,-1.72,49.34,131.54,-0.67,1.59,14128.1,15226.7,15303.2,4187.3,0
21.08,-3.48,49.27,132.53,0.599,-1.463,14164.2,15149.1,15324.8,4184.8,0
21.1,-6.34,49.14,133.51,-0.162,0.493,14056,15170.4,15317.9,4182.3,0
21.12,-9.19,48.96,134.49,0.614,0.254,14121,15177.5,15339.5,4179.7,0
21.14,-12.71,48.7,135.46,-0.665,0.298,14171.5,15198.6,15418.1,4182.3,0
21.16,-15.34,48.39,136.43,-0.173,0,14171.4,15156,15346.1,4187.3,0
21.18,-17.1,48.05,137.39,0.056,-0.049,14084.9,15184.5,15360.8,4182.3,0
21.2,-18.86,47.68,138.35,-0.01,0.59,14034.3,15191.4,15281.9,4184.8,0
21.22,-20.18,47.27,139.29,-0.36,-0.005,14128.2,15057.3,15289.2,4182.3,0
21.24,-21.71,46.84,140.23,-0.086,0.288,14077.7,15149.3,15339.5,4179.7,0
21.26,-23.69,46.36,141.15,-0.269,-0.234,14056,15170.6,15361.2,4177.2,0
21.28,-24.13,45.88,142.07,-0.305,-0.517,14084.9,15099.9,15318.2,4177.2,0
21.3,-22.15,45.44,142.98,0.152,-0.156,14012.7,15114.1,15346.9,4177.2,0
21.32,-18.2,45.07,143.88,0.289,0.454,14084.9,15086,15318.6,4172.2,0
21.34,-14.24,44.79,144.78,0.086,-0.024,13947.8,15050.8,15254.4,4169.6,0
21.36,-11.17,44.57,145.67,-0.482,-0.161,13969.5,15128.9,15262.1,4162,0
21.38,-10.51,44.36,146.56,0.249,-0.268,14063.4,15023,15312.4,4159.5,0
21.4,-11.83,44.12,147.44,0.431,0.922,14077.9,15122.1,15370.1,4154.4,0
21.42,-14.03,43.84,148.32,0.31,0.702,13991.3,15136.5,15284.6,4149.4,0
21.44,-14.9,43.54,149.19,-0.929,-0.273,13948,15065.8,15313.2,4149.4,0
21.46,-14.24,43.26,150.05,0.335,0.444,13940.7,15086.9,15262.9,4151.9,0
21.48,-12.93,43,150.91,0.523,0.732,13911.9,15016.5,15263.3,4146.8,0
21.5,-11.83,42.76,151.77,0.015,-0.029,13919.2,15080.2,15256.3,4144.3,0
21.52,-10.51,42.55,152.62,-0.766,0.766,13948,15094.3,15299.3,4144.3,0
21.54,-8.75,42.38,153.47,-0.467,-0.493,13955.2,15002.3,15320.6,4146.8,0
21.56,-5.68,42.26,154.31,-0.553,-0.629,14013,15016.7,15349.6,4141.8,0
21.58,-1.94,42.22,155.16,0.005,2.898,13911.9,15030.6,15334.9,4146.8,0
21.6,3.11,42.28,156,-0.721,1.307,13904.7,15122.6,15284.9,4144.3,0
21.62,8.38,42.45,156.85,0.528,-3.512,13890.3,15037.8,15327.9,4144.3,0
21.64,11.24,42.68,157.7,0.797,1.034,13940.8,15073.2,15392.6,4141.8,0
21.66,11.02,42.9,158.56,-0.168,2.483,13962.4,15079.9,15384.8,4149.4,0
21.68,8.6,43.07,159.42,-1.437,2.341,14034.6,15051.7,15413.5,4149.4,0
21.7,6.18,43.19,160.29,0.777,1.083,13969.6,15171.7,15434.8,4151.9,0
21.72,3.11,43.26,161.15,-1.756,1.517,14005.7,15150.4,15413.1,4154.4,0
21.74,1.13,43.28,162.02,-1.513,1.371,13991.3,14994.9,15312.8,4154.4,0
21.76,-1.28,43.25,162.88,-0.563,-0.541,13976.9,15065.8,15270.2,4149.4,0
21.78,-4.14,43.17,163.75,0.569,-1.215,14020.2,15051.7,15384.8,4149.4,0
21.8,-8.09,43.01,164.61,0.345,-1.298,13875.8,15136.5,15427.8,4149.4,0
21.82,-11.61,42.78,165.46,-2.168,0.898,14020.2,15051.7,15341.9,4149.4,0
21.84,-15.12,42.47,166.31,-2.64,1.668,13976.9,15023.4,15341.9,4149.4,0
21.86,-18.2,42.11,167.15,-1.558,1.444,13948,14952.8,15384.8,4149.4,0
21.88,-22.15,41.67,167.99,0.452,-0.717,13933.6,14981.3,15270.6,4144.3,0
21.9,-26.98,41.13,168.81,-0.35,-1.415,13940.8,15030.6,15277.6,4146.8,0
21.92,-32.26,40.48,169.62,-0.482,0.683,13926.4,15016.7,15263.6,4141.8,0
21.94,-38.41,39.71,170.41,1.198,-0.273,14041.9,14946.3,15350,4136.7,0
21.96,-43.02,38.85,171.19,0.102,-0.298,13875.9,14911,15285.7,4134.2,0
21.98,-44.78,37.96,171.95,-0.442,-0.054,13818.2,14953.4,15242.7,4134.2,0
22,-43.24,37.09,172.69,0.249,0.122,13839.9,14890.2,15236.2,4126.6,0
22.02,-40.16,36.29,173.42,0.492,-0.268,13832.7,14784.5,15215.2,4119,0
22.04,-36.65,35.56,174.13,0.614,-1.444,13775.1,14841.5,15216,4108.9,0
22.06,-32.92,34.9,174.83,-0.528,0.498,13832.9,14841.7,15230.7,4103.8,0
22.08,-29.18,34.31,175.51,0.096,-0.185,13890.6,14898.2,15202.1,4103.8,0
22.1,-24.57,33.82,176.19,-0.807,0.815,13760.7,14968.9,15230.7,4103.8,0
22.12,-18.86,33.45,176.86,0.107,0.268,13775.1,14813.5,15159.1,4103.8,0
22.14,-13.81,33.17,177.52,0.203,0.171,13710.2,14877.4,15238.5,4096.2,0
22.16,-8.75,32.99,178.18,-0.178,-0.088,13804.1,14814.1,15217.6,4088.6,0
22.18,-5.02,32.89,178.84,0.041,-0.146,13782.5,14835.6,15168,4081,0
22.2,-2.38,32.85,179.5,-0.416,-0.322,13775.4,14843,15190.1,4073.4,0
22.22,0.69,32.86,180.15,0.081,0.283,13761,14800.9,15161.8,4068.4,0
22.24,5.74,32.97,180.81,0.254,-0.405,13696,14779.8,15169.2,4065.8,0
22.26,12.11,33.22,181.48,0.142,-0.205,13717.8,14660,15105.3,4058.2,0
22.28,18.04,33.58,182.15,-0.411,0.678,13674.5,14717,15020.1,4048.1,0
22.3,21.56,34.01,182.83,0.396,-0.493,13681.8,14710.2,15085.1,4040.5,0
22.32,24.42,34.5,183.52,-0.213,0.444,13696.3,14738.9,15085.9,4030.4,0
22.34,26.39,35.03,184.22,0.147,0.205,13667.5,14710.7,15100.2,4030.4,0
22.36,27.49,35.58,184.93,-0.142,-0.088,13667.5,14654.4,15115,4025.3,0
22.38,29.47,36.16,185.65,-0.036,1.112,13566.5,14640.7,15001.1,4015.2,0
22.4,30.79,36.78,186.39,-0.279,0.322,13516.1,14648.1,15008.9,4007.6,0
22.42,30.57,37.39,187.14,-0.482,0.307,13559.5,14648.5,15009.6,3997.5,0
22.44,27.71,37.95,187.9,0.345,-0.224,13451.3,14627.6,15046,3989.9,0
22.46,24.2,38.43,188.66,-0.02,-0.083,13436.9,14613.7,15017.8,3984.8,0
22.48,21.34,38.86,189.44,0.137,-0.224,13436.9,14670.5,15046.8,3979.7,0
22.5,19.36,39.24,190.23,-0.056,-0.215,13429.7,14621.1,14996.9,3977.2,0
22.52,19.58,39.64,191.02,-0.162,0.327,13350.3,14571.8,14918.3,3974.7,0
22.54,20.9,40.05,191.82,0,-0.093,13285.4,14635.5,14925.6,3972.2,0
22.56,21.12,40.48,192.63,-0.371,0.185,13321.4,14585.9,15018.5,3974.7,0
22.58,20.02,40.88,193.45,0.203,0.083,13364.8,14585.9,15061.5,3974.7,0
22.6,18.26,41.24,194.27,-0.335,0.127,13379.2,14656.8,15033.3,3969.6,0
22.62,16.95,41.58,195.1,-0.183,0.102,13400.8,14578.7,15039.8,3977.2,0
22.64,14.75,41.88,195.94,-0.188,0.005,13372,14607,15011.2,3977.2,0
22.66,14.09,42.16,196.78,0.096,0.039,13328.6,14607,14953.9,3977.2,0
22.68,12.33,42.4,197.63,-0.025,0.083,13307,14557.4,14975.2,3979.7,0
22.7,9.26,42.59,198.48,-0.041,-0.161,13328.6,14578.7,15011.2,3977.2,0
22.72,5.52,42.7,199.34,0.025,0.015,13415.3,14635.5,14982.9,3972.2,0
22.74,1.57,42.73,200.19,-0.244,-0.068,13328.6,14663.5,14968.2,3977.2,0
22.76,-2.6,42.68,201.05,-0.056,0.151,13357.5,14578.7,14982.5,3977.2,0
22.78,-5.24,42.57,201.9,-0.274,-0.029,13234.8,14585.7,14932.2,3979.7,0
22.8,-7.87,42.42,202.75,0.137,0.049,13256.5,14578.7,14968.2,3977.2,0
22.82,-10.51,42.21,203.59,0.137,0.293,13278.2,14586.1,14990.3,3969.6,0
22.84,-13.81,41.93,204.43,0,0.015,13263.7,14656.8,14947.3,3969.6,0
22.86,-15.56,41.62,205.26,0.071,0.049,13263.7,14642.4,14946.9,3974.7,0
22.88,-15.34,41.31,206.09,0.046,-0.312,13299.8,14635.5,14997.2,3972.2,0
22.9,-12.93,41.05,206.91,-0.096,0.073,13263.7,14614,14960.9,3979.7,0
22.92,-8.53,40.88,207.73,-0.223,0.054,13198.7,14635.3,14925.2,3977.2,0
22.94,-5.24,40.78,208.54,-0.056,-0.18,13227.6,14692,14982.9,3972.2,0
22.96,-3.7,40.7,209.36,-0.406,-0.151,13270.9,14649.6,14997.2,3972.2,0
22.98,-3.92,40.63,210.17,0.112,0.049,13307,14698.7,15046.8,3979.7,0
23,-3.7,40.55,210.98,0.01,0.161,13307,14741.1,15075.5,3979.7,0
23.02,-1.72,40.52,211.79,-0.147,-0.093,13292.5,14755.3,15018.2,3979.7,0
23.04,0.91,40.54,212.6,-0.228,-0.132,13213.1,14705.5,14981.8,3987.3,0
23.06,4.87,40.63,213.41,-0.188,0.4,13213.1,14719.6,14910.1,3987.3,0
23.08,8.6,40.8,214.23,-0.376,0.137,13263.6,14740.9,15017.8,3984.8,0
23.1,11.02,41.03,215.05,0.249,-0.083,13357.4,14776.1,15125,3987.3,0
23.12,12.99,41.28,215.88,-0.284,-0.063,13270.7,14803.7,15080.9,4002.5,0
23.14,15.63,41.6,216.71,0.244,0.171,13321.1,14867,15130.4,4010.1,0
23.16,18.26,41.96,217.55,0.335,0.029,13386.1,14902.2,15137.4,4012.7,0
23.18,20.9,42.38,218.39,-0.497,-0.034,13371.6,14859.6,15137,4017.7,0
23.2,21.78,42.82,219.25,0.259,-0.107,13335.5,14937.2,15172.6,4020.3,0
23.22,19.8,43.21,220.11,0.051,0.473,13357.1,14901.8,15179.6,4022.8,0
23.24,16.29,43.54,220.99,-0.178,-0.039,13371.5,14958.1,15250.8,4027.8,0
23.26,11.67,43.77,221.86,-0.716,-0.166,13385.9,15014.4,15193.2,4032.9,0
23.28,6.62,43.9,222.74,-0.635,-0.273,13378.7,14922.4,15200.1,4035.4,0
23.3,3.55,43.98,223.62,-0.076,0.029,13400.3,14971.7,15192.8,4038,0
23.32,0.91,43.99,224.5,-0.081,0.02,13378.6,15007,15142.4,4040.5,0
23.34,-2.38,43.95,225.38,0.416,-0.107,13328.1,14985.7,15192.4,4043,0
23.36,-8.09,43.78,226.25,0.107,-0.288,13393,14992.4,15241.9,4050.6,0
23.38,-12.71,43.53,227.12,-0.279,0.078,13335.2,15062.8,15184.3,4055.7,0
23.4,-16.66,43.2,227.99,0.518,-0.005,13392.9,15062.8,15255.9,4055.7,0
23.42,-19.96,42.8,228.84,-0.376,0.132,13385.7,15055.6,15205.6,4058.2,0
23.44,-22.37,42.35,229.69,-0.015,-0.083,13277.4,15048.5,15198.2,4060.8,0
23.46,-25.67,41.84,230.53,-0.239,-0.098,13335.2,15076.7,15212.5,4060.8,0
23.48,-30.28,41.23,231.35,-0.046,0.293,13327.9,15041.1,15233.4,4068.4,0
23.5,-34.67,40.54,232.16,-0.041,0.444,13327.8,15069.1,15261.7,4073.4,0
23.52,-38.19,39.77,232.96,0.01,0.024,13392.8,15146.7,15182.7,4075.9,0
23.54,-39.73,38.98,233.74,0.056,0.171,13306.1,15090.2,15283,4075.9,0
23.56,-37.97,38.22,234.5,-0.406,0.127,13277.2,15174.8,15211,4081,0
23.58,-34.01,37.54,235.25,-0.878,-0.566,13306.1,15118,15224.9,4086.1,0
23.6,-30.06,36.94,235.99,-0.563,-0.093,13233.9,15061.5,15282.2,4086.1,0
23.62,-26.77,36.4,236.72,-0.325,0.141,13335,15188.9,15282.6,4081,0
23.64,-24.57,35.91,237.44,0.046,0.054,13327.7,15210,15332.6,4083.5,0
23.66,-23.47,35.44,238.15,-0.416,0.434,13291.6,15216.9,15382.5,4086.1,0
23.68,-22.37,34.99,238.85,-0.213,-0.224,13356.6,15195.6,15346.5,4088.6,0
23.7,-21.93,34.56,239.54,0.183,-0.312,13298.8,15153.2,15346.5,4088.6,0
23.72,-20.83,34.14,240.22,-0.102,0.141,13284.4,15210,15246.6,4083.5,0
23.74,-20.18,33.74,240.89,-0.919,-0.161,13349.4,15188.7,15253.6,4086.1,0
23.76,-19.52,33.35,241.56,0.071,-0.102,13313.3,15111.1,15361.2,4083.5,0
23.78,-19.3,32.96,242.22,-1.391,0.049,13277.3,15175,15326,4075.9,0
23.8,-18.2,32.6,242.87,-0.635,-0.605,13270.1,15168,15362,4073.4,0
23.82,-15.78,32.28,243.52,-1.777,-0.717,13190.7,15146.9,15355,4070.9,0
23.84,-11.39,32.05,244.16,1.477,0.302,13226.8,15196.3,15276,4073.4,0
23.86,-6.34,31.93,244.8,0.228,0.166,13234,15048,15340.7,4070.9,0
23.88,-1.94,31.89,245.44,0.675,-0.327,13255.7,15055.4,15362.7,4063.3,0
23.9,0.03,31.89,246.07,0.386,0.312,13241.3,15126.3,15305.8,4058.2,0
23.92,0.69,31.9,246.71,-0.65,0.034,13328,15140.4,15305.8,4058.2,0
23.94,1.13,31.92,247.35,-0.33,0.302,13284.6,15097.8,15348.4,4063.3,0
23.96,1.35,31.95,247.99,0.761,-0.444,13342.4,15083.9,15348.8,4058.2,0
23.98,2.23,32,248.63,-0.503,0.278,13306.3,15048.7,15313.2,4055.7,0
24,2.45,32.04,249.27,-0.244,-0.405,13169.1,15083.9,15277.2,4058.2,0
24.02,0.47,32.05,249.91,0.299,0.215,13190.9,15048.9,15327.9,4050.6,0
24.04,-3.48,31.98,250.55,0.015,0.224,13277.5,15077.4,15385.6,4045.6,0
24.06,-9.41,31.8,251.19,-0.421,-0.468,13248.7,15077.4,15314,4045.6,0
24.08,-16.66,31.46,251.82,-0.335,0.21,13255.9,15056.3,15321.3,4043,0
24.1,-23.69,30.99,252.44,0.274,-0.205,13219.8,14992.6,15228,4045.6,0
24.12,-31.16,30.37,253.04,0.01,-0.41,13205.4,14936.3,15185.4,4040.5,0
24.14,-38.19,29.6,253.63,1.127,-0.102,13147.7,14908.3,15214.5,4035.4,0
24.16,-44.78,28.71,254.21,-0.695,-0.141,13147.8,14852.2,15143.6,4025.3,0
24.18,-51.15,27.68,254.76,-0.35,-0.239,13075.6,14838.1,15172.3,4025.3,0
24.2,-58.4,26.52,255.29,-0.33,0.161,13140.7,14789.2,15094.4,4012.7,0
24.22,-67.84,25.16,255.8,0.284,0.015,13068.5,14775.2,15008.9,4007.6,0
24.24,-80.14,23.56,256.27,0.147,-0.356,13025.3,14789.8,15109.9,3997.5,0
24.26,-93.1,21.69,256.7,-0.127,0.059,12960.4,14768.9,15017.4,3989.9,0
24.28,-105.4,19.59,257.09,-0.208,-0.112,12974.9,14627.9,14974.8,3984.8,0
24.3,-114.63,17.29,257.44,0.086,0.029,12845,14585.9,14903.9,3974.7,0
24.32,-121.22,14.87,257.74,-0.173,-0.146,12780.2,14537,14768.8,3962,0
24.34,-125.61,12.36,257.98,0.188,0.024,12672,14445.9,14763,3944.3,0
24.36,-124.73,9.86,258.18,-0.076,0.015,12737.1,14425.3,14728.2,3931.6,0
24.38,-115.51,7.55,258.33,0.046,-0.049,12686.7,14376.6,14751,3913.9,0
24.4,-100.13,5.55,258.44,-0.066,-0.098,12722.9,14341.8,14716.2,3901.3,0
24.42,-80.8,3.93,258.52,-0.056,-0.132,12679.7,14285.7,14616.7,3891.1,0
24.44,-60.81,2.72,258.58,-0.061,-0.127,12600.4,14236.8,14567.5,3878.5,0
24.46,-43.02,1.86,258.61,0.01,-0.268,12499.4,14110.1,14425,3868.4,0
24.48,-30.28,1.25,258.64,0.178,0.137,12189,13806.2,14102.5,3870.9,0
24.5,-22.81,0.79,258.65,-0.168,0.132,12023,13601.4,13909.3,3868.4,0
24.52,-24.35,0.31,258.66,-0.137,0,11799.2,13368.2,13687.1,3870.9,0
24.54,-35.55,-0.4,258.65,-0.066,0.078,11589.9,13219.9,13450.9,3868.4,0
24.56,-49.83,-1.4,258.62,-0.041,-0.005,11351.7,12916.2,13229.1,3865.8,0
24.58,-56.2,-2.52,258.57,-0.056,-0.029,11099.1,12711.4,12935.6,3863.3,0
24.6,-47.41,-3.47,258.5,0.025,0.107,10817.6,12464.5,12656.9,3855.7,0
24.62,-23.69,-3.95,258.42,-0.056,-0.117,10261.8,11864,12005.3,3853.2,0
24.64,5.74,-3.83,258.35,-0.036,-0.171,9691.7,11278.4,11440.8,3835.4,0
24.66,30.57,-3.22,258.28,0.081,-0.029,9287.5,10784.5,10954.9,3820.3,0
24.68,43.09,-2.36,258.24,-0.036,-0.01,8767.8,10247.8,10368,3815.2,0
24.7,41.99,-1.52,258.21,-0.03,-0.029,8269.7,9731.7,9830.2,3822.8,0
24.72,30.79,-0.9,258.19,-0.025,0.01,7937.5,9349.5,9499.6,3838,0
24.74,14.97,-0.6,258.18,-0.076,0.02,7785.9,9271.7,9406.3,3840.5,0
24.76,-2.6,-0.66,258.16,0.015,0.015,7591,9038.7,9184.4,3838,0
24.78,-16,-0.98,258.14,-0.02,0.01,7555,8848.2,9149.2,3830.4,0
24.8,-22.37,-1.42,258.12,-0.025,-0.122,7475.6,8629.5,8970.7,3822.8,0
24.82,-21.27,-1.85,258.08,-0.198,-0.137,7309.7,8396.7,8720.6,3815.2,0
24.84,-13.59,-2.12,258.04,-0.01,-0.01,6891,8057.8,8348.6,3810.1,0
24.86,-3.92,-2.2,257.99,0.33,0.395,6580.7,7711.9,8026.8,3802.5,0
24.88,4.65,-2.11,257.95,0.056,-0.034,6241.5,7323.7,7748.1,3794.9,0
24.9,11.46,-1.88,257.91,0.107,0.356,5916.6,6935,7296.7,3797.5,0
24.92,17.39,-1.53,257.88,-0.228,0.22,5548.4,6616.7,6916.5,3805.1,0
24.94,21.12,-1.11,257.86,0.132,-0.005,5295.7,6242.2,6651.3,3807.6,0
24.96,22.88,-0.65,257.85,0.543,-0.483,5050.3,6044.4,6364.8,3807.6,0
24.98,22.22,-0.2,257.84,0.898,0.322,4833.7,5818.3,6178.6,3807.6,0
25,18.92,0.17,257.85,-0.538,0.059,4725.4,5641.5,6099.6,3810.1,0
25.02,13.87,0.45,257.85,0.173,-0.215,4566.5,5556.3,5998.5,3820.3,0
25.04,7.94,0.61,257.87,-0.137,-0.19,4494.3,5415,5798,3820.3,0
25.06,2.67,0.66,257.88,-0.01,0.063,4414.9,5280.7,5719,3822.8,0
25.08,-2.6,0.61,257.89,-0.107,0.024,4393.2,5202.8,5568.4,3825.3,0
25.1,-7.87,0.45,257.9,-0.102,-0.049,4220,5188.5,5467.7,3830.4,0
25.12,-10.95,0.24,257.91,-0.03,-0.039,4111.7,5096.7,5374.8,3827.8,0
25.14,-10.95,0.02,257.91,0.305,-0.229,4010.6,4969.6,5317.5,3827.8,0
25.16,-8.31,-0.15,257.9,0.335,-0.19,3844.5,4806.7,5180.9,3835.4,0
25.18,-3.48,-0.22,257.9,0.31,-0.068,3671.3,4580.7,4923,3835.4,0
25.2,2.45,-0.17,257.9,0.046,-0.298,3454.7,4467.6,4765.4,3835.4,0
25.22,7.5,-0.02,257.9,-0.218,-0.02,3339.2,4241.3,4535.9,3840.5,0
25.24,12.11,0.22,257.9,-0.31,0.005,3194.8,4099.8,4277.6,3845.6,0
25.26,15.19,0.53,257.91,-0.325,-0.117,3115.3,3951.3,4112.7,3848.1,0
25.28,17.39,0.87,257.93,0.274,-0.112,2942.1,3866.3,4012,3853.2,0
25.3,18.7,1.25,257.95,-0.01,0.224,2884.3,3767.4,3954.7,3853.2,0
25.32,19.58,1.64,257.99,0.02,-0.185,2804.8,3660.9,3875,3865.8,0
25.34,19.8,2.03,258.03,0.31,0.088,2718.1,3632.4,3845.9,3870.9,0
25.36,18.92,2.41,258.07,-0.477,0.98,2667.6,3752.4,3809.9,3873.4,0
25.38,16.51,2.74,258.13,0.036,0.268,2645.9,3702.8,3802.6,3875.9,0
25.4,12.99,3,258.19,-0.157,-0.093,2689.2,3801.5,3873.8,3881,0
25.42,10.14,3.21,258.25,-0.036,-0.161,2710.8,3765.9,3923.4,3888.6,0
25.44,7.06,3.35,258.32,0.152,-0.112,2761.3,3843.5,4087.9,3891.1,0
25.46,3.55,3.42,258.39,0.371,-0.2,2811.8,3850.4,4152.2,3893.7,0
25.48,-2.16,3.37,258.46,-0.213,-0.546,2862.3,3998.9,4274.1,3891.1,0
25.5,-9.41,3.19,258.52,-0.015,0.18,2970.5,4033.9,4381,3898.7,0
25.52,-15.78,2.87,258.58,-0.117,-0.605,2934.4,4153.9,4445.3,3901.3,0
25.54,-19.96,2.47,258.63,-0.594,-2.654,2977.7,4281.1,4502.6,3901.3,0
25.56,-21.93,2.03,258.67,1.041,-0.21,3071.6,4302.1,4538.2,3903.8,0
25.58,-20.83,1.62,258.7,0.234,-2.99,2999.4,4259.8,4423.6,3903.8,0
25.6,-18.64,1.24,258.72,-0.929,-0.171,2905.6,4210.4,4559.9,3901.3,0
25.62,-17.54,0.89,258.74,-0.376,-0.873,3006.6,4083.2,4430.9,3901.3,0
25.64,-18.42,0.52,258.75,-0.655,-0.473,2790.1,4040.8,4302,3901.3,0
25.66,-19.74,0.13,258.76,1.005,1.951,2804.5,3885.2,4172.7,3906.3,0
25.68,-22.81,-0.33,258.75,-0.036,-0.254,2710.6,3779.1,4022.1,3908.9,0
25.7,-28.74,-0.9,258.73,-0.685,0.946,2587.8,3658.9,3900.2,3911.4,0
25.72,-35.33,-1.61,258.7,-0.863,0.863,2443.5,3418.7,3613.7,3911.4,0
25.74,-38.63,-2.38,258.65,0.091,1.654,2313.5,3150.2,3398.8,3911.4,0
25.76,-37.97,-3.14,258.59,-2.086,-4.195,2176.4,3030,3205.2,3913.9,0
25.78,-34.45,-3.83,258.51,-0.482,-0.493,1707,2612.6,2939.2,3926.6,0
25.8,-27.2,-4.37,258.42,0.244,-0.898,1389.5,2302.2,2667.8,3916.5,0
25.82,-14.9,-4.67,258.33,-0.193,1.8,1129.6,1892.4,2295.4,3916.5,0
25.84,0.47,-4.66,258.24,-1.071,1.527,790.3,1517.4,1714.3,3929.1,0
25.86,15.19,-4.36,258.15,-0.294,0.683,429.3,952,1155.2,3934.2,0
25.88,24.63,-3.86,258.07,-0.168,1.4,32.2,563.3,761.1,3936.7,0
25.9,25.07,-3.36,258.01,0.452,0.898,-292.7,202.6,438.2,3944.3,0
25.92,16.51,-3.03,257.95,0.635,0.054,-581.5,-66.1,208.6,3949.4,0
25.94,4.65,-2.94,257.89,0.112,-0.337,-740.4,-392,-136.7,3969.6,0
25.96,-7.44,-3.09,257.83,0.543,-0.02,-1007.6,-498.5,-230.8,3982.3,0
25.98,-21.93,-3.53,257.75,-0.919,0.293,-1188.1,-689.4,-309.8,3984.8,0
26,-37.97,-4.29,257.67,0.487,0.376,-1346.9,-887.2,-610.6,3984.8,0
26.02,-52.9,-5.35,257.56,-0.533,0.834,-1440.8,-993.1,-861.1,3982.3,0
26.04,-63.67,-6.62,257.43,-0.228,-0.551,-1614,-1318,-1161.9,3982.3,0
26.06,-68.06,-7.98,257.27,-0.102,0.541,-1845.2,-1728.7,-1521.6,4002.5,0
26.08,-66.08,-9.3,257.08,0.061,0.059,-2004.2,-1828.9,-1724.4,4032.9,0
26.1,-60.59,-10.51,256.87,-0.35,-0.146,-1910.4,-1666.6,-1645.8,4035.4,0
26.12,-52.68,-11.57,256.64,-0.416,0.459,-1831,-1645.2,-1409.3,4032.9,0
26.14,-44.78,-12.46,256.39,-0.228,-0.054,-1744.5,-1631.8,-1396.1,4048.1,0
26.16,-37.53,-13.21,256.13,0.68,0.512,-1759,-1632,-1310.6,4053.2,0
26.18,-30.94,-13.83,255.85,-1.036,1.332,-1824,-1512,-1260.6,4055.7,0
26.2,-25.45,-14.34,255.57,0.025,1.893,-1917.8,-1476.8,-1282.3,4058.2,0
26.22,-21.71,-14.78,255.27,0.726,0.595,-1889,-1519.4,-1368.6,4063.3,0
26.24,-20.18,-15.18,254.97,-0.107,1.493,-1917.9,-1519.4,-1311.3,4063.3,0
26.26,-21.93,-15.62,254.65,-0.629,-0.132,-1954,-1498.3,-1204.1,4065.8,0
26.28,-26.11,-16.14,254.33,1.69,0.176,-1946.8,-1505.5,-1197.1,4068.4,0
26.3,-30.5,-16.75,254,-0.147,0.551,-1918,-1406.8,-1340.7,4073.4,0
26.32,-34.01,-17.43,253.65,-0.371,-0.956,-1838.5,-1512.7,-1290.4,4070.9,0
26.34,-35.33,-18.14,253.28,0.477,1.434,-2040.7,-1583.5,-1247.8,4075.9,0
26.36,-34.89,-18.83,252.91,1.462,0.22,-1918,-1618.7,-1369.4,4073.4,0
26.38,-33.14,-19.5,252.52,0.284,0.302,-2019.1,-1562.4,-1326.8,4078.5,0
26.4,-30.06,-20.1,252.12,1.345,-1.429,-1896.4,-1612.2,-1248.6,4086.1,0
26.42,-26.11,-20.62,251.7,-0.188,-1.239,-1896.4,-1598.1,-1334.5,4086.1,0
26.44,-24.13,-21.1,251.28,-1.959,0.615,-1802.6,-1704,-1212.6,4083.5,0
26.46,-22.37,-21.55,250.85,-0.98,-1.132,-1990.3,-1506.4,-1227.3,4088.6,0
26.48,-21.49,-21.98,250.41,-0.624,0.122,-1903.7,-1591.1,-1327.6,4088.6,0
