time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
219.6,-5.7761,0,0,0,0,2168.5,2217.5,2283.1,3389,0
219.8,-5.5622,0,0,0,0,2168.5,2188.7,2328.3,3389,0
220,-5.5622,0,0,0,0,2133.9,2168.4,2277,3396.2,0
220.2,-5.5622,0,0,0,0,2197.6,2175.1,2329.3,3393.8,0
220.4,1.92536,0,0,0,0,2354.7,2305.8,2481.1,3398.6,0
220.6,13.0497,0,0,0,0,2490.1,2414.5,2624.9,3401.1,0
220.8,19.4675,0,0,0,0,2539.6,2450.1,2692.3,3398.6,0
221,22.2486,0,0,0,0,2553.8,2478.9,2722.5,3398.6,0
221.2,20.1093,0,0,0,0,2595.9,2521.3,2781.8,3393.8,0
221.4,5.99001,0,0,0,0,2772.1,2684.9,2952.8,3381.8,0
221.6,0.21393,0,0,0,0,2849.3,2748.4,3049.4,3374.6,0
221.8,4.49251,0,0,0,0,2827.7,2711.9,3041.4,3372.2,0
222,9.41287,0,0,0,0,2884.6,2726.4,3071.6,3372.2,0
222.2,1.4975,0,0,0,0,2862.9,2704.3,3048.4,3369.7,0
222.4,4.06465,0,0,0,0,2820.9,2690.7,2989.1,3374.6,0
222.6,4.92037,0,0,0,0,2798.6,2711,2980.1,3367.3,0
222.8,4.49251,0,0,0,0,2805.4,2717.8,2987.1,3364.9,0
223,4.27858,0,0,0,0,2777.6,2689.8,2957.9,3369.7,0
223.2,4.27858,0,0,0,0,2755.9,2682.2,2934.8,3367.3,0
223.4,3.85072,0,0,0,0,2749.1,2646.6,2942.9,3369.7,0
223.6,4.06465,0,0,0,0,2742.3,2625.4,2920.7,3372.2,0
223.8,4.06465,0,0,0,0,2776.3,2644.8,2910.7,3360.1,0
224,4.06465,0,0,0,0,2775,2657.4,2923.9,3350.5,0
224.2,3.63679,0,0,0,0,2746.6,2643,2923.9,3350.5,0
224.4,4.49251,0,0,0,0,2746.6,2657.4,2893.7,3350.5,0
224.6,4.27858,0,0,0,0,2733,2643.9,2879.6,3355.3,0
224.8,4.27858,0,0,0,0,2691.6,2602.4,2851.4,3364.9,0
225,3.85072,0,0,0,0,2678,2588.9,2837.3,3369.7,0
225.2,4.49251,0,0,0,0,2699.7,2582.1,2830.2,3372.2,0
225.4,4.06465,0,0,0,0,2692.2,2588.9,2867.4,3369.7,0
225.6,4.27858,0,0,0,0,2671.9,2568.6,2831.2,3377,0
225.8,3.42286,0,0,0,0,2678.6,2575.4,2823.2,3374.6,0
226,4.49251,0,0,0,0,2623,2548.3,2795,3384.2,0
226.2,4.49251,0,0,0,0,2650.2,2546.5,2823.2,3374.6,0
226.4,4.06465,0,0,0,0,2643.4,2554.2,2816.1,3377,0
226.6,3.85072,0,0,0,0,2692.2,2560,2867.4,3369.7,0
226.8,4.06465,0,0,0,0,2657,2553.3,2815.1,3372.2,0
227,4.70644,0,0,0,0,2608.2,2533,2778.9,3379.4,0
227.2,4.27858,0,0,0,0,2635.3,2560,2807.1,3369.7,0
227.4,4.27858,0,0,0,0,2649.6,2545.6,2807.1,3369.7,0
227.6,4.06465,0,0,0,0,2663.8,2560,2837.3,3369.7,0
227.8,3.85072,0,0,0,0,2684.8,2566.8,2844.3,3367.3,0
228,4.49251,0,0,0,0,2636,2575.4,2793,3374.6,0
228.2,4.06465,0,0,0,0,2677.4,2602.4,2821.2,3364.9,0
228.4,4.06465,0,0,0,0,2657,2553.3,2815.1,3372.2,0
228.6,4.06465,0,0,0,0,2691,2587.1,2850.4,3360.1,0
228.8,3.85072,0,0,0,0,2663.8,2545.6,2807.1,3369.7,0
229,4.27858,0,0,0,0,2676.7,2558.2,2820.2,3360.1,0
229.2,4.06465,0,0,0,0,2662.5,2543.8,2805.1,3360.1,0
229.4,4.06465,0,0,0,0,2634.7,2559.1,2791,3364.9,0
229.6,4.06465,0,0,0,0,2648.9,2530.3,2791,3364.9,0
229.8,4.06465,0,0,0,0,2634.1,2558.2,2805.1,3360.1,0
230,4.49251,0,0,0,0,2579.7,2504.2,2748.7,3379.4,0
230.2,4.27858,0,0,0,0,2606.9,2502.3,2746.8,3369.7,0
230.4,22.4625,0,0,0,0,3040.4,2855.3,3221.4,3367.3,0
230.6,-5.5622,0,0,0,0,3524,3259.1,3749.4,3367.3,0
230.8,8.34323,0,0,0,0,3830.8,3613.8,4105.3,3374.6,0
231,4.92037,0,0,0,0,4359.4,4032.5,4678.7,3338.4,0
231.2,6.41787,0,0,0,0,4739.2,4332.2,5082.8,3360.1,0
231.4,4.06465,0,0,0,0,5251.2,4750.5,5625.8,3360.1,0
231.6,18.6118,0,0,0,0,5990.2,5456.3,6439.4,3355.3,0
231.8,-8.1293,0,0,0,0,6765.7,6228.4,7246.9,3357.7,0
232,5.34822,0,0,0,0,7219.6,6630.4,7757.8,3348.1,0
232.2,12.194,0,0,0,0,7964.7,7270,8547.2,3336,0
232.4,-2.5671,0,0,0,0,8618.4,7831.5,9255.2,3331.2,0
232.6,-1.4975,0,0,0,0,8918.3,8121.8,9589,3340.8,0
232.8,7.05966,0,0,0,0,9216.4,8423.8,9904.8,3336,0
233,-6.2039,0,0,0,0,9309.2,8590.1,10048.5,3338.4,0
233.2,-2.7811,0,0,0,0,9031.5,8279.5,9769,3336,0
233.4,27.3829,0,0,0,0,9217,8467.9,9981.2,3340.8,0
233.6,12.4079,0,0,0,0,9914,9102.5,10720.3,3340.8,0
233.8,-20.537,0,0,0,0,10255.3,9405.4,11067.2,3340.8,0
234,7.05966,0,0,0,0,10121.2,9240.9,10910.3,3348.1,0
234.2,6.6318,0,0,0,0,10056.2,9217.9,10871.1,3340.8,0
234.4,-4.4925,0,0,0,0,9821.8,9009.3,10637.8,3343.2,0
234.6,13.0497,0,0,0,0,9693.2,8893,10470.9,3338.4,0
234.8,2.56715,0,0,0,0,9630.8,8873.6,10405.5,3350.5,0
235,0.21393,0,0,0,0,9460.1,8729.4,10224.5,3350.5,0
235.2,1.92536,0,0,0,0,9252.3,8503.6,10018.4,3338.4,0
235.4,4.06465,0,0,0,0,8891.2,8195.7,9651.3,3350.5,0
235.6,1.06964,0,0,0,0,8577,7934.3,9287.3,3340.8,0
235.8,9.19895,0,0,0,0,8272.1,7683.3,9009.7,3348.1,0
236,2.99501,0,0,0,0,8060,7497.6,8785.4,3357.7,0
236.2,1.28357,0,0,0,0,7769.4,7232.1,8462.6,3364.9,0
236.4,3.42286,0,0,0,0,7421.2,6965.7,8078.4,3367.3,0
236.6,4.70644,0,0,0,0,7073.1,6641.7,7724.4,3369.7,0
236.8,3.63679,0,0,0,0,6788.6,6367.6,7392.6,3369.7,0
237,3.42286,0,0,0,0,6489.3,6092.7,7105,3364.9,0
237.2,3.63679,0,0,0,0,6134.3,5776.3,6744,3369.7,0
237.4,2.78108,0,0,0,0,5764.5,5415.7,6306.6,3369.7,0
237.6,3.85072,0,0,0,0,5393.4,5111.1,5912.4,3360.1,0
237.8,2.99501,0,0,0,0,4968,4723.4,5492,3369.7,0
238,4.49251,0,0,0,0,4577.8,4385.9,5063.6,3377,0
238.2,3.63679,0,0,0,0,4256.2,4102.4,4691.6,3364.9,0
238.4,0.42786,0,0,0,0,3829.5,3713,4239.1,3364.9,0
238.6,4.49251,0,0,0,0,3459.7,3323.5,3786.6,3364.9,0
238.8,2.78108,0,0,0,0,2991.6,2950.4,3320.9,3374.6,0
239,2.78108,0,0,0,0,2572.3,2597.4,2846.3,3377,0
239.2,5.77608,0,0,0,0,2167.2,2287.8,2401.8,3379.4,0
239.4,-13.691,0,0,0,0,1932.9,2079.1,2153.4,3381.8,0
239.6,-20.751,0,0,0,0,1968.1,2071.5,2175.5,3379.4,0
239.8,-19.468,0,0,0,0,1953.9,2085.9,2175.5,3379.4,0
240,-16.9,0,0,0,0,2115.2,2176.5,2330.5,3362.5,0
240.2,-12.194,0,0,0,0,2165.3,2198.6,2368.7,3364.9,0
240.4,2.35322,0,0,0,0,2457.2,2422.6,2693.5,3367.3,0
240.6,18.6118,0,0,0,0,2523.5,2620.4,2810,3384.2,0
240.8,24.6018,0,0,0,0,2553.2,2579,2796.9,3393.8,0
241,24.174,0,0,0,0,2551.3,2504.2,2839.2,3379.4,0
241.2,23.3183,0,0,0,0,2608.2,2518.6,2899.6,3379.4,0
241.4,22.6765,0,0,0,0,2530.9,2469.4,2863.3,3386.6,0
241.6,16.9004,0,0,0,0,2438.1,2375.2,2749.7,3384.2,0
241.8,15.6168,0,0,0,0,2496.3,2449.2,2796.9,3393.8,0
242,7.48751,0,0,0,0,2637.9,2606.9,2976.9,3389,0
242.2,9.41287,0,0,0,0,3034.9,2908,3382.2,3379.4,0
242.4,19.0397,0,0,0,0,3752.2,3534,4172.7,3372.2,0
242.6,4.06465,0,0,0,0,4654.5,4275.4,5174.3,3364.9,0
242.8,7.27358,0,0,0,0,5465.2,4982.2,6049.2,3364.9,0
243,1.71143,0,0,0,0,6232,5672.6,6831.6,3355.3,0
243.2,7.48751,0,0,0,0,6970.3,6406.4,7644.1,3345.7,0
243.4,4.49251,0,0,0,0,7752,7270.9,8382.3,3340.8,0
243.6,9.19895,0,0,0,0,8555.3,8042,9234,3338.4,0
243.8,0.85572,0,0,0,0,9343.8,8696.9,10190.4,3331.2,0
244,6.20394,0,0,0,0,10153.2,9286.4,11093.4,3321.6,0
244.2,0,0,0,0,0,10885.4,9971.1,11884.9,3319.2,0
244.4,4.27858,0,0,0,0,11503.2,10568.3,12569.7,3311.9,0
244.6,9.84073,0,0,0,0,12286.1,11290.3,13400.3,3316.8,0
244.8,2.99501,0,0,0,0,13208.8,12153,14377.8,3302.3,0
245,0,0,0,0,0,13919.9,12874.1,15116.9,3302.3,0
245.2,8.77109,0,0,0,0,14694.8,13688.5,15878.2,3299.9,0
245.4,3.20893,0,0,0,0,15428.9,14520.1,16642.4,3311.9,0
245.6,3.63679,0,0,0,0,16197,15270.1,17456.9,3311.9,0
245.8,9.19895,0,0,0,0,17051,16035.4,18347.8,3316.8,0
246,2.99501,0,0,0,0,17932.2,16798.9,19372.5,3311.9,0
246.2,3.85072,0,0,0,0,18556.8,17503.8,20004.1,3302.3,0
246.4,35.0844,0,0,0,0,18854.9,17618.3,20350,3297.5,0
246.6,41.2883,0,0,0,0,18972.5,17854.4,20371,3326.4,0
246.8,39.5769,0,0,0,0,19046.8,17945.5,20541.8,3350.5,0
247,34.8704,0,0,0,0,19024.7,18084.3,20370.6,3398.6,0
247.2,22.0347,0,0,0,0,18759.5,18062.7,19986.2,3437.2,0
247.4,-6.2039,0,0,0,0,18329.8,17830.6,19472.2,3468.5,0
247.6,-24.816,0,0,0,0,18253.2,17508.3,19602.9,3480.5,0
247.8,-24.174,0,0,0,0,18095.5,17679.6,19465.1,3470.9,0
248,-18.826,0,0,0,0,18051.5,17533.5,19523.5,3461.3,0
248.2,-11.338,0,0,0,0,18019.2,17557,19517.7,3432.4,0
248.4,2.56715,0,0,0,0,18236.2,17977.5,19776.2,3405.9,0
248.6,19.8954,0,0,0,0,18520.7,18193.8,20123.2,3405.9,0
248.8,26.7411,0,0,0,0,18599.9,18361,20147.3,3413.1,0
249,27.8108,0,0,0,0,18566.5,18400.3,20143.2,3430,0
249.2,23.3183,0,0,0,0,18495.4,18486.8,19947.1,3430,0
249.4,16.4725,0,0,0,0,18388.6,18395.8,19972.9,3483,0
249.6,3.63679,0,0,0,0,18291.4,18352.9,19942.9,3446.8,0
249.8,-9.4129,0,0,0,0,18144.7,18216.8,19785.3,3413.1,0
250,-12.194,0,0,0,0,18002.5,18130.3,19724.9,3413.1,0
250.2,-10.696,0,0,0,0,18187.8,18113.6,19842.9,3362.5,0
250.4,-3.8507,0,0,0,0,18036.9,18118.6,19817.8,3350.5,0
250.6,3.20893,0,0,0,0,17968.8,17817,19547.5,3319.2,0
250.8,12.194,0,0,0,0,17945.8,17764.3,19582.7,3307.1,0
251,18.184,0,0,0,0,18121.4,17840.5,19662.3,3290.3,0
251.2,15.189,0,0,0,0,17932.2,17866.2,19553.5,3311.9,0
251.4,5.1343,0,0,0,0,17763.5,17767.9,19285,3326.4,0
251.6,-3.2089,0,0,0,0,17759.9,17722.4,19267.7,3352.9,0
251.8,-8.5572,0,0,0,0,17755.6,18007.7,19340,3374.6,0
252,-11.338,0,0,0,0,17438.4,17638.1,18698.4,3557.6,0
252.2,-9.1989,0,0,0,0,17721.6,18031.6,19244.4,3386.6,0
252.4,0.21393,0,0,0,0,17781.5,18119.5,19321,3355.3,0
252.6,10.9104,0,0,0,0,17938.6,18250.2,19518.1,3360.1,0
252.8,19.0397,0,0,0,0,17956,18124.9,19492.8,3384.2,0
253,19.2536,0,0,0,0,17860.1,18170.4,19117.9,3357.7,0
253.2,7.70144,0,0,0,0,17498.9,17819.3,18977,3369.7,0
253.4,-22.035,0,0,0,0,17083.9,17498.4,18369.7,3350.5,0
253.6,-69.741,0,0,0,0,16273.2,16690.7,17600.5,3350.5,0
253.8,-96.696,0,0,0,0,15578.6,15984.4,16876.6,3314.3,0
254,-5.1343,0,0,0,0,13780.7,14202.3,14982.4,3271,0
254.2,-18.826,0,0,0,0,11102.4,11704,12173.6,3292.7,0
254.4,65.4623,0,0,0,0,8938.1,9540.2,9956.1,3328.8,0
254.6,19.4675,0,0,0,0,8363.6,8972.7,9362.7,3340.8,0
254.8,34.6565,0,0,0,0,8479.9,9062.9,9411.9,3360.1,0
255,-52.84,0,0,0,0,7457.8,8113.7,8343.9,3374.6,0
255.2,-8.985,0,0,0,0,5785.5,6489.8,6570,3367.3,0
255.4,-5.99,0,0,0,0,3675.6,4466.5,4303.3,3384.2,0
255.6,59.6862,0,0,0,0,2367,3269.5,2855.3,3384.2,0
255.8,6.6318,0,0,0,0,1994.2,2893.1,2401.6,3415.5,0
256,1.71143,0,0,0,0,1730.8,2640.3,2107,3413.1,0
256.2,-39.149,0,0,0,0,790.1,1786.6,1033.1,3398.6,0
256.4,-82.791,0,0,0,0,599,1578.8,770.6,3405.9,0
256.6,-81.507,0,0,0,0,848.3,1701.9,1004.9,3408.3,0
256.8,-36.368,0,0,0,0,1389.2,2169.7,1585.5,3519.1,0
257,4.06465,0,0,0,0,1656.2,2497,1867.2,3495,0
257.2,23.7461,0,0,0,0,2214.1,2761.1,2249.2,3519.1,0
257.4,57.5469,0,0,0,0,2799.8,3211.8,2886.6,3538.4,0
257.6,75.5169,0,0,0,0,2785.6,3269.5,2946.9,3538.4,0
257.8,59.9001,0,0,0,0,2446.1,2940.5,2602.9,3552.8,0
258,16.0447,0,0,0,0,1720.1,2290.5,1893,3548,0
258.2,-12.622,0,0,0,0,1715.7,2356.3,1916.3,3514.3,0
258.4,-20.751,0,0,0,0,1557.9,2181.5,1718.3,3504.6,0
258.6,-44.283,0,0,0,0,1214.7,1933.6,1338.3,3490.2,0
258.8,-53.91,0,0,0,0,1194.3,1855.6,1362.3,3497.4,0
259,-29.094,0,0,0,0,1515.3,2152.6,1688.1,3504.6,0
259.2,7.91537,0,0,0,0,2093.5,2610.1,2302.4,3521.5,0
259.4,24.6018,0,0,0,0,2032.4,2606.9,2314.4,3543.2,0
259.6,26.7411,0,0,0,0,2189.5,2636.7,2511.5,3548,0
259.8,36.5819,0,0,0,0,2345.3,2679,2601,3543.2,0
260,42.144,0,0,0,0,2371.2,2762,2763,3523.9,0
260.2,22.8904,0,0,0,0,1901.2,2414.9,2279.3,3519.1,0
260.4,-8.985,0,0,0,0,1542.4,2107.5,1897.3,3495,0
260.6,-16.045,0,0,0,0,1683.4,2163.4,2061.3,3485.4,0
260.8,-14.333,0,0,0,0,1633.3,2112.5,1962.8,3483,0
261,-19.04,0,0,0,0,1737.7,2102.1,1982,3466.1,0
261.2,-18.612,0,0,0,0,1688.9,2024.2,1885.4,3473.3,0
261.4,-1.0696,0,0,0,0,2007.4,2303.1,2297.8,3461.3,0
261.6,22.8904,0,0,0,0,2377.2,2533.9,2659.8,3461.3,0
261.8,21.8208,0,0,0,0,2201.6,2428.9,2444.5,3478.1,0
262,14.5472,0,0,0,0,2251.7,2479.8,2452.5,3480.5,0
262.2,20.5372,0,0,0,0,2267.8,2352.7,2425.3,3495,0
262.4,17.3282,0,0,0,0,2111.4,2266.2,2380,3495,0
262.6,1.06964,0,0,0,0,2065.5,2117.5,2179,3470.9,0
262.8,-11.552,0,0,0,0,1930.7,1980.9,1991,3473.3,0
263,-7.7014,0,0,0,0,1952.4,1974.1,1999,3475.7,0
263.2,-3.8507,0,0,0,0,1994.4,1987.6,2073.5,3470.9,0
263.4,-7.0597,0,0,0,0,2058.7,2038.6,2141.8,3473.3,0
263.6,7.48751,0,0,0,0,2309.2,2206.7,2468.6,3485.4,0
263.8,49.4176,0,0,0,0,3077.9,2798.9,3238.8,3490.2,0
264,98.6213,0,0,0,0,3832.4,3420,4069.4,3495,0
264.2,115.522,0,0,0,0,4469.3,3992.4,4698,3470.9,0
264.4,5.34822,0,0,0,0,6966.9,6191,7389.3,3427.6,0
264.6,24.6018,0,0,0,0,9626.1,8584.2,10239.1,3422.7,0
264.8,-56.049,0,0,0,0,11175.8,10011.2,11882.3,3417.9,0
265,-20.537,0,0,0,0,10861.6,9692.1,11533.4,3408.3,0
265.2,13.9054,0,0,0,0,10517.1,9384.7,11211.8,3384.2,0
265.4,68.0294,0,0,0,0,11879.4,10663.8,12670,3360.1,0
265.6,-9.1989,0,0,0,0,14336.9,12923.7,15304.8,3336,0
265.8,-3.2089,0,0,0,0,16142,14739.1,17158.1,3326.4,0
266,-45.139,0,0,0,0,16594,15354.8,17575.6,3302.3,0
266.2,8.1293,0,0,0,0,16088.7,14986.6,17054.7,3299.9,0
266.4,34.8704,0,0,0,0,16684.8,15619.4,17686.3,3290.3,0
266.6,41.5022,0,0,0,0,18758.5,17146.8,19902.4,3321.6,0
266.8,58.4026,0,0,0,0,19248.9,17615.1,20392.2,3319.2,0
267,47.7062,0,0,0,0,18869.3,17607,19946.5,3352.9,0
267.2,8.77109,0,0,0,0,18569.5,17089.1,19616.4,3398.6,0
267.4,-5.7761,0,0,0,0,18533.8,17301,19612.1,3451.6,0
267.6,44.9251,0,0,0,0,19431.2,18052.8,20458.7,3461.3,0
267.8,18.8257,0,0,0,0,17959.4,17180.6,18928.2,3463.7,0
268,-37.01,0,0,0,0,17927.9,17208.1,18851.6,3495,0
268.2,-20.751,0,0,0,0,18400.9,17542.1,19457.1,3468.5,0
268.4,7.05966,0,0,0,0,18693.9,17721.5,19629.3,3425.1,0
268.6,13.2636,0,0,0,0,18575.9,17631.8,19626.2,3446.8,0
268.8,-24.388,0,0,0,0,17844.3,17034.6,18971.5,3454,0
269,-10.483,0,0,0,0,18578.4,17967.1,19765.8,3466.1,0
269.2,38.7211,0,0,0,0,18921.5,18255.1,20202.5,3425.1,0
269.4,24.3879,0,0,0,0,18547.4,17949.1,19746.9,3446.8,0
269.6,-7.2736,0,0,0,0,18333,17791.8,19582.7,3492.6,0
269.8,-5.7761,0,0,0,0,18375.7,18166.8,19582.7,3492.6,0
270,21.179,0,0,0,0,18809.8,18477.3,20058.3,3495,0
270.2,15.189,0,0,0,0,18486.3,18046.9,19743.7,3468.5,0
270.4,-17.542,0,0,0,0,18109.7,17679.6,19344.5,3470.9,0
270.6,-7.9154,0,0,0,0,18173.4,17830.6,19411.9,3468.5,0
270.8,27.8108,0,0,0,0,18367.4,17938.7,19585,3430,0
271,20.7511,0,0,0,0,18030.3,17624.6,19286.5,3408.3,0
271.2,-10.269,0,0,0,0,17714.8,17361.4,19011.1,3389,0
271.4,-6.4179,0,0,0,0,17900.4,17636.3,19268.5,3393.8,0
271.6,10.0547,0,0,0,0,18069.2,17777.8,19506.9,3379.4,0
271.8,6.20394,0,0,0,0,17901.6,17580.4,19421.3,3403.5,0
272,-22.463,0,0,0,0,17552.2,17470.9,18989.9,3396.2,0
272.2,-15.189,0,0,0,0,18042,17909.4,19463.6,3389,0
272.4,20.3233,0,0,0,0,18270.2,18126.7,19781.3,3393.8,0
272.6,12.6218,0,0,0,0,17984.4,18124.9,19281.6,3384.2,0
272.8,-4.2786,0,0,0,0,17638,17895.5,18997.3,3507,0
273,4.49251,0,0,0,0,18122.2,18334.9,19425.6,3350.5,0
273.2,26.7411,0,0,0,0,17955.1,17999.6,19528.4,3485.4,0
273.4,20.3233,0,0,0,0,17711.4,17838.2,19057.9,3470.9,0
273.6,-10.91,0,0,0,0,17326.7,17693.1,18694.9,3466.1,0
273.8,-11.338,0,0,0,0,17603.8,17815.2,18973.5,3463.7,0
274,-16.259,0,0,0,0,17080.5,17441.6,18310.9,3432.4,0
274.2,-61.184,0,0,0,0,16101,16478,17408.9,3446.8,0
274.4,-94.984,0,0,0,0,15515.9,15869.5,16787.5,3432.4,0
274.6,-0.2139,0,0,0,0,13274.5,13665.5,14436.8,3369.7,0
274.8,2.56715,0,0,0,0,11450.8,11944.7,12501.1,3345.7,0
275,25.2436,0,0,0,0,9274.6,9911.1,10268.7,3345.7,0
275.2,10.2686,0,0,0,0,8436.6,9062,9410.9,3355.3,0
275.4,41.7161,0,0,0,0,8444.1,9040.8,9373.7,3357.7,0
275.6,-51.343,0,0,0,0,7417,8058.7,8301.5,3389,0
275.8,-10.483,0,0,0,0,5556.3,6259.5,6299.3,3408.3,0
276,4.49251,0,0,0,0,3824.2,4605.4,4433.8,3432.4,0
276.2,38.2933,0,0,0,0,2655.3,3520.1,3132.7,3413.1,0
276.4,-2.7811,0,0,0,0,2058.5,2929.6,2470,3417.9,0
276.6,7.70144,0,0,0,0,1691.9,2559.1,2052.5,3442,0
276.8,-40.005,0,0,0,0,723.4,1735.2,964.5,3432.4,0
277,-82.791,0,0,0,0,540.4,1478.3,680.8,3446.8,0
277.2,-76.159,0,0,0,0,823,1648.7,949.4,3432.4,0
277.4,-32.517,0,0,0,0,1317.4,2125.6,1463.8,3514.3,0
277.6,-2.3532,0,0,0,0,1871.1,2724.1,2043.7,3398.6,0
277.8,13.0497,0,0,0,0,2369.5,2955.8,2527.4,3403.5,0
278,49.6315,0,0,0,0,2930,3382.1,3033.9,3446.8,0
278.2,81.0791,0,0,0,0,2990.7,3502.9,3190.6,3475.7,0
278.4,66.9598,0,0,0,0,2447.2,2982.4,2676.6,3507,0
278.6,19.4675,0,0,0,0,1913.5,2498.8,2080.3,3504.6,0
278.8,-6.6318,0,0,0,0,1922.7,2578.1,2132.8,3466.1,0
279,-16.473,0,0,0,0,1624.6,2276.1,1786.9,3470.9,0
279.2,-40.647,0,0,0,0,1423.6,2085.9,1618,3456.5,0
279.4,-52.413,0,0,0,0,1334.6,1939.4,1419.7,3483,0
279.6,-30.592,0,0,0,0,1667.9,2233.7,1818,3475.7,0
279.8,6.6318,0,0,0,0,2018.6,2619.1,2372,3492.6,0
280,18.8257,0,0,0,0,2042.8,2500.6,2293.4,3514.3,0
280.2,22.4625,0,0,0,0,2238.3,2657,2547.7,3540.8,0
280.4,35.7261,0,0,0,0,2398.4,2846.7,2776.1,3514.3,0
280.6,38.0794,0,0,0,0,2284,2802.5,2760.1,3509.4,0
280.8,19.4675,0,0,0,0,1961.7,2446,2417.2,3492.6,0
281,-6.8457,0,0,0,0,1753.9,2249.1,2150.8,3480.5,0
281.2,-11.124,0,0,0,0,1858.3,2267.5,2170,3463.7,0
281.4,-13.478,0,0,0,0,1583.2,2047.1,1909.5,3480.5,0
281.6,-21.393,0,0,0,0,1678.9,2142.7,2024.3,3451.6,0
281.8,-19.468,0,0,0,0,1792.1,2228.3,2128.9,3446.8,0
282,-1.2836,0,0,0,0,2098.2,2365.8,2348.1,3449.2,0
282.2,19.6815,0,0,0,0,2320.3,2461.8,2478.8,3461.3,0
282.4,20.7511,0,0,0,0,2291.2,2432,2492.9,3456.5,0
282.6,16.4725,0,0,0,0,2349.4,2549.2,2509.9,3466.1,0
282.8,20.1093,0,0,0,0,2412.4,2439.7,2531.1,3458.9,0
283,18.3979,0,0,0,0,2283.8,2337.8,2424.5,3454,0
283.2,5.1343,0,0,0,0,2176.1,2185.1,2264.7,3446.8,0
283.4,-10.91,0,0,0,0,1992.5,2057.1,2115.8,3456.5,0
283.6,-9.1989,0,0,0,0,2083.4,2090.9,2226.5,3444.4,0
283.8,-1.0696,0,0,0,0,2097,2017.8,2180.2,3439.6,0
284,-3.8507,0,0,0,0,2125.4,2133.2,2195.3,3439.6,0
284.2,3.20893,0,0,0,0,2417.3,2241.8,2565.3,3442,0
284.4,39.7908,0,0,0,0,3087.1,2762.9,3246.1,3451.6,0
284.6,89.6362,0,0,0,0,3764.3,3306,3980.1,3463.7,0
284.8,121.726,0,0,0,0,4296.1,3758,4498,3451.6,0
285,11.5522,0,0,0,0,6795.6,5973.7,7207.3,3422.7,0
285.2,20.7511,0,0,0,0,9423.8,8349,10023.1,3398.6,0
285.4,-48.562,0,0,0,0,11147.8,9893.5,11819.2,3367.3,0
285.6,-24.602,0,0,0,0,10975.9,9834.1,11681.5,3357.7,0
285.8,5.1343,0,0,0,0,10554.7,9363.1,11219,3345.7,0
286,74.6612,0,0,0,0,11718.5,10455.6,12512.3,3326.4,0
286.2,-3.6368,0,0,0,0,14247.1,12816.4,15177.3,3302.3,0
286.4,-9.6268,0,0,0,0,16094.9,14704,17151.3,3292.7,0
286.6,-41.93,0,0,0,0,16569.8,15386.8,17578.7,3280.6,0
286.8,5.1343,0,0,0,0,16204.2,15115.9,17189.7,3258.9,0
287,26.955,0,0,0,0,16502.3,15461.2,17505.5,3254.1,0
287.2,52.6265,0,0,0,0,18412,16880,19592.9,3283,0
287.4,49.6315,0,0,0,0,19350.8,17759.8,20588.5,3283,0
287.6,59.6862,0,0,0,0,19056.5,17737.3,20218.2,3316.8,0
287.8,12.194,0,0,0,0,18537.3,17112.6,19716.1,3369.7,0
288,-9.8407,0,0,0,0,18513.9,17422.7,19693.8,3408.3,0
288.2,34.8704,0,0,0,0,19422.9,18127.6,20672.3,3398.6,0
288.4,20.7511,0,0,0,0,18235.6,17587.2,19307.7,3401.1,0
288.6,-29.522,0,0,0,0,17920.3,17298.3,19020.9,3437.2,0
288.8,-27.169,0,0,0,0,18345.8,17512.8,19607.2,3427.6,0
289,0.21393,0,0,0,0,18534.9,17862.1,19806.4,3405.9,0
289.2,17.3282,0,0,0,0,18481.6,17849.9,19899.1,3379.4,0
289.4,-22.249,0,0,0,0,17646.9,17135.1,19136.6,3413.1,0
289.6,-17.114,0,0,0,0,18424.3,18140.7,19947.1,3430,0
289.8,31.8754,0,0,0,0,18810,18457.5,20368.6,3389,0
290,25.0297,0,0,0,0,18349.4,18164.1,19895.9,3401.1,0
290.2,-2.7811,0,0,0,0,18214.1,18029.8,19816.2,3454,0
290.4,-9.1989,0,0,0,0,18216.7,18220.9,19699.4,3473.3,0
290.6,18.8257,0,0,0,0,18703.9,18670.2,20305,3446.8,0
290.8,19.0397,0,0,0,0,18193.7,18081.6,19810.1,3461.3,0
291,-19.468,0,0,0,0,17787.4,17900,19544.7,3454,0
291.2,-11.552,0,0,0,0,18173.8,18275.4,19756.1,3417.9,0
291.4,25.4575,0,0,0,0,18043.9,18056.4,19843.6,3403.5,0
291.6,23.7461,0,0,0,0,17844.1,17738.2,19375.1,3398.6,0
291.8,-7.4875,0,0,0,0,17690.6,17508.7,19300.8,3367.3,0
292,-10.696,0,0,0,0,17967.7,17746.3,19368.2,3364.9,0
292.2,13.0497,0,0,0,0,18064.7,17930.2,19711.2,3345.7,0
292.4,11.7661,0,0,0,0,17868.1,17789.5,19473.8,3364.9,0
292.6,-22.249,0,0,0,0,17549.7,17582.7,19167,3377,0
292.8,-17.756,0,0,0,0,18074,17983.8,19586.4,3362.5,0
293,18.3979,0,0,0,0,18183.6,18211.4,19749.2,3384.2,0
