time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.84,-13.46,1.14,11.21,0.055,-0.216,10828.5,10859.5,11084.1,3356.6,0
5.86,-11.99,0.9,11.23,-0.215,0.142,10791,10852.7,11034.8,3359,0
5.88,-8.85,0.72,11.24,-0.065,-0.032,10812.5,10873.2,11026.9,3351.8,0
5.9,-4.86,0.63,11.26,0.005,-0.084,10819.6,10835.9,11005.4,3349.4,0
5.92,-1.71,0.59,11.27,-0.05,-0.205,10750.8,10798.7,10927.2,3347,0
5.94,4.59,0.68,11.28,0.04,0.068,10680.3,10685.9,10890.4,3334.9,0
5.96,13.19,0.95,11.3,-0.015,0.084,10535.6,10501.8,10769.7,3332.5,0
5.98,21.79,1.38,11.33,-0.045,-0.2,10436.4,10405.9,10663.2,3330.1,0
6,29.98,1.98,11.37,-0.15,0.211,10344.3,10375.4,10591.8,3325.3,0
6.02,37.53,2.73,11.42,0.07,0.011,10299.6,10376.5,10521.5,3330.1,0
6.04,44.67,3.63,11.5,-0.005,-0.153,10373.9,10403.8,10577,3320.5,0
6.06,53.69,4.7,11.59,0.12,-0.084,10474.8,10472.5,10656.3,3332.5,0
6.08,61.88,5.94,11.71,0.05,-0.089,10564.3,10543.8,10825.3,3322.9,0
6.1,68.59,7.31,11.86,-0.09,-0.142,10677,10711.2,10930.7,3315.7,0
6.12,73.21,8.77,12.03,0.02,0.132,10863.9,10847.1,11091.7,3298.8,0
6.14,74.47,10.26,12.24,0.115,-0.095,10963.1,11016.5,11169.9,3301.2,0
6.16,71.11,11.68,12.47,0.1,0.016,11071.2,11106.7,11270.2,3310.8,0
6.18,64.6,12.98,12.73,-0.045,0.358,11258.2,11330.7,11445.3,3294,0
6.2,56,14.1,13.01,-0.005,-0.047,11224,11328,11483.2,3315.7,0
6.22,48.44,15.07,13.31,-0.03,0,11425.3,11492.2,11643.7,3294,0
6.24,40.89,15.88,13.63,0.22,-0.011,11531.7,11595.1,11771.2,3294,0
6.26,32.29,16.53,13.96,-0.13,0.074,11660.4,11778.1,11905.5,3291.6,0
6.28,22,16.97,14.3,0.015,-0.089,11926.8,12006.3,12167.9,3294,0
6.3,9.83,17.17,14.64,0.04,-0.089,12259.4,12297.9,12506.8,3284.3,0
6.32,-1.08,17.14,14.99,-0.155,-0.026,12548.9,12534,12833.2,3289.2,0
6.34,-9.06,16.96,15.33,0.145,0.005,12835.1,12854,13157.4,3274.7,0
6.36,-13.67,16.69,15.66,0.185,0.079,13063.9,13075.3,13342.1,3279.5,0
6.38,-15.35,16.38,15.99,0.08,-0.105,13269.4,13376.9,13576.2,3281.9,0
6.4,-14.93,16.08,16.31,0.005,0.021,13511.7,13625.6,13816.5,3277.1,0
6.42,-14.93,15.79,16.62,0.07,-0.189,13792.4,13823.3,14078.3,3274.7,0
6.44,-15.56,15.47,16.93,0.165,-0.095,14057.9,14021.1,14340.1,3272.3,0
6.46,-17.87,15.12,17.24,-0.205,0.1,14285.9,14241.4,14566.8,3272.3,0
6.48,-20.39,14.71,17.53,0.45,-1,14496,14517.3,14834.3,3257.8,0
6.5,-21.23,14.28,17.82,0.265,-0.1,14640.8,14716.1,15011.7,3260.2,0
6.52,-20.6,13.87,18.09,0.29,0.495,14885.6,14953.2,15197,3269.9,0
6.54,-19.34,13.49,18.36,-0.415,-0.121,15053.6,15159.8,15410.1,3274.7,0
6.56,-19.76,13.09,18.63,-0.105,-0.189,15333.5,15474,15671.3,3267.5,0
6.58,-21.86,12.65,18.88,0.145,0.011,15531.9,15592.6,15870.2,3272.3,0
6.6,-27.1,12.11,19.12,0.045,-0.116,15742.9,15737.4,16124.2,3262.7,0
6.62,-33.61,11.44,19.35,0.045,0.084,15818.9,15869.5,16180.8,3262.7,0
6.64,-39.27,10.65,19.56,-0.045,0.279,15904.6,15908.8,16260.1,3274.7,0
6.66,-43.47,9.78,19.76,0.025,-0.311,16069.2,16023.2,16414.3,3260.2,0
6.68,-45.15,8.88,19.94,-0.16,0.121,16070,16083,16414.9,3265.1,0
6.7,-44.94,7.98,20.1,0.34,0.047,16085.2,16215.2,16414.9,3265.1,0
6.72,-43.47,7.11,20.24,-0.2,0.237,16115.6,16229.9,16457.4,3265.1,0
6.74,-40.95,6.29,20.36,0.28,-0.063,16183.6,16236.7,16506.7,3262.7,0
6.76,-38.01,5.53,20.47,-0.025,0.021,16333,16277.7,16646.7,3248.2,0
6.78,-34.45,4.85,20.57,-0.01,-0.021,16318.7,16308.1,16718.1,3253,0
6.8,-30.46,4.24,20.66,0.085,0.074,16423.3,16408.8,16787.8,3243.4,0
6.82,-25,3.74,20.73,0.1,0.179,16513.7,16510.6,16929,3238.6,0
6.84,-18.5,3.37,20.8,-0.1,-0.068,16580.8,16560.4,16949.4,3231.3,0
6.86,-11.99,3.13,20.86,0.13,0.079,16595.1,16603.4,16934.7,3226.5,0
6.88,-5.7,3.01,20.92,-0.04,0.126,16571,16682.7,16926.7,3219.3,0
6.9,-1.08,2.99,20.98,-0.065,-0.016,16590.9,16657,16889.4,3202.4,0
6.92,1.44,3.02,21.04,0.045,-0.163,16464.7,16506.4,16785.1,3219.3,0
6.94,2.28,3.06,21.1,-0.05,-0.158,16504.3,16513.8,16852,3185.5,0
6.96,3.12,3.13,21.16,-0.055,0.053,16373.5,16300.8,16728.4,3219.3,0
6.98,3.54,3.2,21.23,0.035,0.158,16334.2,16350.7,16706.3,3212,0
7,4.59,3.29,21.29,-0.06,-0.032,16295,16312.4,16684.2,3204.8,0
7.02,5.84,3.41,21.36,0.075,-0.026,16213.5,16248.9,16621.9,3216.9,0
7.04,6.68,3.54,21.43,0.175,-0.042,16184,16235.2,16608.2,3221.7,0
7.06,8.57,3.71,21.51,-0.115,0.037,16220.7,16314.5,16586.2,3214.5,0
7.08,12.14,3.95,21.59,0.065,-0.074,16228.7,16307.6,16593.5,3216.9,0
7.1,17.39,4.3,21.67,-0.075,0.068,16235.9,16255.7,16572,3214.5,0
7.12,23.26,4.77,21.77,0.025,0.011,16228.7,16190.1,16593.5,3216.9,0
7.14,29.98,5.37,21.88,0.035,0.011,16211.8,16173.4,16535.7,3207.2,0
7.16,37.32,6.11,22,0.025,0.184,16175.1,16138.2,16543.7,3214.5,0
7.18,42.78,6.97,22.14,0.02,-0.026,16234.2,16224.3,16599.2,3204.8,0
7.2,46.98,7.91,22.29,0.02,0.053,16333.4,16452.4,16705.8,3207.2,0
7.22,50.12,8.91,22.47,-0.035,-0.068,16462.1,16547.4,16840.1,3204.8,0
7.24,52.64,9.96,22.67,0.13,0.226,16554.2,16621.8,16925.6,3209.6,0
7.26,55.58,11.08,22.89,-0.115,0.153,16788.4,16730.4,17172.7,3202.4,0
7.28,58.31,12.24,23.14,-0.045,0.021,16895.6,16863.7,17329.1,3207.2,0
7.3,58.1,13.4,23.41,0.065,0.016,17127.3,17101.3,17560.4,3185.5,0
7.32,53.9,14.48,23.7,0.02,0.032,17162.8,17239.7,17577.9,3214.5,0
7.34,46.77,15.42,24,-0.035,0.058,17307.6,17365.1,17755.3,3216.9,0
7.36,37.95,16.18,24.33,0.005,-0.068,17473.9,17555,17910.6,3212,0
7.38,28.72,16.75,24.66,-0.175,0.074,17621.2,17668.8,18032.9,3228.9,0
7.4,20.11,17.15,25.01,-0.35,0.616,17810.7,17866.5,18223.9,3226.5,0
7.42,13.4,17.42,25.35,0.095,1.137,18066.5,18113.1,18505.6,3212,0
7.44,6.89,17.56,25.71,0.46,-0.2,18372.1,18276.7,18804.2,3221.7,0
7.46,6.89,17.7,26.06,-0.765,0.8,18504.3,18478.6,18940.8,3238.6,0
7.48,13.19,17.96,26.42,0.355,-0.116,18784.1,18763.4,19258.7,3231.3,0
7.5,23.05,18.42,26.79,0.255,0.295,19085.5,19068.8,19554.6,3216.9,0
7.52,33.55,19.09,27.17,0.08,1.137,19242.5,19280.6,19713.7,3245.8,0
7.54,43.83,19.97,27.57,0.325,0.726,19453.6,19601.6,19911,3236.1,0
7.56,50.54,20.98,27.99,0.375,0.642,19537.6,19492,19932.5,3238.6,0
7.58,55.58,22.09,28.43,0.32,-0.289,19518.1,19560.3,19986.4,3214.5,0
7.6,59.57,23.28,28.9,0.48,-0.463,19435,19480,19908.8,3216.9,0
7.62,63.13,24.54,29.39,0.205,0.205,19388.5,19464.3,19894,3212,0
7.64,66.07,25.87,29.9,0.335,-0.489,19416.4,19475.8,19906.6,3197.6,0
7.66,66.28,27.19,30.45,-1.31,-0.563,19445.1,19488.5,19905.5,3188,0
7.68,64.81,28.49,31.02,-0.41,-0.495,19316.8,19396,19656,3236.1,0
7.7,61.04,29.71,31.61,0.66,-0.279,19307.1,19371.4,19746.7,3224.1,0
7.72,54.74,30.8,32.23,0.155,-0.721,19253.1,19247.5,19609.4,3262.7,0
7.74,46.77,31.74,32.86,0.465,-0.121,19281.8,19186.7,19693.3,3253,0
7.76,37.32,32.49,33.51,-1.01,-0.421,19237.9,19174.1,19538.6,3262.7,0
7.78,28.72,33.06,34.17,-1.045,0.253,19104.5,19060.7,19469.9,3281.9,0
7.8,22.42,33.51,34.84,0.015,0.805,18956,18976.8,19373,3301.2,0
7.82,17.6,33.86,35.52,0.23,-0.116,18880,18991.5,19259.6,3301.2,0
7.84,15.71,34.17,36.2,0.64,0.189,18827.2,18969.9,19224.5,3303.6,0
7.86,14.24,34.46,36.89,0.135,-0.716,18789.6,18816.2,19061.8,3306,0
7.88,13.61,34.73,37.59,0.405,-0.432,18773.6,18771.1,19132.1,3301.2,0
7.9,13.19,35,38.29,0.975,-0.258,18646.6,18619.5,19069.8,3313.3,0
7.92,12.35,35.24,38.99,-0.145,-0.132,18510.7,18605.9,18914.5,3318.1,0
7.94,10.67,35.46,39.7,0.24,-0.063,18486.6,18626.4,18835.7,3310.8,0
7.96,6.89,35.59,40.41,-0.23,-0.005,18436.4,18490.5,18717.2,3327.7,0
7.98,2.07,35.63,41.13,0.18,0.084,18471.4,18479.5,18793.2,3310.8,0
8,-3.6,35.56,41.84,0.335,-0.074,18385.3,18456.3,18754,3339.8,0
8.02,-9.06,35.38,42.55,-0.195,-0.105,18476.5,18456.3,18867.4,3339.8,0
8.04,-12.83,35.12,43.25,-0.225,-0.168,18522.9,18413.3,18797.1,3344.6,0
8.06,-15.77,34.81,43.94,-0.68,0.068,18557.9,18534.5,18858.9,3327.7,0
8.08,-16.61,34.48,44.63,-0.17,-0.116,18578.6,18612.7,18977.9,3315.7,0
8.1,-15.77,34.16,45.32,0,0.332,18612.8,18732.9,19010.9,3294,0
8.12,-13.25,33.9,45.99,0.235,0.405,18554.5,18633.2,18998.4,3308.4,0
8.14,-8.64,33.72,46.67,0.17,0.053,18570.6,18678.3,18913.9,3313.3,0
8.16,-4.44,33.64,47.34,0.535,-0.442,18412.8,18528.1,18764.1,3366.3,0
8.18,-1.08,33.61,48.01,-0.22,-0.1,18482.4,18537,18814.6,3373.5,0
8.2,0.81,33.63,48.69,0.06,-0.079,18603.1,18550.7,18913.2,3368.7,0
8.22,2.91,33.69,49.36,-0.015,-0.095,18572.7,18580.1,18913.2,3368.7,0
8.24,6.05,33.81,50.04,-0.035,-0.021,18574.4,18611.5,18886,3378.3,0
8.26,9.62,34,50.72,0.265,0.042,18603.1,18682.9,18927.4,3368.7,0
8.28,14.87,34.3,51.4,0.115,0.137,18678.3,18681.8,18955.1,3363.9,0
8.3,21.79,34.73,52.1,0.65,0,18737.3,18679.8,19067.4,3354.2,0
8.32,29.14,35.32,52.8,-0.06,-0.368,18758.9,18759,19144.5,3347,0
8.34,36.48,36.05,53.52,-0.155,0.195,18814.2,18842.3,19181.3,3359,0
8.36,40.05,36.85,54.26,-0.05,0.768,18977.9,19102.6,19334.9,3339.8,0
8.38,40.89,37.67,55.02,0.415,0.295,19132.4,19135,19464.1,3354.2,0
8.4,38.37,38.43,55.78,0.025,0.137,19300.4,19224.2,19648.8,3359,0
8.42,32.5,39.08,56.57,-0.14,-0.247,19354,19364.2,19755.3,3361.4,0
8.44,24.94,39.58,57.36,-0.155,0.384,19422,19488.6,19776.3,3359,0
8.46,16.97,39.92,58.16,-0.045,0.4,19446.1,19526.8,19770.1,3366.3,0
8.48,11.3,40.15,58.96,0.3,0.416,19422,19517.9,19804.6,3359,0
8.5,8.78,40.32,59.76,-0.335,0.232,19446.1,19482.8,19812.6,3366.3,0
8.52,8.99,40.5,60.57,-0.26,0.005,19603.9,19588.9,19919.8,3313.3,0
8.54,9.2,40.69,61.39,0.16,-0.068,19413.1,19362.2,19839.2,3351.8,0
8.56,8.78,40.86,62.21,-0.005,-0.563,19171.7,19188,19698.7,3361.4,0
8.58,7.31,41.01,63.03,-0.235,0.111,18999.9,18964,19481,3378.3,0
8.6,5.42,41.12,63.85,0.08,0.416,18875,18901.1,19308.8,3359,0
8.62,3.12,41.18,64.67,0.485,0.453,18611.1,18661.4,19048.1,3371.1,0
8.64,-0.45,41.17,65.5,0.03,-0.532,18436.8,18478.3,18842.9,3373.5,0
8.66,-6.54,41.04,66.32,-0.405,-0.111,18276,18337.2,18693.3,3366.3,0
8.68,-11.99,40.8,67.13,-0.01,0.158,18286.1,18257.5,18633.3,3337.3,0
8.7,-19.76,40.41,67.94,0.35,0.221,18095.3,18045.5,18524.4,3375.9,0
8.72,-26.68,39.87,68.74,-0.275,0.168,18174.3,18091.2,18599.3,3349.4,0
8.74,-32.98,39.21,69.52,0.105,0.137,18062.4,18042.4,18565.2,3361.4,0
8.76,-38.43,38.44,70.29,0.09,0.968,18070.4,18006.2,18501.8,3363.9,0
8.78,-43.47,37.57,71.04,0.14,0.263,18099.1,18033.5,18543.2,3354.2,0
8.8,-48.09,36.61,71.77,-0.11,0.184,18018.5,18073.9,18424.7,3371.1,0
8.82,-49.98,35.61,72.49,-0.02,-0.084,17973.8,18001.5,18439.4,3375.9,0
8.84,-49.14,34.63,73.18,-0.135,0.3,18086.5,18051.3,18474,3368.7,0
8.86,-45.99,33.71,73.85,-0.495,-0.432,18133.8,18009.3,18574.3,3378.3,0
8.88,-40.95,32.89,74.51,0.055,0.042,18188.2,18121.1,18582.2,3385.5,0
8.9,-34.03,32.21,75.16,-0.525,-0.074,18062.9,18015.6,18563.4,3407.2,0
8.92,-26.68,31.68,75.79,0.3,-0.189,18144.3,18064.4,18611.6,3395.2,0
8.94,-20.81,31.26,76.41,0.435,0.1,18114.8,18021.4,18569.7,3400,0
8.96,-16.4,30.93,77.03,0.315,0.232,18157.8,18150.4,18624.7,3385.5,0
8.98,-14.93,30.63,77.65,-0.225,-0.295,18299.2,18286.3,18743.2,3368.7,0
9,-15.35,30.33,78.25,-1.085,-0.374,18347.3,18362.9,18759,3383.1,0
9.02,-17.87,29.97,78.85,-0.245,-0.168,18431.3,18502.9,18893.9,3385.5,0
9.04,-19.97,29.57,79.44,-0.27,-0.016,18574.4,18655.6,18971,3378.3,0
9.06,-20.18,29.17,80.03,-0.625,-0.226,18777.5,18675,19118.3,3366.3,0
9.08,-18.29,28.8,80.6,0.26,-0.042,18799.8,18696.5,19181.8,3363.9,0
9.1,-14.72,28.51,81.17,0.15,0.005,18912.9,18877.1,19346.3,3315.7,0
9.12,-9.06,28.33,81.74,0,-0.105,18899.4,18849.8,19319.1,3325.3,0
9.14,-2.97,28.27,82.3,0.115,-0.463,18915.5,18894.9,19277.1,3330.1,0
9.16,2.49,28.32,82.87,0.525,0.032,18991.4,18909.6,19390.5,3330.1,0
9.18,7.52,28.47,83.44,-0.285,0.232,18992.3,18940,19405.2,3334.9,0
9.2,11.3,28.69,84.01,0.44,0.032,19005.8,19026,19375.7,3325.3,0
9.22,13.61,28.96,84.59,-0.05,-0.032,18900.3,18983,19305.5,3330.1,0
9.24,14.45,29.25,85.18,-0.595,0,18827.7,18855,19123.5,3349.4,0
9.26,14.45,29.54,85.77,0.16,0.305,18782.1,18810.9,19081,3349.4,0
9.28,13.82,29.82,86.37,0.29,-0.195,18861.8,18842.9,19241.4,3327.7,0
9.3,12.35,30.07,86.97,-0.025,-0.163,18861,18856.6,19269.2,3322.9,0
9.32,9.41,30.25,87.57,-0.295,-0.158,18937,18930,19297.5,3322.9,0
9.34,6.05,30.37,88.18,-0.31,0.189,19043.3,19032.8,19410.9,3322.9,0
9.36,2.7,30.43,88.79,-0.56,0.474,19064.9,19068,19473.8,3315.7,0
9.38,-0.45,30.42,89.4,0.42,-0.111,18891,18916.8,19295.2,3363.9,0
9.4,-2.34,30.37,90,0.215,-0.232,18939.5,18933.1,19299.2,3337.3,0
9.42,-4.44,30.28,90.61,-0.055,0.379,18846.6,18931.1,19184.8,3327.7,0
9.44,-7.38,30.14,91.21,0.12,-0.353,18744.5,18774.7,19102.5,3351.8,0
9.46,-11.15,29.91,91.81,-0.63,0.084,18701.5,18777.8,19118.3,3366.3,0
9.48,-15.77,29.6,92.4,-0.645,0.242,18753.4,18768.9,19110.4,3359,0
9.5,-19.34,29.21,92.99,0.175,-0.489,18746.2,18659.3,19160.3,3361.4,0
9.52,-21.23,28.79,93.56,-0.31,0.389,18612,18544.9,18991.9,3375.9,0
9.54,-22.49,28.34,94.13,-0.07,-0.326,18436,18433.2,18884.9,3368.7,0
9.56,-21.23,27.91,94.69,0.27,-0.111,18233,18266.9,18652.5,3380.7,0
9.58,-18.5,27.54,95.24,0.36,0.468,18065,18148.4,18467.7,3375.9,0
9.6,-14.93,27.24,95.78,-1.275,0.884,17894.9,17926.4,18279.5,3402.4,0
9.62,-12.41,27,96.32,-0.125,-0.516,17873.4,17920.6,18259.1,3409.6,0
9.64,-11.78,26.76,96.86,-0.255,0.205,17962,17990.9,18342.4,3395.2,0
9.66,-13.25,26.5,97.39,-0.025,0.468,18062.9,18000.9,18407.6,3407.2,0
9.68,-15.35,26.19,97.91,-0.25,-0.463,18099.6,18065.4,18513,3400,0
9.7,-16.61,25.86,98.43,-1.035,-0.021,18071.7,18068.5,18528.8,3414.5,0
9.72,-16.4,25.53,98.94,-0.285,0.058,18109.3,18075.4,18549.8,3412,0
9.74,-13.67,25.25,99.44,-0.115,-0.695,18162.1,18111.6,18599.1,3409.6,0
9.76,-9.47,25.06,99.95,0.375,0.674,18164.6,18217.5,18600.8,3424.1,0
9.78,-4.02,24.98,100.45,0.38,-0.832,18398.9,18296.7,18805.4,3416.9,0
9.8,0.18,24.99,100.95,-0.715,0.374,18533.9,18559,19002.6,3407.2,0
9.82,4.17,25.07,101.45,0.42,-1.021,18693.9,18787.2,19137.5,3409.6,0
9.84,8.57,25.24,101.95,0.12,0.026,18851.3,18880,19256.5,3397.6,0
9.86,12.56,25.49,102.46,-0.69,-0.547,18919.3,18945.6,19390.8,3395.2,0
9.88,16.97,25.83,102.98,0.42,-0.137,18958.6,18939.8,19356.3,3402.4,0
9.9,20.95,26.25,103.5,0.685,0.026,18933.6,18929.9,19362,3390.4,0
9.92,24.1,26.73,104.04,0.245,0.579,18934.5,18828.1,19475.9,3395.2,0
9.94,27.25,27.28,104.58,-0.255,-0.058,19082.2,19043.2,19586.4,3371.1,0
9.96,29.77,27.87,105.14,-0.46,-0.247,19172.5,19233.1,19699.2,3366.3,0
9.98,32.08,28.52,105.71,0.28,0,19257.4,19300.8,19749.6,3373.5,0
10,32.71,29.17,106.29,-0.04,0.042,19390.7,19443.5,19832.4,3354.2,0
10.02,31.66,29.8,106.89,-0.415,-0.363,19280.6,19323.3,19799.5,3375.9,0
10.04,28.51,30.37,107.5,1.225,-0.116,19273.4,19243,19806.9,3378.3,0
10.06,25.78,30.89,108.12,0.135,0.016,19177.6,19092.5,19745,3395.2,0
10.08,22.84,31.35,108.74,-0.71,0.026,19153.6,19083.6,19751.3,3388,0
10.1,20.32,31.75,109.38,-0.135,-0.005,19182.3,19199,19736,3378.3,0
10.12,18.23,32.12,110.02,0.205,-0.495,19183.9,19201.1,19708.8,3388,0
10.14,17.81,32.47,110.67,0.11,0.2,19219.8,19323.3,19785.3,3375.9,0
10.16,17.81,32.83,111.33,0.015,-0.042,19235.9,19104,19757.5,3380.7,0
10.18,17.39,33.18,111.99,0.475,0.174,19134.1,19049,19677.7,3363.9,0
10.2,17.6,33.53,112.66,0.05,-0.095,18988.5,18966.7,19584.8,3356.6,0
10.22,17.6,33.88,113.34,-0.055,0.142,18787.2,18743.7,19339.3,3378.3,0
10.24,15.71,34.2,114.02,-0.27,0.121,18758.5,18745.8,19184.6,3388,0
10.26,13.19,34.46,114.71,0.625,-0.505,18773.7,18848.6,19170.4,3388,0
10.28,8.36,34.63,115.4,-0.61,-0.121,18853.4,18880.6,19359.2,3366.3,0
10.3,2.91,34.68,116.1,0.08,-0.142,18848.8,18862.2,19311.5,3383.1,0
10.32,-2.55,34.63,116.79,0.155,0.905,18880.9,18776.2,19411.8,3392.8,0
10.34,-6.96,34.49,117.48,-0.895,-0.668,18876.6,18844.4,19437.4,3368.7,0
10.36,-10.52,34.28,118.17,0.485,-0.184,18744.1,18761.5,19241.8,3392.8,0
10.38,-13.25,34.02,118.85,0.34,-0.405,18692.2,18755.7,19221.4,3400,0
10.4,-15.35,33.71,119.52,-0.805,1.079,18720.9,18783,19248.6,3390.4,0
10.42,-16.4,33.38,120.19,0.83,0.105,18731.5,18735.2,19271.8,3407.2,0
10.44,-15.98,33.06,120.85,0.005,-0.237,18911.3,18776.2,19369.3,3392.8,0
10.46,-15.77,32.75,121.5,-0.23,-0.2,18917.6,18826,19375.6,3385.5,0
10.48,-14.93,32.45,122.15,-0.025,0.379,18713.7,18746.8,19355.1,3392.8,0
10.5,-12.41,32.2,122.8,-0.575,-0.179,18660.1,18694.9,19234.4,3390.4,0
10.52,-8.85,32.02,123.44,0.44,-0.3,18608.2,18556.9,19143.2,3397.6,0
10.54,-4.86,31.93,124.08,-0.41,0.226,18560.1,18597.9,19141.5,3383.1,0
10.56,-1.71,31.89,124.71,-0.22,-0.247,18540.3,18550.1,19079.7,3400,0
10.58,-0.03,31.89,125.35,0.025,0.332,18542,18566.8,19109.1,3409.6,0
10.6,1.02,31.91,125.99,0.585,0.421,18717.1,18604.1,19244,3412,0
10.62,1.44,31.94,126.63,0.8,0.232,18737.4,18669.1,19190.7,3441,0
10.64,1.65,31.98,127.27,-0.595,-0.679,18693.5,18641.8,19205.9,3450.6,0
10.66,3.12,32.04,127.91,0.875,-0.111,18734.9,18768.8,19288.2,3426.5,0
10.68,5.42,32.15,128.55,0.375,0.284,18750.1,18798.1,19373.2,3426.5,0
10.7,7.73,32.3,129.2,-0.225,-0.558,18849.3,18879.4,19451.4,3428.9,0
10.72,9.2,32.48,129.85,0.415,0.284,19132,19165.9,19617.5,3395.2,0
10.74,10.67,32.7,130.5,-0.11,0.184,19201.7,19292.3,19696.3,3402.4,0
10.76,11.51,32.93,131.16,0.245,-0.1,19274.7,19261.3,19805.6,3428.9,0
10.78,11.93,33.17,131.82,-0.085,-0.074,19322,19351.5,19792.5,3438.6,0
10.8,12.35,33.41,132.49,-0.515,0.047,19357,19487.4,19896.8,3421.7,0
10.82,14.24,33.7,133.17,0.095,-0.037,19364.2,19391.4,19847,3419.3,0
10.84,16.76,34.03,133.85,-0.22,0.053,19303.4,19244.5,19790.3,3419.3,0
10.86,19.9,34.43,134.54,-0.29,0.195,19181.9,19171.1,19790.3,3419.3,0
10.88,20.11,34.83,135.23,-0.135,-0.058,19181.9,19229.8,19733.6,3419.3,0
10.9,19.07,35.22,135.94,-0.215,-0.147,19318.6,19288.6,19677,3419.3,0
10.92,16.34,35.54,136.65,-0.025,2.284,19131.2,19124.8,19626.9,3477.1,0
10.94,12.35,35.79,137.36,1.11,-0.505,19260.4,19203.6,19664.5,3433.7,0
10.96,7.94,35.95,138.08,-0.175,-0.468,19111,19118.6,19538.6,3448.2,0
10.98,3.33,36.01,138.8,-0.235,-0.205,19128.6,19293.9,19572.8,3375.9,0
11,-0.24,36.01,139.52,-0.965,-0.347,19050.1,19158.6,19528.7,3361.4,0
11.02,-4.02,35.93,140.24,0.935,-0.268,18881.7,18982.8,19313.2,3397.6,0
11.04,-7.38,35.78,140.96,0.675,-0.142,18878.3,18934.6,19367.7,3378.3,0
11.06,-11.15,35.56,141.67,1.165,0.621,18910.4,18877.9,19340.4,3388,0
11.08,-13.46,35.29,142.37,-1.96,-0.168,18781.3,18755.1,19246.2,3431.3,0
11.1,-15.35,34.98,143.07,0.405,0.826,18804.1,18877.9,19312.1,3388,0
11.12,-16.61,34.65,143.77,-0.115,-0.889,18697.7,18760.5,19170.4,3388,0
11.14,-16.82,34.31,144.45,-0.015,0.211,18577.8,18527.5,19058.2,3397.6,0
11.16,-16.19,33.99,145.13,1.22,0.242,18477.8,18401.1,18993.6,3390.4,0
11.18,-15.35,33.68,145.81,-2.29,0.589,18356.2,18342.4,18851.9,3390.4,0
11.2,-14.3,33.4,146.47,-0.42,0.8,18296.3,18446.2,18824.1,3395.2,0
11.22,-13.25,33.13,147.14,0.37,0.479,18392.1,18508.7,18886,3378.3,0
11.24,-11.78,32.9,147.79,1.07,-0.105,18406,18479.8,18840.5,3414.5,0
11.26,-14.51,32.61,148.45,-0.285,-0.026,18434.7,18477.7,18924.4,3404.8,0
11.28,-16.19,32.28,149.09,-0.67,0.058,18513.6,18552.8,18999.3,3378.3,0
11.3,-17.24,31.94,149.73,0.045,-0.142,18414.9,18400.5,18919.3,3421.7,0
11.32,-16.61,31.61,150.36,0.015,-0.168,18485,18466.7,19057.1,3388,0
11.34,-15.14,31.3,150.99,-0.335,-0.1,18456.3,18468.8,18959,3397.6,0
11.36,-13.67,31.03,151.61,0.475,-0.563,18537.7,18620.4,19092.2,3385.5,0
11.38,-11.15,30.81,152.23,-0.325,-0.084,18686.3,18763.1,19217.5,3366.3,0
11.4,-9.68,30.61,152.84,-0.64,0.5,18873.3,18825.6,19364.3,3349.4,0
11.42,-7.17,30.47,153.45,-0.31,-0.247,18971.6,18847.1,19456.2,3347,0
11.44,-3.6,30.4,154.06,-0.015,-0.058,18969.9,18815.6,19398.4,3337.3,0
11.46,1.02,30.42,154.66,0.385,0.063,18628,18678.1,19233.3,3380.7,0
11.48,7.1,30.56,155.28,-0.15,-0.374,18610.3,18675,19146.7,3366.3,0
11.5,12.35,30.81,155.89,0.38,-0.321,18574.4,18582.1,19041.8,3378.3,0
11.52,17.39,31.15,156.51,0.205,0.311,18663.1,18593.7,19167.7,3363.9,0
11.54,20.74,31.57,157.15,-0.205,0.137,18701.5,18630.9,19203.3,3366.3,0
11.56,22,32.01,157.79,-0.285,0.068,18774.9,18730.6,19300.9,3351.8,0
11.58,22.42,32.46,158.44,0.16,0.037,18848.3,18830.3,19313.4,3337.3,0
11.6,21.58,32.89,159.09,-0.445,0.411,18832.3,18902.7,19355.3,3332.5,0
11.62,20.53,33.3,159.76,0.015,0.005,18805.3,18745.3,19357.5,3351.8,0
11.64,19.9,33.7,160.43,-0.15,-0.553,18773.2,18713.9,19384.8,3342.2,0
11.66,19.27,34.08,161.11,-0.07,-0.1,18707.8,18636.7,19337.1,3359,0
11.68,18.02,34.44,161.8,-0.055,0.5,18635.2,18670.3,19339.3,3378.3,0
11.7,16.34,34.77,162.5,-0.215,0.105,18771.1,18772,19381.3,3373.5,0
11.72,14.45,35.06,163.2,0.225,0.163,18875,18871.7,19493,3359,0
11.74,13.19,35.32,163.91,-0.04,0.505,18883,18894.3,19443.6,3361.4,0
11.76,12.35,35.57,164.62,0.255,-0.284,18769.4,18828.7,19351.8,3363.9,0
11.78,11.93,35.81,165.33,-0.045,-0.542,18648.7,18771,19196.5,3368.7,0
11.8,11.3,36.03,166.05,-0.245,0.384,18468.1,18552.8,19070.1,3378.3,0
11.82,10.04,36.24,166.78,0.445,-0.232,18412.8,18381.3,19033.3,3366.3,0
