time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
208.8,2.41624,0,0,0,0,-2203.9,-2232.4,-2364.1,4143.8,0
209,2.41624,0,0,0,0,-2197.6,-2211.4,-2357.9,4141.6,0
209.2,2.41624,0,0,0,0,-2210.2,-2253.4,-2370.2,4146,0
209.4,2.41624,0,0,0,0,-2189.2,-2232.4,-2364.1,4143.8,0
209.6,2.6359,0,0,0,0,-2210.2,-2238.7,-2355.7,4146,0
209.8,2.19658,0,0,0,0,-2212.4,-2240.8,-2343.3,4141.6,0
210,2.41624,0,0,0,0,-2203.9,-2232.4,-2334.9,4143.8,0
210.2,2.41624,0,0,0,0,-2203.9,-2232.4,-2364.1,4143.8,0
210.4,2.6359,0,0,0,0,-2210.2,-2253.4,-2355.7,4146,0
210.6,2.19658,0,0,0,0,-2182.9,-2226.1,-2357.9,4141.6,0
210.8,2.41624,0,0,0,0,-2195.5,-2238.7,-2370.2,4146,0
211,2.41624,0,0,0,0,-2218.7,-2232.4,-2364.1,4143.8,0
211.2,2.41624,0,0,0,0,-2218.7,-2232.4,-2349.5,4143.8,0
211.4,2.41624,0,0,0,0,-2225,-2253.4,-2370.2,4146,0
211.6,2.41624,0,0,0,0,-2225,-2238.7,-2341.1,4146,0
211.8,2.19658,0,0,0,0,-2218.7,-2232.4,-2349.5,4143.8,0
212,2.41624,0,0,0,0,-2189.2,-2232.4,-2349.5,4143.8,0
212.2,2.41624,0,0,0,0,-2203.9,-2232.4,-2349.5,4143.8,0
212.4,2.41624,0,0,0,0,-2225,-2253.4,-2355.7,4146,0
212.6,2.41624,0,0,0,0,-2197.6,-2226.1,-2343.3,4141.6,0
212.8,2.41624,0,0,0,0,-2203.9,-2217.7,-2364.1,4143.8,0
213,2.41624,0,0,0,0,-2197.6,-2226.1,-2357.9,4141.6,0
213.2,2.6359,0,0,0,0,-2225,-2238.7,-2341.1,4146,0
213.4,24.3821,0,0,0,0,-1137.3,-1112,-1222.4,4152.7,0
213.6,-9.006,0,0,0,0,-1.2,18.9,-71.3,4137.2,0
213.8,3.73419,0,0,0,0,-102.4,-125.9,-229.4,4141.6,0
214,-0.8786,0,0,0,0,-134,-157.4,-231.6,4137.2,0
214.2,9.22564,0,0,0,0,367.7,430.1,249.5,4137.2,0
214.4,0.43932,0,0,0,0,763.9,883.3,728.3,4132.7,0
214.6,14.2778,0,0,0,0,2009.7,2152.6,2017.4,4130.5,0
214.8,-3.2949,0,0,0,0,3076.2,3155.5,2910.7,4123.9,0
215,-2.1966,0,0,0,0,3038.3,3161.8,2975.2,4121.7,0
215.2,3.73419,0,0,0,0,2937.1,3208,2933.7,4126.1,0
215.4,10.9829,0,0,0,0,3790.8,3954.9,3791.6,4121.7,0
215.6,-0.4393,0,0,0,0,4399.9,4708.1,4451.6,4115,0
215.8,6.58974,0,0,0,0,5571.9,5757.1,5478.3,4112.8,0
216,-3.0752,0,0,0,0,6058.8,6359.3,6090.6,4112.8,0
216.2,-1.3179,0,0,0,0,5932.3,6233.4,5921.8,4110.6,0
216.4,3.07521,0,0,0,0,5873.3,6130.6,5790.6,4110.6,0
216.6,0,0,0,0,0,5915.5,6231.3,5832.1,4106.2,0
216.8,3.73419,0,0,0,0,6012.4,6269,5928,4108.4,0
217,2.41624,0,0,0,0,6330.7,6600.6,6315.4,4110.6,0
217.2,-5.2718,0,0,0,0,5951.3,6266.9,5940.3,4104,0
217.4,5.93077,0,0,0,0,5690,5962.7,5711.5,4112.8,0
217.6,1.97692,0,0,0,0,5626.8,5929.2,5678.4,4119.5,0
217.8,0,0,0,0,0,4657.2,4861.3,4662.4,4128.3,0
218,-2.6359,0,0,0,0,4241.9,4447.9,4237.4,4123.9,0
218.2,6.58974,0,0,0,0,3790.9,3925.6,3763,4137.2,0
218.4,0.87863,0,0,0,0,3162.7,3270.9,3083.9,4135,0
218.6,-0.4393,0,0,0,0,2475.7,2498.9,2347.1,4148.2,0
218.8,2.85556,0,0,0,0,1615.7,1598.8,1424.7,4154.9,0
219,0.87863,0,0,0,0,821,881.3,698,4159.3,0
219.2,5.49145,0,0,0,0,384.7,358.8,150.2,4157.1,0
219.4,-1.3179,0,0,0,0,-291.9,-358.7,-401.6,4161.5,0
219.6,-0.4393,0,0,0,0,-953.8,-1090.9,-1186.6,4165.9,0
219.8,2.19658,0,0,0,0,-1799,-1741.3,-1948.6,4172.6,0
220,-15.596,0,0,0,0,-2279.5,-2278.4,-2364.7,4185.8,0
220.2,-38.221,0,0,0,0,-2325.8,-2236.4,-2395.6,4196.9,0
220.4,-25.7,0,0,0,0,-2357.3,-2311.8,-2368.1,4208,0
220.6,-22.185,0,0,0,0,-2395.2,-2320.2,-2390.6,4221.2,0
220.8,-28.116,0,0,0,0,-2388.7,-2284.4,-2500.5,4234.5,0
221,-29.874,0,0,0,0,-2409.7,-1996.9,-2768.6,4252.2,0
221.2,5.05214,0,0,0,0,-2489.8,-1768.2,-2920.6,4254.4,0
221.4,45.0299,0,0,0,0,-2411.9,-2057.9,-2640.1,4232.3,0
221.6,39.0991,0,0,0,0,-2319.2,-1994.9,-2767.4,4225.7,0
221.8,24.1624,0,0,0,0,-2279.3,-1999.2,-2786.5,4216.8,0
222,8.56667,0,0,0,0,-2281.4,-2074.7,-2672.1,4212.4,0
222.2,8.78632,0,0,0,0,-2270.9,-2093.7,-2676.5,4203.5,0
222.4,-4.8325,0,0,0,0,-2380.5,-2055.9,-2624.4,4205.8,0
222.6,-22.185,0,0,0,0,-2433.1,-2078.9,-2603.1,4219,0
222.8,-23.943,0,0,0,0,-2411.9,-2146,-2567.2,4232.3,0
223,-23.284,0,0,0,0,-2439.2,-2246.6,-2491.6,4252.2,0
223.2,-5.2718,0,0,0,0,-2369.6,-2324.2,-2539.3,4258.8,0
223.4,10.5436,0,0,0,0,-2424.3,-2290.6,-2534.8,4267.7,0
223.6,30.7521,0,0,0,0,-2403.2,-2357.7,-2412,4265.5,0
223.8,22.1855,0,0,0,0,-2386.5,-2399.7,-2366.6,4254.4,0
224,8.78632,0,0,0,0,-2392.9,-2303.3,-2329.5,4241.2,0
224.2,9.00598,0,0,0,0,-2441.4,-2336.9,-2304.8,4232.3,0
224.4,1.31795,0,0,0,0,-2401.5,-2355.8,-2294.7,4223.5,0
224.6,-8.1274,0,0,0,0,-2336.1,-2437.7,-2332.3,4221.2,0
224.8,-32.07,0,0,0,0,-2388.8,-2357.9,-2311.5,4219,0
225,-33.168,0,0,0,0,-2378.3,-2420.9,-2300.9,4225.7,0
225.2,-17.792,0,0,0,0,-2418.2,-2387.2,-2281.8,4234.5,0
225.4,-3.5145,0,0,0,0,-2420.3,-2418.7,-2298.1,4245.6,0
225.6,5.05214,0,0,0,0,-2489.8,-2429.1,-2264.5,4254.4,0
225.8,4.1735,0,0,0,0,-2485.5,-2439.6,-2289.2,4263.3,0
226,17.1333,0,0,0,0,-2447.5,-2460.5,-2251.6,4265.5,0
226.2,21.7462,0,0,0,0,-2456,-2410.2,-2260,4263.3,0
226.4,17.353,0,0,0,0,-2439.2,-2452.2,-2229.2,4252.2,0
226.6,11.2026,0,0,0,0,-2428.7,-2412.4,-2219.1,4243.4,0
226.8,8.12735,0,0,0,0,-2388.7,-2431.3,-2209,4234.5,0
227,4.39316,0,0,0,0,-2443.6,-2412.5,-2219.6,4227.9,0
227.2,6.15043,0,0,0,0,-2441.6,-2395.7,-2247,4216.8,0
227.4,11.2026,0,0,0,0,-2439.5,-2437.7,-2172.4,4205.8,0
227.6,8.12735,0,0,0,0,-2445.8,-2429.3,-2207.8,4208,0
227.8,1.09829,0,0,0,0,-2416.3,-2414.6,-2178.6,4208,0
228,2.19658,0,0,0,0,-2435.3,-2418.8,-2153.4,4214.6,0
228.2,20.4282,0,0,0,0,-2447.9,-2431.4,-2209.5,4219,0
228.4,10.3239,0,0,0,0,-2420.5,-2404.1,-2153.4,4214.6,0
228.6,-13.179,0,0,0,0,-2361.5,-2433.5,-2153.4,4214.6,0
228.8,9.88462,0,0,0,0,-2386.8,-2473.4,-2149.5,4208,0
229,14.4974,0,0,0,0,-2365.9,-2393.7,-2129.2,4190.3,0
229.2,-1.3179,0,0,0,0,-2347,-2433.6,-2125.3,4183.6,0
229.4,18.8906,0,0,0,0,-2347.1,-2433.7,-2125.8,4168.1,0
229.6,-6.3701,0,0,0,0,-2330.3,-2387.6,-2094.9,4157.1,0
229.8,0.87863,0,0,0,0,-2338.7,-2425.4,-2103.3,4154.9,0
230,12.0812,0,0,0,0,-2307.2,-2394,-2087.1,4143.8,0
230.2,4.83248,0,0,0,0,-2322,-2408.6,-2057.9,4143.8,0
230.4,7.46838,0,0,0,0,-2328.3,-2414.9,-2107.8,4146,0
230.6,-4.1735,0,0,0,0,-2319.8,-2421.2,-2084.8,4148.2,0
230.8,9.66496,0,0,0,0,-2364.1,-2421.2,-2084.8,4148.2,0
231,19.3299,0,0,0,0,-2351.5,-2408.6,-2101.6,4143.8,0
231.2,5.05214,0,0,0,0,-2315.7,-2402.4,-2080.9,4141.6,0
231.4,7.02906,0,0,0,0,-2315.7,-2417,-2110,4141.6,0
231.6,10.9829,0,0,0,0,-2326.2,-2383.5,-2076.9,4135,0
231.8,2.41624,0,0,0,0,-2260.9,-2362.5,-2027,4132.7,0
232,2.41624,0,0,0,0,-2277.8,-2364.7,-2058.4,4128.3,0
232.2,2.6359,0,0,0,0,-2303.2,-2389.9,-2054.5,4121.7,0
232.4,2.41624,0,0,0,0,-2273.7,-2375.2,-2054.5,4121.7,0
232.6,4.1735,0,0,0,0,-2111.3,-2243,-1894.1,4121.7,0
232.8,0.43932,0,0,0,0,-2185.1,-2257.7,-1937.9,4121.7,0
233,2.85556,0,0,0,0,-2201.9,-2303.8,-1954.1,4132.7,0
233.2,2.19658,0,0,0,0,-2208.2,-2295.4,-1974.9,4135,0
233.4,2.6359,0,0,0,0,-2233.4,-2320.5,-1985,4143.8,0
233.6,2.19658,0,0,0,0,-2229.2,-2360.3,-2009.7,4152.7,0
233.8,2.19658,0,0,0,0,-2271.3,-2343.5,-2022,4157.1,0
234,2.41624,0,0,0,0,-2269.1,-2385.5,-2034.4,4161.5,0
234.2,2.19658,0,0,0,0,-2290.2,-2391.8,-2026,4163.7,0
234.4,2.19658,0,0,0,0,-2300.8,-2372.9,-2022,4157.1,0
234.6,2.19658,0,0,0,0,-2292.3,-2393.9,-2042.8,4159.3,0
234.8,2.41624,0,0,0,0,-2283.9,-2400.2,-2063.6,4161.5,0
235,2.19658,0,0,0,0,-2305,-2406.5,-2040.6,4163.7,0
235.2,2.19658,0,0,0,0,-2298.6,-2370.8,-2049,4161.5,0
235.4,2.19658,0,0,0,0,-2313.4,-2385.5,-2049,4161.5,0
235.6,2.41624,0,0,0,0,-2302.8,-2389.6,-2052.9,4168.1,0
235.8,2.19658,0,0,0,0,-2315.4,-2402.2,-2065.3,4172.6,0
236,2.19658,0,0,0,0,-2330.2,-2387.5,-2079.8,4172.6,0
236.2,2.19658,0,0,0,0,-2363.9,-2406.4,-2069.2,4179.2,0
236.4,2.19658,0,0,0,0,-2330.2,-2402.2,-2065.3,4172.6,0
236.6,2.19658,0,0,0,0,-2330.2,-2416.9,-2065.3,4172.6,0
236.8,2.41624,0,0,0,0,-2332.3,-2419,-2082.1,4168.1,0
237,2.41624,0,0,0,0,-2321.8,-2393.9,-2101.1,4159.3,0
237.2,2.41624,0,0,0,0,-2317.7,-2404.4,-2082.6,4152.7,0
237.4,2.19658,0,0,0,0,-2313.5,-2414.9,-2049.5,4146,0
237.6,2.41624,0,0,0,0,-2298.8,-2429.6,-2064.1,4146,0
237.8,2.41624,0,0,0,0,-2307.2,-2423.3,-2072.5,4143.8,0
238,2.41624,0,0,0,0,-2322,-2408.6,-2072.5,4143.8,0
238.2,2.19658,0,0,0,0,-2315.7,-2402.4,-2066.3,4141.6,0
238.4,2.41624,0,0,0,0,-2307.2,-2408.6,-2072.5,4143.8,0
238.6,2.41624,0,0,0,0,-2305.1,-2406.5,-2099.4,4148.2,0
238.8,2.6359,0,0,0,0,-2313.5,-2429.6,-2064.1,4146,0
239,2.41624,0,0,0,0,-2328.3,-2414.9,-2078.7,4146,0
239.2,2.41624,0,0,0,0,-2307.2,-2408.6,-2087.1,4143.8,0
239.4,2.41624,0,0,0,0,-2315.7,-2387.7,-2080.9,4141.6,0
239.6,2.19658,0,0,0,0,-2336.7,-2423.3,-2087.1,4143.8,0
239.8,2.19658,0,0,0,0,-2300.9,-2417,-2080.9,4141.6,0
240,2.41624,0,0,0,0,-2307.2,-2423.3,-2087.1,4143.8,0
240.2,2.19658,0,0,0,0,-2343,-2414.9,-2093.2,4146,0
240.4,2.19658,0,0,0,0,-2328.3,-2414.9,-2078.7,4146,0
240.6,2.19658,0,0,0,0,-2313.5,-2400.2,-2078.7,4146,0
240.8,2.41624,0,0,0,0,-2324,-2425.4,-2074.2,4154.9,0
241,2.41624,0,0,0,0,-2315.5,-2402.3,-2065.8,4157.1,0
241.2,2.41624,0,0,0,0,-2334.5,-2421.1,-2084.3,4163.7,0
241.4,2.41624,0,0,0,0,-2326,-2427.4,-2090.5,4165.9,0
241.6,2.41624,0,0,0,0,-2338.6,-2440,-2088.2,4170.4,0
241.8,2.19658,0,0,0,0,-2326,-2412.7,-2090.5,4165.9,0
242,2.19658,0,0,0,0,-2347.1,-2433.7,-2082.1,4168.1,0
242.2,2.19658,0,0,0,0,-2334.5,-2406.5,-2084.3,4163.7,0
242.4,2.85556,0,0,0,0,-2229,-2301.5,-1936.3,4168.1,0
242.6,2.85556,0,0,0,0,-1495.5,-1644.9,-1182.7,4159.3,0
242.8,4.61282,0,0,0,0,-1073.9,-1181.2,-809.8,4161.5,0
243,2.41624,0,0,0,0,-810.5,-933.6,-520.4,4157.1,0
243.2,4.61282,0,0,0,0,-317.3,-354.5,-18.6,4154.9,0
243.4,2.6359,0,0,0,0,13.7,18.9,337.5,4152.7,0
243.6,6.8094,0,0,0,0,618.6,635.8,935.2,4152.7,0
243.8,1.09829,0,0,0,0,1411.1,1512.8,1790.9,4143.8,0
244,4.39316,0,0,0,0,1912.8,2100.2,2315.7,4143.8,0
244.2,0.87863,0,0,0,0,2294.3,2524,2692.5,4139.4,0
244.4,6.15043,0,0,0,0,3029.9,3300.3,3477.6,4135,0
244.6,2.19658,0,0,0,0,3453.6,3810.1,3939.6,4126.1,0
244.8,5.71111,0,0,0,0,4248.2,4601.1,4680.9,4121.7,0
245,0,0,0,0,0,4857.3,5222.1,5326.3,4115,0
245.2,2.19658,0,0,0,0,5392.7,5857.8,5884.2,4108.4,0
245.4,0.65897,0,0,0,0,5717.3,6166.2,6205,4108.4,0
245.6,4.83248,0,0,0,0,6358.1,6848.1,6910.9,4106.2,0
245.8,0,0,0,0,0,6733.3,7236.3,7267,4104,0
246,4.83248,0,0,0,0,7279.3,7867.8,7879.3,4104,0
246.2,-0.659,0,0,0,0,7589.1,8146.8,8214.6,4104,0
246.4,2.85556,0,0,0,0,7869.5,8484.6,8535.3,4104,0
246.6,2.19658,0,0,0,0,7877.9,8493,8529.2,4106.2,0
246.8,2.85556,0,0,0,0,8335.3,8919,8966.5,4106.2,0
247,1.09829,0,0,0,0,8329,8971.4,9004.1,4108.4,0
247.2,4.39316,0,0,0,0,8499.8,9156.1,9172.9,4110.6,0
247.4,0.43932,0,0,0,0,8367,8935.8,8968.8,4110.6,0
247.6,2.19658,0,0,0,0,8236.3,8791,8766.9,4115,0
247.8,3.73419,0,0,0,0,7966.6,8522.5,8500.5,4121.7,0
248,2.41624,0,0,0,0,8027.7,8509.9,8546.5,4126.1,0
248.2,1.75726,0,0,0,0,7888.6,8459.6,8452.9,4128.3,0
248.4,2.6359,0,0,0,0,7618.9,8205.7,8201.1,4135,0
248.6,3.51453,0,0,0,0,7431.3,7975,7972.3,4143.8,0
248.8,-0.4393,0,0,0,0,7153.1,7668.7,7712.1,4148.2,0
249,3.29487,0,0,0,0,6853.8,7356.1,7358.3,4154.9,0
249.2,1.31795,0,0,0,0,6670.5,7202.9,7220.9,4157.1,0
249.4,1.09829,0,0,0,0,6360.6,6894.5,6914.7,4157.1,0
249.6,2.19658,0,0,0,0,6133,6653.2,6704.4,4159.3,0
249.8,3.07521,0,0,0,0,5863.2,6340.6,6365.2,4165.9,0
250,2.19658,0,0,0,0,5662.9,6141.3,6152.7,4163.7,0
250.2,2.6359,0,0,0,0,5359.4,5868.5,5867.3,4161.5,0
250.4,1.53761,0,0,0,0,5167.6,5662.9,5692.3,4161.5,0
250.6,2.85556,0,0,0,0,5001,5467.8,5512.9,4152.7,0
250.8,1.97692,0,0,0,0,4834.5,5243.3,5275.7,4159.3,0
251,2.41624,0,0,0,0,4691.1,5130,5133.9,4152.7,0
251.2,3.07521,0,0,0,0,4476.1,4915.9,4921.4,4150.4,0
251.4,2.41624,0,0,0,0,4349.6,4804.7,4840.1,4148.2,0
251.6,2.85556,0,0,0,0,4334.8,4701.9,4767.2,4148.2,0
251.8,1.53761,0,0,0,0,4235.7,4618,4654.5,4141.6,0
252,2.85556,0,0,0,0,4088.2,4515.2,4567,4141.6,0
252.2,3.07521,0,0,0,0,4098.6,4510.9,4548,4132.7,0
252.4,2.19658,0,0,0,0,4037.5,4450.1,4502,4128.3,0
252.6,0.87863,0,0,0,0,3967.9,4351.4,4418.5,4121.7,0
252.8,3.29487,0,0,0,0,3752.8,4152.1,4191.4,4119.5,0
253,1.53761,0,0,0,0,3670.6,4055.6,4095.5,4117.3,0
253.2,2.6359,0,0,0,0,3590.5,3975.8,4031,4119.5,0
253.4,1.53761,0,0,0,0,3388.1,3745,3830.9,4112.8,0
253.6,2.41624,0,0,0,0,3219.5,3606.6,3649.7,4115,0
253.8,0.21966,0,0,0,0,3029.8,3388.4,3462.5,4119.5,0
254,3.07521,0,0,0,0,2814.8,3174.3,3220.8,4117.3,0
254.2,1.31795,0,0,0,0,2601.9,2977.1,3054.2,4119.5,0
254.4,1.97692,0,0,0,0,2376.4,2723.3,2817,4126.1,0
254.6,1.97692,0,0,0,0,2045.5,2393.9,2490.1,4128.3,0
254.8,1.97692,0,0,0,0,1815.7,2135.8,2263.1,4126.1,0
255,1.53761,0,0,0,0,1560.7,1882,2011.3,4132.7,0
255.2,2.19658,0,0,0,0,1280.4,1602.9,1748.9,4132.7,0
255.4,1.53761,0,0,0,0,957.9,1252.6,1415.8,4137.2,0
255.6,1.97692,0,0,0,0,686,981.9,1118,4139.4,0
255.8,1.53761,0,0,0,0,386.7,625.3,793.4,4146,0
256,1.97692,0,0,0,0,108.5,260.2,460.3,4150.4,0
256.2,1.53761,0,0,0,0,-150.8,-56.6,174.9,4148.2,0
256.4,1.97692,0,0,0,0,-447.9,-440.5,-176.7,4159.3,0
256.6,1.53761,0,0,0,0,-764.1,-799.3,-518.2,4161.5,0
256.8,1.53761,0,0,0,0,-1065.5,-1128.7,-786.8,4163.7,0
257,1.09829,0,0,0,0,-1432.2,-1537.8,-1221.9,4168.1,0
257.2,1.09829,0,0,0,0,-1786.4,-1860.9,-1586.4,4168.1,0
257.4,0.87863,0,0,0,0,-2140.5,-2184,-1907.1,4168.1,0
257.6,-7.4684,0,0,0,0,-2410.3,-2393.8,-2158.9,4174.8,0
257.8,-15.815,0,0,0,0,-2401.8,-2400.1,-2106.8,4177,0
258,-18.671,0,0,0,0,-2471.3,-2381.2,-2131.5,4185.8,0
258.2,-20.209,0,0,0,0,-2389.1,-2416.8,-2152.2,4188.1,0
258.4,-14.497,0,0,0,0,-2372.2,-2429.4,-2150,4192.5,0
258.6,-15.376,0,0,0,0,-2355.3,-2456.7,-2162.3,4196.9,0
258.8,10.9829,0,0,0,0,-2342.7,-2400,-2208.3,4192.5,0
259,15.3761,0,0,0,0,-2359.6,-2431.5,-2152.2,4188.1,0
259.2,22.6248,0,0,0,0,-2334.3,-2406.4,-2156.7,4179.2,0
259.4,12.9598,0,0,0,0,-2298.5,-2444.2,-2150.5,4177,0
259.6,11.4222,0,0,0,0,-2344.9,-2431.6,-2138.2,4172.6,0
259.8,5.71111,0,0,0,0,-2368.1,-2410.6,-2132,4170.4,0
260,-8.1274,0,0,0,0,-2366,-2423.2,-2158.9,4174.8,0
260.2,-21.087,0,0,0,0,-2361.7,-2419,-2154.4,4183.6,0
260.4,-16.474,0,0,0,0,-2378.5,-2479.7,-2170.7,4194.7,0
260.6,-4.8325,0,0,0,0,-2391.1,-2448.3,-2168.5,4199.1,0
260.8,-13.619,0,0,0,0,-2416.3,-2414.6,-2193.2,4208,0
261,10.1043,0,0,0,0,-2355.2,-2471.3,-2205.5,4212.4,0
261.2,12.3009,0,0,0,0,-2325.7,-2427.2,-2249.3,4212.4,0
261.4,10.5436,0,0,0,0,-2346.7,-2492.2,-2226.3,4214.6,0
261.6,30.0932,0,0,0,0,-2410,-2452.4,-2187,4205.8,0
261.8,-9.665,0,0,0,0,-2344.7,-2578.3,-2064.2,4203.5,0
262,-1.3179,0,0,0,0,-2321.5,-2437.7,-2274.5,4205.8,0
262.2,11.8615,0,0,0,0,-2403.7,-2475.5,-2166.3,4203.5,0
262.4,-19.55,0,0,0,0,-2313,-2429.3,-2251.5,4208,0
262.6,-22.405,0,0,0,0,-2355.2,-2441.9,-2220.1,4212.4,0
262.8,-9.006,0,0,0,0,-2359.3,-2460.8,-2209.5,4219,0
263,37.3419,0,0,0,0,-2310.9,-2471.3,-2249.3,4212.4,0
263.2,65.0188,0,0,0,0,-2332.1,-2448.3,-2168.5,4199.1,0
263.4,57.9897,0,0,0,0,-1906.3,-1936.3,-1762.5,4194.7,0
263.6,5.71111,0,0,0,0,-557.3,-784.5,-385.9,4192.5,0
263.8,4.39316,0,0,0,0,1114.2,1070.2,1382,4185.8,0
264,1.97692,0,0,0,0,2686.6,2738.2,3037.3,4172.6,0
264.2,5.71111,0,0,0,0,3426.4,3562.7,3709.6,4161.5,0
264.4,3.51453,0,0,0,0,3291.4,3472.4,3604.8,4141.6,0
264.6,8.34701,0,0,0,0,3668.6,3980.1,4079.2,4128.3,0
264.8,-0.4393,0,0,0,0,4979.6,5549.4,5446.9,4108.4,0
265,0.43932,0,0,0,0,6490.8,7200.5,7172.8,4090.7,0
265.2,-1.3179,0,0,0,0,7477.3,8123.7,8555.6,4086.3,0
265.4,4.1735,0,0,0,0,7898.9,8499.3,9351.2,4088.5,0
265.6,5.49145,0,0,0,0,8269.9,8427.9,9368,4092.9,0
265.8,9.4453,0,0,0,0,9285.9,9483.3,10692.5,4088.5,0
266,1.09829,0,0,0,0,10997.4,10790.3,12266.4,4073,0
266.2,2.19658,0,0,0,0,12346.4,12074.4,13613.9,4070.8,0
266.4,1.09829,0,0,0,0,12841.8,12450,14117.9,4073,0
266.6,23.0641,0,0,0,0,12898.8,12536,14189.1,4084.1,0
266.8,33.8274,0,0,0,0,12983.3,12590.7,14287.8,4106.2,0
267,68.9726,0,0,0,0,13139.7,12878.4,14473.2,4170.4,0
267.2,66.7761,0,0,0,0,13304.8,13057.1,14653,4252.2,0
267.4,47.8855,0,0,0,0,13357.9,13300.7,14721.3,4300.9,0
267.6,11.6419,0,0,0,0,13258.8,13393.1,14784.1,4309.7,0
267.8,-18.012,0,0,0,0,13016.3,13474.9,14777.4,4296.5,0
268,-26.359,0,0,0,0,12818,13556.6,14711.8,4267.7,0
268.2,-46.348,0,0,0,0,12499.3,13562.6,14585.2,4219,0
268.4,-34.267,0,0,0,0,12499.1,13489.1,14380.1,4188.1,0
268.6,-18.232,0,0,0,0,12604.4,13447,14221.4,4177,0
268.8,7.46838,0,0,0,0,12876.4,13615,14024,4190.3,0
269,22.8444,0,0,0,0,13034.8,13699,13860.8,4227.9,0
269.2,26.5786,0,0,0,0,13224.6,13755.7,13786.2,4238.9,0
269.4,39.0991,0,0,0,0,13627.5,13642.6,13893.7,4278.8,0
269.6,26.1393,0,0,0,0,14102,13439.3,13838.7,4314.2,0
269.8,15.8154,0,0,0,0,13901.9,13651.2,13860,4327.4,0
270,-9.8846,0,0,0,0,14028.3,13454,13897,4314.2,0
270.2,-13.838,0,0,0,0,14015.5,13441.3,13840.4,4303.1,0
270.4,-9.665,0,0,0,0,13829.9,13521,13656.5,4285.4,0
270.6,-17.353,0,0,0,0,13785.4,13579.6,13495.1,4254.4,0
270.8,-0.659,0,0,0,0,13605.8,13547.9,13301.8,4203.5,0
271,8.34701,0,0,0,0,13525.3,13394.4,13147.7,4143.8,0
271.2,27.8966,0,0,0,0,13392.3,13350.2,12942.6,4112.8,0
271.4,19.3299,0,0,0,0,13520.8,13390.1,12865.2,4104,0
271.6,10.3239,0,0,0,0,13634.8,13459.4,12730.6,4126.1,0
271.8,3.29487,0,0,0,0,13932.2,13505.7,12704.7,4161.5,0
272,-7.4684,0,0,0,0,13972.6,13604.5,12760.1,4199.1,0
272.2,-14.278,0,0,0,0,13970.7,13837.5,12817.3,4225.7,0
272.4,-14.717,0,0,0,0,14015.1,13896.3,12730.3,4241.2,0
272.6,-9.4453,0,0,0,0,13964.4,13992.8,12592.4,4227.9,0
272.8,8.12735,0,0,0,0,13932.6,14064,12531.3,4208,0
273,1.53761,0,0,0,0,13824.9,14133.2,12293.1,4183.6,0
273.2,-72.048,0,0,0,0,13436.3,13820.1,11921,4081.9,0
273.4,-108.07,0,0,0,0,12404.6,12749.5,10884,3962.4,0
273.6,4.39316,0,0,0,0,7653.3,8079,6655.6,3946.9,0
273.8,20.4282,0,0,0,0,3665.2,3962.5,3546.4,3953.5,0
274,11.8615,0,0,0,0,2198.3,2443.6,2404.1,3986.7,0
274.2,9.88462,0,0,0,0,1694.8,2250.8,1528.7,4028.8,0
274.4,4.83248,0,0,0,0,2464.6,2194.4,1897,4079.6,0
274.6,-12.081,0,0,0,0,1143.2,1378.3,1044.1,4108.4,0
274.8,3.29487,0,0,0,0,-1946.5,-2137.9,-2619.3,4172.6,0
275,-135.97,0,0,0,0,-2584.5,-2229.7,-2401.4,4272.1,0
275.2,-19.11,0,0,0,0,-2597,-2124.7,-2631.9,4292,0
275.4,1.97692,0,0,0,0,-2386.2,-2326.2,-2657.1,4285.4,0
275.6,-16.474,0,0,0,0,-2411.6,-2263.3,-2624,4278.8,0
275.8,-40.197,0,0,0,0,-2436.7,-2361.8,-2750.2,4303.1,0
276,-92.256,0,0,0,0,-2522.7,-2491.6,-2571.5,4354,0
276.2,68.094,0,0,0,0,-2466.1,-2332.3,-2589.3,4318.6,0
276.4,25.4803,0,0,0,0,-2647.7,-2336.7,-2317.8,4278.8,0
276.6,17.353,0,0,0,0,-2458,-2529.7,-2334.6,4274.3,0
276.8,0,0,0,0,0,-2417.8,-2592.6,-2396.4,4296.5,0
277,30.5325,0,0,0,0,-2582.1,-2330.3,-2252.3,4307.5,0
277.2,41.0761,0,0,0,0,-2697.6,-2327.9,-2452.6,4358.4,0
277.4,-60.626,0,0,0,0,-2528.4,-2732.5,-2458.4,4433.6,0
277.6,-14.058,0,0,0,0,-2564,-2724,-2536.4,4466.8,0
277.8,-1.0983,0,0,0,0,-2564.1,-2650.6,-2507.8,4451.3,0
278,8.56667,0,0,0,0,-2553.8,-2684.3,-2396.1,4427,0
278.2,-36.244,0,0,0,0,-2636,-2722.1,-2419.1,4424.8,0
278.4,-8.347,0,0,0,0,-2568.4,-2743,-2439.3,4442.5,0
278.6,50.9607,0,0,0,0,-2705.5,-2673.8,-2385.5,4433.6,0
278.8,23.0641,0,0,0,0,-2533,-2648.8,-2420.2,4393.8,0
279,5.27179,0,0,0,0,-2520.5,-2680.4,-2350,4373.9,0
279.2,-24.382,0,0,0,0,-2524.5,-2684.5,-2440.9,4396,0
