time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
19.44,-98.13,35.44,82.75,-0.217,-0.042,12732.3,13692.1,14505.9,4090.7,0
19.46,-101.2,33.41,83.42,-0.267,-0.474,12666.9,13715.1,14513.8,4077.4,0
19.48,-100.76,31.4,84.05,0.262,-0.085,12635.2,13654.3,14453.3,4073,0
19.5,-96.59,29.46,84.64,0.457,0.023,12668.9,13629.1,14442.6,4066.4,0
19.52,-87.8,27.71,85.19,-0.063,-0.131,12641.4,13572.4,14371.4,4055.3,0
19.54,-76.16,26.19,85.72,0.158,0.38,12630.8,13591.2,14346.2,4048.7,0
19.56,-61.44,24.96,86.21,0.421,-0.085,12616.1,13591.2,14302.5,4048.7,0
19.58,-46.51,24.03,86.7,0.452,0.183,12687.7,13574.4,14314.8,4044.2,0
19.6,-32.67,23.37,87.16,0.14,0.474,12702.4,13589.1,14300.2,4044.2,0
19.62,-22.35,22.93,87.62,0.303,0.042,12755.2,13641.6,14294.1,4046.5,0
19.64,-15.54,22.62,88.07,0.113,0.169,12742.5,13599.6,14310.9,4050.9,0
19.66,-10.7,22.4,88.52,-0.249,0.014,12845.8,13614.3,14296.3,4050.9,0
19.68,-5.87,22.28,88.97,-0.167,-0.108,12841.7,13654.2,14263.2,4057.5,0
19.7,-1.48,22.25,89.41,-0.303,-0.028,12909.1,13677.3,14184.1,4059.7,0
19.72,3.35,22.32,89.86,-0.317,0.038,12894.4,13692,14169.6,4059.7,0
19.74,7.53,22.47,90.31,-0.181,0.46,12945,13683.6,14161.2,4057.5,0
19.76,11.04,22.69,90.76,0.149,-0.089,12905,13702.5,14180.2,4066.4,0
19.78,12.36,22.94,91.22,-0.339,0.122,12972.4,13710.9,14174,4068.6,0
19.8,13.46,23.21,91.69,-0.032,0.244,13033.6,13757.1,14059.6,4073,0
19.82,14.78,23.5,92.16,-0.104,-0.028,13151.6,13771.8,13986.7,4073,0
19.84,16.31,23.83,92.63,0.158,0.094,13044.2,13841,13997.4,4079.6,0
19.86,18.51,24.2,93.12,0.149,-0.141,13147.5,13797,13982.8,4079.6,0
19.88,21.15,24.62,93.61,-0.059,0,13139,13788.6,13945.2,4077.4,0
19.9,23.34,25.09,94.11,-0.222,0.061,13132.7,13797,13968.2,4079.6,0
19.92,24.22,25.58,94.62,-0.068,0.099,13177,13841,13939.1,4079.6,0
19.94,23.56,26.05,95.14,0.036,0.019,13170.7,13834.8,13903.7,4081.9,0
19.96,23.12,26.51,95.67,-0.077,0.216,13282.4,13857.9,13897.6,4084.1,0
19.98,22.68,26.96,96.21,0.217,0.009,13269.8,13933.4,13914.4,4088.5,0
20,22.03,27.4,96.76,0.217,-0.033,13257.2,13891.5,13902,4092.9,0
20.02,20.05,27.8,97.32,0.054,0.085,13271.9,13906.1,13916.6,4092.9,0
20.04,16.53,28.13,97.88,-0.195,-0.333,13301.5,13906.1,13902,4092.9,0
20.06,12.8,28.39,98.45,0.163,-0.033,13305.7,13925.1,13848.2,4101.8,0
20.08,11.04,28.61,99.02,-0.217,-0.099,13328.9,13933.5,13871.2,4104,0
20.1,11.04,28.83,99.6,0.339,-0.019,13328.9,13889.4,13914.9,4104,0
20.12,12.8,29.09,100.18,-0.226,-0.038,13293.1,13941.9,13879.6,4106.2,0
20.14,14.34,29.38,100.77,-0.235,-0.329,13328.9,13904.1,13871.2,4104,0
20.16,14.12,29.66,101.36,0.294,0.066,13286.8,13979.7,13858.8,4108.4,0
20.18,12.8,29.91,101.96,0.032,0.573,13333.2,13923,13904.8,4112.8,0
20.2,10.6,30.13,102.56,-0.434,-0.178,13320.6,13939.8,13907,4117.3,0
20.22,7.97,30.29,103.16,0.14,-0.042,13388.1,13948.2,13915.4,4119.5,0
20.24,4.23,30.37,103.77,-0.235,-0.047,13373.3,13992.3,13915.4,4119.5,0
20.26,0.06,30.37,104.38,-0.095,-0.085,13373.3,13962.9,13900.8,4119.5,0
20.28,-3.67,30.3,104.99,0.348,0.047,13367,13971.3,13923.8,4121.7,0
20.3,-6.97,30.16,105.59,-0.127,-0.202,13333.3,13967.2,13890.7,4128.3,0
20.32,-9.17,29.97,106.19,-0.394,0.23,13377.6,13981.8,13876.1,4128.3,0
20.34,-8.07,29.81,106.78,0.434,0.094,13346,13921,13961.4,4123.9,0
20.36,-3.46,29.74,107.38,-0.19,-0.117,13375.5,13965,13873.9,4123.9,0
20.38,3.13,29.81,107.98,0.226,-0.113,13396.5,13986,13850.9,4121.7,0
20.4,10.38,30.01,108.58,0.005,0.117,13367,13956.6,13938.4,4121.7,0
20.42,16.31,30.34,109.18,-0.109,0.061,13402.8,14021.7,13871.7,4119.5,0
20.44,20.49,30.75,109.8,0.005,0.15,13430.3,13960.9,13942.9,4130.5,0
20.46,24.66,31.24,110.42,-0.027,-0.169,13411.4,14015.5,13953.5,4137.2,0
20.48,30.37,31.85,111.06,0.113,0.286,13508.4,14038.5,13918.2,4139.4,0
20.5,36.96,32.59,111.71,-0.249,-0.291,13460,14063.7,13943.4,4146,0
20.52,42.89,33.45,112.38,0.353,0.042,13497.9,14072.2,13981,4148.2,0
20.54,47.94,34.41,113.07,0.018,0.113,13531.7,14076.4,13956.3,4157.1,0
20.56,52.56,35.46,113.78,0.199,0.07,13557.1,14072.2,13981.5,4163.7,0
20.58,57.39,36.61,114.51,-0.149,0.216,13611.9,14112.1,13977.5,4170.4,0
20.6,62.66,37.86,115.27,-0.081,0.427,13734.2,14057.6,13938.3,4179.2,0
20.62,67.06,39.2,116.05,-0.299,-0.174,13869.2,14015.7,13984.2,4183.6,0
20.64,69.47,40.59,116.86,-0.434,-0.38,13974.6,14017.8,13957.3,4188.1,0
20.66,68.59,41.96,117.7,-0.421,-0.131,14096.9,14051.4,13932.6,4196.9,0
20.68,63.98,43.24,118.57,-0.557,0.634,14103.4,14028.4,13983,4210.2,0
20.7,56.29,44.37,119.45,-0.801,-0.779,14234.1,14011.6,14010.5,4221.2,0
20.72,48.38,45.33,120.36,-0.086,-0.291,14280.5,14028.4,13998.2,4225.7,0
20.74,40.92,46.15,121.28,0.208,0.427,14301.7,14005.4,14004.8,4238.9,0
20.76,33.67,46.83,122.22,-0.733,-0.188,14346,13946.7,14019.4,4238.9,0
20.78,27.52,47.38,123.17,0.584,-0.169,14360.7,13887.9,14106.9,4238.9,0
20.8,20.71,47.79,124.12,-1.081,0.16,14354.4,13808.2,14115.3,4241.2,0
20.82,13.68,48.06,125.08,-0.122,0.878,14320.8,13789.4,14257.2,4247.8,0
20.84,6.87,48.2,126.05,-0.149,0.352,14476.8,13680.3,14323.9,4250,0
20.86,2.04,48.24,127.01,-0.511,-1.197,14455.7,13600.5,14419.7,4252.2,0
20.88,-1.04,48.22,127.98,0.855,0.122,14360.9,13608.9,14413.6,4254.4,0
20.9,-3.24,48.16,128.94,0.335,-0.009,14322.9,13659.3,14390.6,4252.2,0
20.92,-5.21,48.05,129.9,0.267,0.211,14365,13686.5,14300.9,4247.8,0
20.94,-8.29,47.89,130.86,-0.19,-0.052,14445.1,13648.8,14263.3,4245.6,0
20.96,-11.8,47.65,131.81,0.81,-0.577,14497.8,13715.9,14257.2,4247.8,0
20.98,-14.88,47.35,132.76,-0.529,0.225,14346.1,13785.2,14151.2,4254.4,0
21,-16.85,47.02,133.7,0.434,0.634,14329.2,13783.1,14221.8,4250,0
21.02,-18.17,46.65,134.63,-0.131,0.709,14352.4,13674,14288.5,4252.2,0
21.04,-19.71,46.26,135.56,0.095,-0.042,14225.9,13577.5,14425.9,4250,0
21.06,-21.25,45.83,136.48,-0.145,0.484,14268,13590,14409.1,4245.6,0
21.08,-23.22,45.37,137.38,-0.471,0.038,14333.4,13493.5,14444.4,4243.4,0
21.1,-24.32,44.88,138.28,-0.077,0.23,14274.4,13552.2,14429.9,4243.4,0
21.12,-22.79,44.43,139.17,-0.14,0.685,14244.8,13566.9,14415.3,4243.4,0
21.14,-19.49,44.04,140.05,0.434,0.793,14198.4,13697,14325.6,4238.9,0
21.16,-14.88,43.74,140.92,0.05,-0.136,14249,13600.5,14229.7,4236.7,0
21.18,-11.14,43.52,141.8,-0.656,-0.164,14289,13537.5,14225.2,4227.9,0
21.2,-10.04,43.32,142.66,1.059,-0.211,14221.5,13617.2,14231.4,4225.7,0
21.22,-11.36,43.09,143.52,0.244,0.512,14248.9,13717.9,14170.9,4221.2,0
21.24,-13.34,42.82,144.38,-0.52,0.235,14276.3,13627.7,14212.4,4216.8,0
21.26,-14.44,42.53,145.23,-0.729,0.479,14335.3,13583.6,14124.9,4216.8,0
21.28,-14.44,42.24,146.08,-0.932,0.376,14210.9,13621.4,14147.9,4219,0
21.3,-12.46,42,146.92,-0.443,-0.16,14185.6,13625.5,14122.7,4212.4,0
21.32,-11.14,41.77,147.75,0.131,-1.009,14265.7,13514.3,14187.2,4210.2,0
21.34,-9.39,41.58,148.58,-0.638,-0.817,14206.6,13646.5,14114.3,4210.2,0
21.36,-7.63,41.43,149.41,-0.262,-0.122,14185.6,13684.3,14064.3,4212.4,0
21.38,-4.55,41.34,150.24,-0.235,-0.333,14153.9,13814.4,14062.1,4208,0
21.4,-1.04,41.32,151.06,-0.253,-0.028,14200.3,13757.7,13991.5,4212.4,0
21.42,4.23,41.41,151.89,0.701,0.108,14177.1,13793.4,13924.7,4210.2,0
21.44,9.94,41.6,152.72,-0.769,0.014,14280.4,13719.9,13924.7,4210.2,0
21.46,13.9,41.88,153.56,0.466,0.577,14286.7,13726.2,13974.6,4208,0
21.48,13.9,42.16,154.41,-0.131,0.986,14238.3,13824.9,13883.2,4214.6,0
21.5,11.04,42.38,155.25,-0.769,0.934,14385.9,13795.5,13810.3,4214.6,0
21.52,7.53,42.53,156.1,-0.05,0.615,14343.7,13885.7,13812.6,4219,0
21.54,4.67,42.62,156.96,0.561,0.493,14248.9,13952.9,13864.7,4221.2,0
21.56,3.13,42.69,157.81,-0.312,-0.211,14189.9,13996.9,13835.6,4221.2,0
21.58,0.72,42.7,158.66,-0.674,0.225,14179.3,13913,13868.7,4214.6,0
21.6,-2.36,42.65,159.52,-0.357,0.066,14135,14001.1,13839.5,4214.6,0
21.62,-5.87,42.54,160.37,0.529,-0.286,14120.3,14015.8,13883.2,4214.6,0
21.64,-9.39,42.35,161.21,-0.063,0.296,14208.8,13927.7,13927,4214.6,0
21.66,-12.9,42.09,162.06,-0.041,-0.549,14143.5,13965.5,13847.9,4216.8,0
21.68,-15.98,41.77,162.89,-0.195,0.188,14179.3,13957.1,13839.5,4214.6,0
21.7,-19.71,41.38,163.72,-0.077,0.535,14265.7,13925.6,13808.1,4210.2,0
21.72,-24.1,40.9,164.54,-0.181,0.019,14156.1,13963.3,13801.9,4212.4,0
21.74,-29.37,40.31,165.34,0.167,-0.207,14153.9,13990.6,13770.5,4208,0
21.76,-35.96,39.59,166.14,0.005,-1.39,14166.5,13988.5,13739.1,4203.5,0
21.78,-41.46,38.76,166.91,0.548,0.732,14046.4,13971.7,13780.7,4199.1,0
21.8,-44.31,37.87,167.67,-0.493,0.296,14134.9,13971.7,13634.9,4199.1,0
21.82,-43.65,37,168.41,-0.475,0.498,14035.8,13902.4,13711.7,4192.5,0
21.84,-40.58,36.19,169.13,-0.122,-0.296,13951.4,14097.5,13584.4,4185.8,0
21.86,-37.06,35.45,169.84,-0.054,-0.15,13909.2,14026.1,13659,4174.8,0
21.88,-33.33,34.78,170.54,0.258,-0.056,14054.6,13921.2,13627.6,4170.4,0
21.9,-29.59,34.19,171.22,-0.317,-0.305,14001.9,13942.2,13546.3,4168.1,0
21.92,-25.2,33.69,171.89,-0.118,-0.488,14031.4,13942.2,13575.5,4168.1,0
21.94,-20.37,33.28,172.56,-0.249,-0.052,14031.4,13971.5,13502.6,4168.1,0
21.96,-14.66,32.98,173.22,-0.045,0.385,14006,13858.2,13623.2,4161.5,0
21.98,-9.39,32.8,173.87,-0.172,-0.178,14075.5,13927.4,13502.1,4152.7,0
22,-5.43,32.69,174.53,0.09,-0.131,13932.1,13960.9,13564.3,4146,0
22.02,-2.8,32.63,175.18,-0.081,0.127,13995.3,13891.7,13466.2,4139.4,0
22.04,0.06,32.63,175.83,-0.086,-0.423,13851.9,13969.3,13484.8,4132.7,0
22.06,4.23,32.72,176.49,0.068,0.408,13814,13931.5,13534.7,4130.5,0
22.08,10.6,32.93,177.15,0.081,0.099,13832.9,13921,13378.2,4123.9,0
22.1,16.53,33.26,177.81,0.312,-0.244,13775.9,13893.7,13409.1,4112.8,0
22.12,20.93,33.68,178.49,-0.176,0.108,13860.1,13801.3,13360.9,4104,0
22.14,23.78,34.16,179.17,0.113,-0.136,13796.8,13885.2,13341.9,4095.1,0
22.16,25.76,34.67,179.86,-0.077,0.469,13782.1,13811.7,13298.1,4095.1,0
22.18,27.3,35.22,180.57,0.014,0.277,13809.4,13824.3,13325,4090.7,0
22.2,29.05,35.8,181.28,0.195,-0.019,13796.7,13811.7,13268.4,4079.6,0
22.22,30.37,36.4,182.01,-0.059,0.338,13762.9,13792.7,13191.1,4070.8,0
22.24,30.37,37.01,182.75,-0.548,-0.296,13758.6,13759.1,13215.8,4061.9,0
22.26,27.96,37.57,183.5,0.665,0.08,13680.6,13769.6,13240.5,4053.1,0
22.28,24.22,38.06,184.26,0.312,0.258,13693.2,13782.2,13136.2,4048.7,0
22.3,20.93,38.47,185.03,0.072,0.005,13726.9,13712.9,13183.9,4042,0
22.32,18.51,38.84,185.81,0.095,0.023,13718.4,13719.2,13131.7,4039.8,0
22.34,19.17,39.23,186.59,0.208,0.178,13710,13754.8,13050.4,4037.6,0
22.36,20.49,39.64,187.39,0.009,-0.131,13701.5,13702.4,13071.2,4035.4,0
22.38,21.15,40.06,188.19,0.14,0.15,13710,13710.8,13065,4037.6,0
22.4,20.49,40.47,189,0.181,0.188,13754.2,13666.7,13065,4037.6,0
22.42,18.95,40.85,189.81,0.118,0.122,13825.9,13664.6,13062.8,4033.2,0
22.44,16.97,41.19,190.64,0.023,-0.249,13807,13631.1,13073.4,4039.8,0
22.46,15.44,41.5,191.47,-0.312,-0.164,13836.5,13601.7,13044.2,4039.8,0
22.48,14.34,41.78,192.3,-0.181,-0.207,13836.5,13616.4,13000.5,4039.8,0
22.5,13.02,42.04,193.15,0.005,-0.183,13800.6,13624.8,12965.2,4042,0
22.52,10.6,42.26,193.99,0.199,0.423,13851.2,13616.4,13000.5,4039.8,0
22.54,6.65,42.39,194.84,-0.005,-0.207,13878.6,13628.9,12969.1,4035.4,0
22.56,2.26,42.43,195.69,-0.136,-0.042,13910.2,13601.7,12956.8,4039.8,0
22.58,-1.7,42.4,196.53,0.326,0.08,13895.5,13660.4,12913,4039.8,0
22.6,-4.77,42.31,197.38,-0.154,0.207,13903.9,13624.8,12892.3,4042,0
22.62,-7.19,42.16,198.22,-0.661,-0.413,13954.5,13572.3,12869.3,4039.8,0
22.64,-10.04,41.96,199.06,0.217,-0.197,13943.9,13635.2,12829.5,4033.2,0
22.66,-12.9,41.7,199.9,-0.109,0.408,13973.4,13635.2,12844.1,4033.2,0
22.68,-15.76,41.39,200.73,-0.131,0.07,13960.8,13652,12817.2,4037.6,0
22.7,-16.2,41.06,201.55,-0.176,0.047,13981.9,13687.7,12794.2,4035.4,0
22.72,-13.56,40.79,202.36,-0.466,-0.066,13977.7,13654.1,12819.4,4042,0
22.74,-9.61,40.6,203.17,0.122,0.286,13969.3,13660.4,12869.3,4039.8,0
22.76,-5.65,40.49,203.98,-0.244,-0.131,13981.9,13702.4,12823.3,4035.4,0
22.78,-3.67,40.41,204.79,0.009,0.16,13967.1,13658.3,12794.2,4035.4,0
22.8,-3.67,40.34,205.6,0.29,0.202,13948.2,13712.9,12863.1,4042,0
22.82,-4.11,40.26,206.4,0.299,0.404,13941.9,13706.6,12871.5,4044.2,0
22.84,-3.02,40.2,207.21,-0.054,0.061,13941.9,13706.6,12900.7,4044.2,0
22.86,0.06,40.2,208.01,-0.348,0.033,13878.7,13717.1,12896.7,4050.9,0
22.88,4.23,40.28,208.82,-0.095,0,13937.7,13687.8,12896.7,4050.9,0
22.9,8.19,40.45,209.63,-0.76,0.465,13958.8,13708.7,12873.8,4048.7,0
22.92,11.04,40.67,210.44,0.353,0.178,14041,13775.9,12882.2,4050.9,0
22.94,13.02,40.93,211.26,0.271,-0.282,13967.4,13805.3,12926.4,4066.4,0
22.96,15.22,41.23,212.08,-0.172,-0.333,14051.7,13801.2,12937.1,4073,0
22.98,18.73,41.61,212.92,0.317,0.019,14083.4,13832.6,12939.3,4077.4,0
23,21.59,42.04,213.76,0.041,0.07,14056,13878.8,12941.5,4081.9,0
23.02,22.46,42.49,214.61,-0.38,0.117,14094,13872.5,12935.4,4084.1,0
23.04,21.15,42.91,215.46,0,0.188,14072.9,13910.3,12943.8,4086.3,0
23.06,17.63,43.26,216.33,0.05,0.272,14083.5,13891.5,12939.8,4092.9,0
23.08,13.24,43.53,217.2,-0.1,0.108,14174.2,13908.3,12927.5,4097.3,0
23.1,8.19,43.69,218.07,-0.081,0.15,14212.1,13916.7,12892.1,4099.6,0
23.12,4.67,43.79,218.95,0.29,0.38,14161.6,13925.1,12915.1,4101.8,0
23.14,1.6,43.82,219.83,-0.14,-0.277,14184.8,13962.8,12879.8,4104,0
23.16,-1.92,43.78,220.7,0.57,0.08,14157.4,13994.3,12896.6,4108.4,0
23.18,-6.75,43.64,221.57,0.122,0.329,14138.5,13975.5,12921.8,4115,0
23.2,-12.02,43.4,222.44,-0.208,0.385,14214.4,14007,12909.5,4119.5,0
23.22,-16.42,43.08,223.3,-0.421,-0.052,14199.6,14065.7,12938.6,4119.5,0
23.24,-19.27,42.69,224.16,0.348,-0.009,14231.3,14067.8,12911.7,4123.9,0
23.26,-21.69,42.26,225,-0.095,-0.418,14180.7,14105.6,12949.3,4126.1,0
23.28,-24.98,41.76,225.84,0.498,0.188,14180.7,14135,12905.5,4126.1,0
23.3,-29.16,41.17,226.66,-0.014,0.324,14161.8,14116.1,12945.3,4132.7,0
23.32,-33.33,40.51,227.47,0.1,0.333,14149.2,14162.3,12933,4137.2,0
23.34,-37.5,39.76,228.27,0.136,-0.427,14210.3,14149.8,12979,4141.6,0
23.36,-39.48,38.97,229.05,0.462,-0.202,14210.3,14223.2,12935.2,4141.6,0
23.38,-38.6,38.2,229.81,-0.054,0.108,14197.7,14210.6,12908.3,4146,0
23.4,-35.09,37.49,230.56,0.109,0.225,14170.4,14183.4,12925.1,4150.4,0
23.42,-30.25,36.89,231.3,0.072,0.141,14199.9,14183.4,12939.7,4150.4,0
23.44,-26.74,36.35,232.02,-0.176,-0.042,14212.5,14181.2,12908.3,4146,0
23.46,-24.54,35.86,232.74,0.339,0.221,14220.9,14233.7,12931.3,4148.2,0
23.48,-23.22,35.4,233.45,0.276,-0.225,14258.9,14227.4,12925.1,4150.4,0
23.5,-22.35,34.95,234.15,0.163,0.113,14231.5,14273.6,12898.2,4154.9,0
23.52,-21.69,34.52,234.84,-0.195,-0.324,14282.1,14221.1,12875.2,4152.7,0
23.54,-20.81,34.1,235.52,0.1,-0.15,14235.7,14248.4,12829.2,4148.2,0
23.56,-19.71,33.71,236.2,0.063,0.164,14185.1,14242.1,12852.2,4150.4,0
23.58,-18.61,33.34,236.86,0.421,0.554,14235.7,14219,12800.1,4148.2,0
23.6,-18.83,32.96,237.52,0.385,0.023,14254.6,14223.2,12833.2,4141.6,0
23.62,-18.39,32.59,238.17,-0.235,-0.066,14252.5,14265.1,12787.2,4137.2,0
23.64,-16.42,32.26,238.82,-0.009,0.155,14303,14256.7,12778.8,4135,0
23.66,-12.24,32.02,239.46,-0.321,0.869,14208.2,14221.1,12772.6,4137.2,0
23.68,-6.97,31.88,240.1,0.362,0.69,14185,14183.3,12778.8,4135,0
23.7,-2.36,31.83,240.73,-1.023,0.127,14233.4,14202.1,12680.7,4128.3,0
23.72,0.06,31.83,241.37,1.118,0.268,14193.3,14191.6,12742.9,4121.7,0
23.74,1.38,31.86,242.01,0.005,0.643,14252.3,14206.3,12684.6,4121.7,0
23.76,1.16,31.88,242.64,-1.149,-0.221,14189.2,14231.5,12695.3,4128.3,0
23.78,1.6,31.92,243.28,0.344,-0.376,14216.5,14273.5,12722.2,4123.9,0
23.8,2.26,31.96,243.92,0.557,0.192,14229.1,14271.3,12676.2,4119.5,0
23.82,2.91,32.02,244.56,-0.14,0.451,14119.5,14294.4,12670,4121.7,0
23.84,1.6,32.05,245.2,0.602,0,14182.7,14239.9,12644.8,4115,0
23.86,-1.7,32.02,245.84,-0.294,0.009,14165.8,14252.4,12642.6,4110.6,0
23.88,-7.63,31.86,246.48,0.462,-0.197,14180.6,14281.8,12613.4,4110.6,0
23.9,-14.22,31.58,247.11,-0.43,0.085,14127.9,14288.1,12605,4108.4,0
23.92,-21.47,31.15,247.74,0.176,0.099,14018.3,14296.5,12613.4,4110.6,0
23.94,-28.94,30.57,248.35,0.127,0.329,14119.4,14265,12552.9,4106.2,0
23.96,-36.18,29.85,248.94,-0.036,0.023,14123.6,14181,12513.1,4099.6,0
23.98,-42.99,28.99,249.52,-0.308,-0.315,14081.4,14256.5,12529.4,4088.5,0
24,-49.14,28.01,250.08,0.014,0.469,14096.1,14153.7,12471.1,4088.5,0
24.02,-55.73,26.89,250.62,-0.249,-0.052,14068.6,14185.1,12429,4077.4,0
24.04,-64.52,25.6,251.13,-0.145,-0.009,14013.8,14174.6,12403.8,4070.8,0
24.06,-76.16,24.08,251.62,0,-0.033,13965.2,14185.1,12355.6,4061.9,0
24.08,-89.34,22.29,252.06,0.267,0.052,13946.2,14166.1,12336.6,4053.1,0
24.1,-102.08,20.25,252.47,0.235,0.056,13885,14105.3,12319.8,4048.7,0
24.12,-112.19,18,252.83,0.226,0.366,13842.8,14077.9,12277.7,4037.6,0
24.14,-119.22,15.62,253.14,0.045,-0.08,13821.6,14042.2,12169,4024.3,0
24.16,-123.39,13.15,253.4,0.023,0.343,13783.5,13960.3,12116.3,4006.6,0
24.18,-122.95,10.69,253.62,-0.018,-0.085,13673.8,13909.9,12109.6,3993.4,0
24.2,-114.38,8.41,253.78,0.181,-0.174,13635.7,13916.1,12071.5,3975.7,0
24.22,-99.45,6.42,253.91,-0.041,0.052,13593.5,13903.5,12000.4,3964.6,0
24.24,-80.77,4.8,254.01,0.009,0.014,13536.5,13832.1,12031.2,3953.5,0
24.26,-61.66,3.57,254.08,-0.249,-0.089,13441.5,13781.7,12024.5,3940.3,0
24.28,-43.65,2.7,254.13,0.014,0.075,13325.5,13563.4,11734.7,3929.2,0
24.3,-30.25,2.09,254.18,-0.081,-0.127,13097.9,13336.8,11480.6,3931.4,0
24.32,-21.47,1.66,254.21,0.109,0.052,12823.8,13093.4,11253.6,3929.2,0
24.34,-18.61,1.29,254.23,-0.154,-0.075,12530.9,12845.9,11008,3933.6,0
24.36,-26.08,0.77,254.25,-0.05,-0.019,12351.7,12623.5,10801.6,3929.2,0
24.38,-39.26,-0.02,254.25,-0.068,-0.052,12151.4,12453.5,10632.8,3927,0
24.4,-47.83,-0.97,254.23,0.032,-0.019,11921.6,12239.5,10391.2,3924.8,0
24.42,-44.09,-1.86,254.19,-0.086,0.019,11674.9,11949.9,10161.9,3918.1,0
24.44,-27.18,-2.4,254.14,0.045,0,11377.7,11698.1,9868.1,3913.7,0
24.46,-2.58,-2.45,254.1,0.014,-0.009,10867.4,11205,9421.8,3896,0
24.48,20.05,-2.05,254.05,-0.032,-0.005,10203.3,10514.6,8794.4,3880.5,0
24.5,33.45,-1.38,254.03,0.018,0.014,9537.2,9866.3,8077.8,3876.1,0
24.52,34.98,-0.68,254.01,0.036,-0.014,8862.7,9194.9,7542.8,3885,0
24.54,28.18,-0.12,254.01,-0.054,0.075,8426.5,8775.4,7272.5,3898.2,0
24.56,15.87,0.2,254.01,-0.009,-0.028,8207.3,8586.5,7129,3902.7,0
24.58,1.16,0.22,254.02,0.023,-0.038,8095.6,8534.1,7091.4,3900.4,0
24.6,-11.58,-0.01,254.02,-0.041,-0.028,8002.8,8515.2,7086.9,3891.6,0
24.62,-18.83,-0.39,254.01,0.068,-0.009,7829.9,8343.1,6959.7,3885,0
24.64,-19.27,-0.77,254,0.063,0.066,7619,8236,6780.3,3876.1,0
24.66,-13.78,-1.05,253.97,-0.086,-0.08,7292.2,7925.5,6544.8,3871.7,0
24.68,-5.87,-1.16,253.95,-0.303,-0.258,6963.3,7524.7,6248.7,3862.8,0
24.7,1.16,-1.14,253.93,-0.403,-0.052,6451.1,7088.3,6019.4,3856.2,0
24.72,6.87,-1,253.91,-0.421,-0.08,6061.1,6597.3,5663.3,3858.4,0
24.74,11.92,-0.77,253.89,-0.063,0.155,5584.8,6108.5,5528.2,3865,0
24.76,15.87,-0.45,253.88,-0.371,-0.122,5232.8,5684.7,5399.2,3869.5,0
24.78,18.07,-0.09,253.88,-0.466,-0.62,5180.1,5426.6,5055.5,3867.3,0
24.8,17.85,0.27,253.89,0.005,-0.3,4893.4,5288.1,4816.1,3869.5,0
24.82,15.87,0.59,253.9,-0.176,0.075,4651,5090.9,4693.3,3871.7,0
24.84,11.7,0.82,253.92,-0.109,-0.178,4522.5,4860.2,4566.5,3880.5,0
24.86,6.87,0.96,253.94,-0.19,-0.042,4330.7,4845.5,4522.8,3880.5,0
24.88,3.57,1.03,253.96,0.077,0.169,4347.6,4642,4437.5,3885,0
24.9,-1.48,1,253.98,0.33,-0.099,4223.2,4562.3,4373.1,3887.2,0
24.92,-6.31,0.87,253.99,0.222,0.122,4195.9,4461.6,4273.2,3891.6,0
24.94,-9.61,0.68,254.01,0.081,0.056,4084.1,4394.4,4206.5,3889.4,0
24.96,-10.04,0.48,254.02,-0.068,0.009,3980.8,4262.2,4133.6,3889.4,0
24.98,-8.29,0.32,254.02,0.176,0.117,3755.4,4155.3,4027.6,3896,0
25,-4.55,0.23,254.03,0.167,0.164,3784.9,3861.5,3823.5,3896,0
25.02,0.06,0.23,254.03,0,0.141,3548.8,3685.3,3677.7,3896,0
25.04,4.45,0.32,254.04,-0.014,-0.38,3308.5,3593,3426,3902.7,0
25.06,7.53,0.47,254.05,-0.448,-0.277,3163.1,3360.1,3224.1,3907.1,0
25.08,11.26,0.69,254.06,0.253,0.07,2965,3207,3130.4,3909.3,0
25.1,13.24,0.96,254.08,-0.176,0.085,2849.1,3106.3,2899.4,3913.7,0
25.12,14.34,1.24,254.11,-0.217,-0.178,2724.7,3026.6,2849.5,3915.9,0
25.14,15,1.54,254.14,0.443,0.183,2575.2,2936.4,2862.4,3927,0
25.16,16.09,1.86,254.17,-0.199,0.352,2541.5,2888.2,2756.4,3933.6,0
25.18,15.66,2.18,254.22,0.267,0.347,2549.9,2837.8,2808.5,3935.8,0
25.2,13.46,2.45,254.27,0.077,-0.263,2528.9,2905,2773.2,3938.1,0
25.22,10.6,2.66,254.32,-0.371,-0.394,2472,2921.8,2819.2,3942.5,0
25.24,8.19,2.82,254.38,0.05,0.399,2579.6,2926,2881.9,3951.3,0
25.26,5.99,2.94,254.43,1.398,1.136,2661.8,3066.6,2861.2,3953.5,0
25.28,3.57,3.01,254.5,0.109,0.362,2832.5,3192.5,2840.4,3955.8,0
25.3,-0.6,3,254.56,1.009,-0.446,2897.9,3257.5,2948.7,3953.5,0
25.32,-6.53,2.87,254.61,0.244,0.39,3115,3179.9,2988.5,3960.2,0
25.34,-12.02,2.63,254.67,1.977,0.183,3271,3349.9,2807.3,3962.4,0
25.36,-15.98,2.31,254.71,-1.244,-1.061,3825.4,3182,2524.2,3964.6,0
25.38,-17.95,1.95,254.75,0.063,-1.268,3597.8,3484.2,2765.8,3966.8,0
