time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
146.4,5.1343,0,0,0,0,2306.3,3191.9,2593,3355.3,0
146.6,4.27858,0,0,0,0,2327.3,3184.3,2600,3352.9,0
146.8,3.85072,0,0,0,0,2264.3,3178.4,2533.6,3360.1,0
147,4.49251,0,0,0,0,2345.8,3259.5,2648.4,3331.2,0
147.2,4.92037,0,0,0,0,2285.3,3170.8,2555.8,3357.7,0
147.4,4.49251,0,0,0,0,2277.8,3191.9,2547.7,3355.3,0
147.6,4.27858,0,0,0,0,2319.9,3191,2592,3350.5,0
147.8,4.92037,0,0,0,0,2298.2,3183.4,2568.9,3348.1,0
148,4.70644,0,0,0,0,2326,3211.3,2583,3343.2,0
148.2,4.06465,0,0,0,0,2311.8,3196.9,2613.2,3343.2,0
148.4,4.70644,0,0,0,0,2297.6,3211.3,2583,3343.2,0
148.6,4.92037,0,0,0,0,2291.4,3191,2561.8,3350.5,0
148.8,4.49251,0,0,0,0,2264.3,3164,2548.7,3360.1,0
149,4.49251,0,0,0,0,2292.1,3148.7,2547.7,3355.3,0
149.2,4.49251,0,0,0,0,2243.2,3157.2,2526.6,3362.5,0
149.4,4.27858,0,0,0,0,2235.8,3164,2533.6,3360.1,0
149.6,4.27858,0,0,0,0,2271.7,3142.8,2556.8,3362.5,0
149.8,4.49251,0,0,0,0,2256.8,3141.9,2540.7,3357.7,0
150,4.49251,0,0,0,0,2222.9,3108.1,2505.4,3369.7,0
150.2,4.27858,0,0,0,0,2271.1,3141.9,2540.7,3357.7,0
150.4,4.49251,0,0,0,0,2250,3164,2533.6,3360.1,0
150.6,4.49251,0,0,0,0,2235.8,3135.1,2548.7,3360.1,0
150.8,4.70644,0,0,0,0,2235.8,3135.1,2518.6,3360.1,0
151,4.70644,0,0,0,0,2263.6,3148.7,2532.7,3355.3,0
151.2,4.27858,0,0,0,0,2277.2,3147.8,2561.8,3350.5,0
151.4,4.27858,0,0,0,0,2270.4,3141,2554.8,3352.9,0
151.6,4.49251,0,0,0,0,2256.8,3156.3,2525.6,3357.7,0
151.8,4.49251,0,0,0,0,2277.8,3148.7,2547.7,3355.3,0
152,4.06465,0,0,0,0,2263.6,3148.7,2547.7,3355.3,0
152.2,4.27858,0,0,0,0,2249.4,3148.7,2547.7,3355.3,0
152.4,4.49251,0,0,0,0,2284,3168.9,2553.8,3348.1,0
152.6,4.27858,0,0,0,0,2257.5,3114,2511.5,3362.5,0
152.8,4.49251,0,0,0,0,2249.4,3148.7,2547.7,3355.3,0
153,4.70644,0,0,0,0,2256.2,3169.8,2509.5,3352.9,0
153.2,4.27858,0,0,0,0,2290.8,3146.9,2560.9,3345.7,0
153.4,4.49251,0,0,0,0,2255.6,3168.9,2538.7,3348.1,0
153.6,4.70644,0,0,0,0,2276.6,3161.3,2545.8,3345.7,0
153.8,4.27858,0,0,0,0,2263,3133.3,2546.8,3350.5,0
154,4.49251,0,0,0,0,2242,3141,2524.6,3352.9,0
154.2,4.49251,0,0,0,0,2242.6,3141.9,2495.4,3357.7,0
154.4,4.27858,0,0,0,0,2270.4,3141,2539.7,3352.9,0
154.6,4.49251,0,0,0,0,2242,3126.6,2539.7,3352.9,0
154.8,4.27858,0,0,0,0,2277.2,3147.8,2546.8,3350.5,0
155,4.27858,0,0,0,0,2276.6,3146.9,2545.8,3345.7,0
155.2,4.70644,0,0,0,0,2290.8,3161.3,2545.8,3345.7,0
155.4,4.49251,0,0,0,0,2255.6,3168.9,2538.7,3348.1,0
155.6,4.70644,0,0,0,0,2275.9,3189.2,2559.9,3340.8,0
155.8,4.49251,0,0,0,0,2248.8,3147.8,2516.6,3350.5,0
156,4.49251,0,0,0,0,2263,3147.8,2531.7,3350.5,0
156.2,4.49251,0,0,0,0,2221,3134.2,2517.6,3355.3,0
156.4,4.49251,0,0,0,0,2269.8,3154.5,2508.6,3348.1,0
156.6,4.27858,0,0,0,0,2234.5,3133.3,2546.8,3350.5,0
156.8,4.49251,0,0,0,0,2242,3126.6,2509.5,3352.9,0
157,4.49251,0,0,0,0,2255.6,3154.5,2538.7,3348.1,0
157.2,4.49251,0,0,0,0,2248.8,3147.8,2516.6,3350.5,0
157.4,4.27858,0,0,0,0,2263,3133.3,2546.8,3350.5,0
157.6,4.49251,0,0,0,0,2248.8,3133.3,2516.6,3350.5,0
157.8,4.27858,0,0,0,0,2255.6,3154.5,2538.7,3348.1,0
158,4.49251,0,0,0,0,2277.2,3147.8,2546.8,3350.5,0
158.2,4.49251,0,0,0,0,2276.6,3146.9,2545.8,3345.7,0
158.4,4.49251,0,0,0,0,2235.2,3148.7,2517.6,3355.3,0
158.6,4.70644,0,0,0,0,2262.4,3146.9,2530.7,3345.7,0
158.8,4.27858,0,0,0,0,2242,3141,2554.8,3352.9,0
159,4.49251,0,0,0,0,2262.4,3146.9,2545.8,3345.7,0
159.2,4.70644,0,0,0,0,2269.1,3153.6,2552.8,3343.2,0
159.4,4.49251,0,0,0,0,2269.8,3140.1,2538.7,3348.1,0
159.6,4.49251,0,0,0,0,2242,3155.4,2524.6,3352.9,0
159.8,4.70644,0,0,0,0,2275.9,3189.2,2544.8,3340.8,0
160,4.27858,0,0,0,0,2283.4,3153.6,2552.8,3343.2,0
160.2,4.49251,0,0,0,0,2227.7,3141,2509.5,3352.9,0
160.4,4.49251,0,0,0,0,2235.8,3120.7,2503.5,3360.1,0
160.6,4.49251,0,0,0,0,2214.2,3127.5,2525.6,3357.7,0
160.8,4.27858,0,0,0,0,2235.2,3105.4,2532.7,3355.3,0
161,4.49251,0,0,0,0,2207.4,3135.1,2488.4,3360.1,0
161.2,4.49251,0,0,0,0,2208.6,3122.5,2475.3,3369.7,0
161.4,4.70644,0,0,0,0,2229,3128.4,2496.4,3362.5,0
161.6,4.49251,0,0,0,0,2193.8,3136,2489.4,3364.9,0
161.8,4.49251,0,0,0,0,2269.8,3154.5,2553.8,3348.1,0
162,4.49251,0,0,0,0,2235.2,3148.7,2502.5,3355.3,0
162.2,4.27858,0,0,0,0,2256.8,3127.5,2525.6,3357.7,0
162.4,4.27858,0,0,0,0,2263,3147.8,2546.8,3350.5,0
162.6,4.49251,0,0,0,0,2262.4,3190.1,2545.8,3345.7,0
162.8,4.49251,0,0,0,0,2194.4,3108.1,2475.3,3369.7,0
163,4.27858,0,0,0,0,2194.4,3108.1,2490.3,3369.7,0
163.2,4.27858,0,0,0,0,2215.4,3086,2512.5,3367.3,0
163.4,4.49251,0,0,0,0,2235.8,3135.1,2533.6,3360.1,0
163.6,4.49251,0,0,0,0,2235.8,3120.7,2503.5,3360.1,0
163.8,4.49251,0,0,0,0,2229,3114,2526.6,3362.5,0
164,4.27858,0,0,0,0,2256.2,3155.4,2524.6,3352.9,0
164.2,4.49251,0,0,0,0,2250,3120.7,2503.5,3360.1,0
164.4,4.49251,0,0,0,0,2242.6,3127.5,2510.5,3357.7,0
164.6,4.70644,0,0,0,0,2249.4,3163.1,2517.6,3355.3,0
164.8,4.49251,0,0,0,0,2229,3128.4,2496.4,3362.5,0
165,4.49251,0,0,0,0,2221.6,3149.6,2503.5,3360.1,0
165.2,4.49251,0,0,0,0,2221.6,3120.7,2473.3,3360.1,0
165.4,4.27858,0,0,0,0,2214.8,3128.4,2496.4,3362.5,0
165.6,4.27858,0,0,0,0,2229,3128.4,2496.4,3362.5,0
165.8,4.49251,0,0,0,0,2214.8,3114,2481.3,3362.5,0
166,4.49251,0,0,0,0,2194.4,3093.7,2475.3,3369.7,0
166.2,4.49251,0,0,0,0,2201.2,3114.9,2482.3,3367.3,0
166.4,4.27858,0,0,0,0,2174,3087.8,2454.1,3377,0
166.6,4.49251,0,0,0,0,2229.7,3100.4,2512.5,3367.3,0
166.8,4.49251,0,0,0,0,2216.1,3086.9,2483.3,3372.2,0
167,4.27858,0,0,0,0,2208.6,3108.1,2505.4,3369.7,0
167.2,4.49251,0,0,0,0,2242.6,3127.5,2540.7,3357.7,0
167.4,4.49251,0,0,0,0,2214.8,3142.8,2511.5,3362.5,0
167.6,4.27858,0,0,0,0,2229,3114,2496.4,3362.5,0
167.8,4.49251,0,0,0,0,2242.6,3141.9,2510.5,3357.7,0
168,4.49251,0,0,0,0,2194.4,3108.1,2490.3,3369.7,0
168.2,4.27858,0,0,0,0,2250.7,3107.2,2504.4,3364.9,0
168.4,4.49251,0,0,0,0,2194.4,3093.7,2475.3,3369.7,0
168.6,4.49251,0,0,0,0,2228.4,3141.9,2510.5,3357.7,0
168.8,4.49251,0,0,0,0,2214.8,3128.4,2496.4,3362.5,0
169,4.27858,0,0,0,0,2229,3114,2526.6,3362.5,0
169.2,4.27858,0,0,0,0,2215.4,3100.4,2512.5,3367.3,0
169.4,4.27858,0,0,0,0,2250,3120.7,2533.6,3360.1,0
169.6,4.27858,0,0,0,0,2228.4,3141.9,2525.6,3357.7,0
169.8,4.27858,0,0,0,0,2283.4,3153.6,2552.8,3343.2,0
170,4.49251,0,0,0,0,2255.6,3154.5,2538.7,3348.1,0
170.2,4.49251,0,0,0,0,2242.6,3141.9,2510.5,3357.7,0
170.4,4.49251,0,0,0,0,2268.5,3196,2566.9,3338.4,0
170.6,4.27858,0,0,0,0,2317.3,3216.3,2618.3,3331.2,0
170.8,4.49251,0,0,0,0,2262.4,3175.7,2530.7,3345.7,0
171,4.49251,0,0,0,0,2275.9,3189.2,2559.9,3340.8,0
171.2,4.70644,0,0,0,0,2242,3155.4,2524.6,3352.9,0
171.4,4.49251,0,0,0,0,2234.5,3162.2,2531.7,3350.5,0
171.6,4.49251,0,0,0,0,2248.8,3176.6,2531.7,3350.5,0
171.8,4.49251,0,0,0,0,2242,3155.4,2524.6,3352.9,0
172,4.49251,0,0,0,0,2201.2,3114.9,2482.3,3367.3,0
172.2,4.49251,0,0,0,0,2221.6,3149.6,2503.5,3360.1,0
172.4,4.27858,0,0,0,0,2263,3162.2,2546.8,3350.5,0
172.6,4.49251,0,0,0,0,2227.7,3155.4,2524.6,3352.9,0
172.8,4.49251,0,0,0,0,2221.6,3135.1,2503.5,3360.1,0
173,4.49251,0,0,0,0,2221.6,3120.7,2503.5,3360.1,0
173.2,4.27858,0,0,0,0,2248.8,3133.3,2546.8,3350.5,0
173.4,4.49251,0,0,0,0,2227.7,3141,2524.6,3352.9,0
173.6,4.49251,0,0,0,0,2227.7,3169.8,2554.8,3352.9,0
173.8,4.49251,0,0,0,0,2228.4,3127.5,2510.5,3357.7,0
174,4.27858,0,0,0,0,2234.5,3147.8,2561.8,3350.5,0
174.2,4.27858,0,0,0,0,2241.3,3168.9,2553.8,3348.1,0
174.4,4.27858,0,0,0,0,2284,3154.5,2568.9,3348.1,0
174.6,4.49251,0,0,0,0,2276.6,3190.1,2560.9,3345.7,0
174.8,4.27858,0,0,0,0,2263,3147.8,2576.9,3350.5,0
175,4.27858,0,0,0,0,2242,3141,2524.6,3352.9,0
175.2,4.49251,0,0,0,0,2249.4,3148.7,2532.7,3355.3,0
175.4,4.27858,0,0,0,0,2207.4,3135.1,2503.5,3360.1,0
175.6,3.85072,0,0,0,0,2248.8,3162.2,2546.8,3350.5,0
175.8,4.27858,0,0,0,0,2249.4,3119.8,2547.7,3355.3,0
176,4.27858,0,0,0,0,2228.4,3127.5,2540.7,3357.7,0
176.2,4.27858,0,0,0,0,2228.4,3141.9,2525.6,3357.7,0
176.4,4.49251,0,0,0,0,2221.6,3135.1,2503.5,3360.1,0
176.6,4.49251,0,0,0,0,2221.6,3149.6,2503.5,3360.1,0
176.8,4.27858,0,0,0,0,2208.6,3093.7,2505.4,3369.7,0
177,4.49251,0,0,0,0,2208,3121.6,2489.4,3364.9,0
177.2,4.49251,0,0,0,0,2228.4,3156.3,2510.5,3357.7,0
177.4,4.06465,0,0,0,0,2256.2,3155.4,2539.7,3352.9,0
177.6,4.49251,0,0,0,0,2242.6,3141.9,2510.5,3357.7,0
177.8,4.49251,0,0,0,0,2208,3121.6,2504.4,3364.9,0
178,4.27858,0,0,0,0,2200.6,3128.4,2526.6,3362.5,0
178.2,4.27858,0,0,0,0,2166,3108.1,2475.3,3369.7,0
178.4,4.27858,0,0,0,0,2222.2,3092.8,2504.4,3364.9,0
178.6,4.27858,0,0,0,0,2193.8,3121.6,2489.4,3364.9,0
178.8,4.27858,0,0,0,0,2242,3141,2539.7,3352.9,0
179,4.49251,0,0,0,0,2207.4,3135.1,2503.5,3360.1,0
179.2,4.49251,0,0,0,0,2235.8,3120.7,2533.6,3360.1,0
179.4,4.27858,0,0,0,0,2243.2,3114,2526.6,3362.5,0
179.6,4.27858,0,0,0,0,2193.8,3136,2489.4,3364.9,0
179.8,4.27858,0,0,0,0,2228.4,3141.9,2540.7,3357.7,0
180,4.27858,0,0,0,0,2235.8,3120.7,2548.7,3360.1,0
180.2,4.27858,0,0,0,0,2228.4,3141.9,2555.8,3357.7,0
180.4,4.49251,0,0,0,0,2200.6,3142.8,2511.5,3362.5,0
180.6,4.49251,0,0,0,0,2228.4,3141.9,2510.5,3357.7,0
180.8,4.49251,0,0,0,0,2208,3121.6,2489.4,3364.9,0
181,4.27858,0,0,0,0,2250,3120.7,2503.5,3360.1,0
181.2,4.27858,0,0,0,0,2243.2,3114,2511.5,3362.5,0
181.4,4.49251,0,0,0,0,2208,3150.5,2489.4,3364.9,0
181.6,4.27858,0,0,0,0,2208.6,3079.3,2490.3,3369.7,0
181.8,4.49251,0,0,0,0,2201.2,3143.7,2482.3,3367.3,0
182,4.27858,0,0,0,0,2256.8,3141.9,2540.7,3357.7,0
182.2,4.27858,0,0,0,0,2250,3135.1,2533.6,3360.1,0
182.4,4.49251,0,0,0,0,2215.4,3114.9,2482.3,3367.3,0
182.6,4.49251,0,0,0,0,2228.4,3141.9,2525.6,3357.7,0
182.8,4.70644,0,0,0,0,2228.4,3141.9,2525.6,3357.7,0
183,4.70644,0,0,0,0,2235.8,3149.6,2518.6,3360.1,0
183.2,4.49251,0,0,0,0,2229,3157.2,2511.5,3362.5,0
183.4,4.27858,0,0,0,0,2250,3135.1,2548.7,3360.1,0
183.6,4.49251,0,0,0,0,2221.6,3164,2503.5,3360.1,0
183.8,4.27858,0,0,0,0,2235.8,3135.1,2518.6,3360.1,0
184,4.27858,0,0,0,0,2214.8,3128.4,2511.5,3362.5,0
184.2,4.27858,0,0,0,0,2229,3114,2511.5,3362.5,0
184.4,4.27858,0,0,0,0,2235.8,3120.7,2533.6,3360.1,0
184.6,4.49251,0,0,0,0,2207.4,3135.1,2518.6,3360.1,0
184.8,4.27858,0,0,0,0,2221.6,3135.1,2533.6,3360.1,0
185,4.27858,0,0,0,0,2235.2,3134.2,2547.7,3355.3,0
185.2,4.70644,0,0,0,0,2263,3162.2,2561.8,3350.5,0
185.4,4.49251,0,0,0,0,2249.4,3177.5,2547.7,3355.3,0
185.6,4.27858,0,0,0,0,2249.4,3148.7,2547.7,3355.3,0
185.8,4.49251,0,0,0,0,2242.6,3141.9,2540.7,3357.7,0
186,4.27858,0,0,0,0,2256.8,3141.9,2555.8,3357.7,0
186.2,4.27858,0,0,0,0,2242,3169.8,2554.8,3352.9,0
186.4,4.27858,0,0,0,0,2242,3155.4,2569.9,3352.9,0
186.6,4.49251,0,0,0,0,2228.4,3156.3,2540.7,3357.7,0
186.8,4.49251,0,0,0,0,2227.7,3155.4,2554.8,3352.9,0
187,4.49251,0,0,0,0,2242,3169.8,2554.8,3352.9,0
187.2,4.27858,0,0,0,0,2277.2,3162.2,2576.9,3350.5,0
187.4,4.49251,0,0,0,0,2235.2,3163.1,2547.7,3355.3,0
187.6,4.49251,0,0,0,0,2242.6,3156.3,2525.6,3357.7,0
187.8,4.49251,0,0,0,0,2248.8,3176.6,2546.8,3350.5,0
188,4.27858,0,0,0,0,2284,3168.9,2568.9,3348.1,0
188.2,4.70644,0,0,0,0,2269.8,3168.9,2568.9,3348.1,0
188.4,4.49251,0,0,0,0,2262.4,3175.7,2545.8,3345.7,0
188.6,4.49251,0,0,0,0,2304.4,3189.2,2575,3340.8,0
188.8,4.49251,0,0,0,0,2290.2,3189.2,2590.1,3340.8,0
189,4.49251,0,0,0,0,2332.2,3202.7,2619.2,3336,0
189.2,4.27858,0,0,0,0,2290.8,3175.7,2576,3345.7,0
189.4,4.27858,0,0,0,0,2248.8,3147.8,2561.8,3350.5,0
189.6,4.49251,0,0,0,0,2269.1,3182.5,2583,3343.2,0
189.8,4.49251,0,0,0,0,2269.1,3182.5,2567.9,3343.2,0
190,4.49251,0,0,0,0,2255.6,3168.9,2568.9,3348.1,0
190.2,4.49251,0,0,0,0,2234.5,3162.2,2546.8,3350.5,0
190.4,4.06465,0,0,0,0,2249.4,3148.7,2562.8,3355.3,0
190.6,4.49251,0,0,0,0,2269.8,3168.9,2553.8,3348.1,0
190.8,4.27858,0,0,0,0,2269.8,3168.9,2584,3348.1,0
191,4.27858,0,0,0,0,2284,3168.9,2568.9,3348.1,0
191.2,4.49251,0,0,0,0,2242,3169.8,2554.8,3352.9,0
191.4,4.92037,0,0,0,0,2207.4,3135.1,2533.6,3360.1,0
191.6,4.49251,0,0,0,0,2200.6,3157.2,2511.5,3362.5,0
191.8,4.27858,0,0,0,0,2207.4,3135.1,2518.6,3360.1,0
192,4.49251,0,0,0,0,2208,3150.5,2504.4,3364.9,0
192.2,4.70644,0,0,0,0,2256.2,3169.8,2554.8,3352.9,0
192.4,4.06465,0,0,0,0,2263.6,3148.7,2562.8,3355.3,0
192.6,4.49251,0,0,0,0,2242,3141,2554.8,3352.9,0
192.8,4.06465,0,0,0,0,2228.4,3127.5,2540.7,3357.7,0
193,4.27858,0,0,0,0,2200.6,3142.8,2511.5,3362.5,0
193.2,4.06465,0,0,0,0,2250,3120.7,2533.6,3360.1,0
193.4,4.27858,0,0,0,0,2221.6,3135.1,2533.6,3360.1,0
193.6,4.27858,0,0,0,0,2214.2,3156.3,2540.7,3357.7,0
193.8,4.27858,0,0,0,0,2263.6,3134.2,2547.7,3355.3,0
194,4.70644,0,0,0,0,2256.2,3141,2539.7,3352.9,0
194.2,4.27858,0,0,0,0,2284.6,3141,2569.9,3352.9,0
194.4,4.27858,0,0,0,0,2249.4,3148.7,2547.7,3355.3,0
194.6,4.27858,0,0,0,0,2242.6,3141.9,2525.6,3357.7,0
194.8,4.49251,0,0,0,0,2221.6,3135.1,2503.5,3360.1,0
195,4.27858,0,0,0,0,2214.8,3128.4,2526.6,3362.5,0
195.2,4.49251,0,0,0,0,2193.8,3121.6,2489.4,3364.9,0
195.4,4.49251,0,0,0,0,2254.9,3196.9,2567.9,3343.2,0
195.6,4.27858,0,0,0,0,2270.4,3155.4,2554.8,3352.9,0
195.8,4.49251,0,0,0,0,2227.7,3155.4,2539.7,3352.9,0
196,4.27858,0,0,0,0,2228.4,3141.9,2525.6,3357.7,0
196.2,4.49251,0,0,0,0,2228.4,3156.3,2510.5,3357.7,0
196.4,4.27858,0,0,0,0,2248.8,3176.6,2561.8,3350.5,0
196.6,4.27858,0,0,0,0,2221,3148.7,2532.7,3355.3,0
196.8,4.49251,0,0,0,0,2221,3148.7,2547.7,3355.3,0
197,4.27858,0,0,0,0,2277.2,3162.2,2561.8,3350.5,0
197.2,4.27858,0,0,0,0,2276.6,3175.7,2606.1,3345.7,0
197.4,4.27858,0,0,0,0,2228.4,3156.3,2510.5,3357.7,0
197.6,4.27858,0,0,0,0,2256.8,3141.9,2540.7,3357.7,0
197.8,4.27858,0,0,0,0,2256.8,3127.5,2540.7,3357.7,0
198,4.49251,0,0,0,0,2249.4,3134.2,2547.7,3355.3,0
198.2,4.27858,0,0,0,0,2263.6,3148.7,2547.7,3355.3,0
198.4,4.27858,0,0,0,0,2228.4,3141.9,2525.6,3357.7,0
198.6,4.49251,0,0,0,0,2235.8,3135.1,2518.6,3360.1,0
198.8,4.49251,0,0,0,0,2242.6,3141.9,2540.7,3357.7,0
199,4.49251,0,0,0,0,2228.4,3141.9,2525.6,3357.7,0
199.2,4.27858,0,0,0,0,2256.2,3141,2539.7,3352.9,0
199.4,4.27858,0,0,0,0,2277.2,3147.8,2561.8,3350.5,0
199.6,4.49251,0,0,0,0,2256.2,3169.8,2539.7,3352.9,0
199.8,4.49251,0,0,0,0,2263.6,3177.5,2517.6,3355.3,0
200,4.70644,0,0,0,0,2249.4,3148.7,2532.7,3355.3,0
200.2,4.49251,0,0,0,0,2249.4,3177.5,2517.6,3355.3,0
200.4,4.49251,0,0,0,0,2290.8,3175.7,2576,3345.7,0
200.6,4.27858,0,0,0,0,2284,3168.9,2568.9,3348.1,0
200.8,4.70644,0,0,0,0,2277.2,3147.8,2546.8,3350.5,0
201,4.27858,0,0,0,0,2284,3154.5,2553.8,3348.1,0
201.2,4.27858,0,0,0,0,2291.4,3147.8,2531.7,3350.5,0
201.4,4.27858,0,0,0,0,2270.4,3141,2539.7,3352.9,0
201.6,4.49251,0,0,0,0,2290.8,3175.7,2560.9,3345.7,0
201.8,4.27858,0,0,0,0,2263,3191,2546.8,3350.5,0
202,4.27858,0,0,0,0,2277.2,3162.2,2546.8,3350.5,0
202.2,4.49251,0,0,0,0,2263.6,3163.1,2532.7,3355.3,0
202.4,4.27858,0,0,0,0,2256.2,3141,2554.8,3352.9,0
202.6,4.49251,0,0,0,0,2277.2,3162.2,2546.8,3350.5,0
202.8,4.49251,0,0,0,0,2270.4,3169.8,2524.6,3352.9,0
203,4.27858,0,0,0,0,2305,3175.7,2576,3345.7,0
203.2,4.27858,0,0,0,0,2298.2,3168.9,2568.9,3348.1,0
203.4,4.27858,0,0,0,0,2298.2,3154.5,2538.7,3348.1,0
203.6,4.27858,0,0,0,0,2290.8,3175.7,2576,3345.7,0
203.8,4.27858,0,0,0,0,2263,3162.2,2546.8,3350.5,0
204,4.27858,0,0,0,0,2284.6,3155.4,2524.6,3352.9,0
204.2,4.27858,0,0,0,0,2284.6,3141,2554.8,3352.9,0
204.4,4.27858,0,0,0,0,2277.8,3163.1,2547.7,3355.3,0
204.6,4.27858,0,0,0,0,2290.8,3146.9,2545.8,3345.7,0
204.8,4.27858,0,0,0,0,2305,3161.3,2576,3345.7,0
205,4.27858,0,0,0,0,2284,3168.9,2568.9,3348.1,0
205.2,4.27858,0,0,0,0,2312.5,3154.5,2568.9,3348.1,0
205.4,4.27858,0,0,0,0,2291.4,3147.8,2561.8,3350.5,0
205.6,4.27858,0,0,0,0,2263,3162.2,2561.8,3350.5,0
205.8,4.49251,0,0,0,0,2248.8,3162.2,2531.7,3350.5,0
206,4.27858,0,0,0,0,2269.8,3168.9,2584,3348.1,0
206.2,4.27858,0,0,0,0,2298.2,3168.9,2568.9,3348.1,0
206.4,4.49251,0,0,0,0,2256.2,3169.8,2524.6,3352.9,0
206.6,4.49251,0,0,0,0,2256.2,3169.8,2539.7,3352.9,0
206.8,4.27858,0,0,0,0,2305,3161.3,2576,3345.7,0
207,4.27858,0,0,0,0,2276.6,3190.1,2560.9,3345.7,0
207.2,4.49251,0,0,0,0,2284,3168.9,2553.8,3348.1,0
207.4,4.70644,0,0,0,0,2242,3155.4,2539.7,3352.9,0
207.6,4.49251,0,0,0,0,2290.2,3189.2,2575,3340.8,0
207.8,4.27858,0,0,0,0,2297.6,3168,2583,3343.2,0
208,4.49251,0,0,0,0,2276.6,3204.6,2560.9,3345.7,0
208.2,4.27858,0,0,0,0,2276.6,3175.7,2560.9,3345.7,0
208.4,4.49251,0,0,0,0,2263,3162.2,2546.8,3350.5,0
208.6,4.27858,0,0,0,0,2311.8,3168,2583,3343.2,0
208.8,4.27858,0,0,0,0,2271.1,3127.5,2540.7,3357.7,0
209,4.27858,0,0,0,0,2276.6,3175.7,2560.9,3345.7,0
209.2,4.27858,0,0,0,0,2276.6,3175.7,2576,3345.7,0
209.4,4.49251,0,0,0,0,2276.6,3190.1,2545.8,3345.7,0
209.6,4.49251,0,0,0,0,2276.6,3175.7,2545.8,3345.7,0
209.8,4.27858,0,0,0,0,2305,3161.3,2591,3345.7,0
210,4.27858,0,0,0,0,2305,3190.1,2576,3345.7,0
210.2,4.49251,0,0,0,0,2277.2,3162.2,2546.8,3350.5,0
210.4,4.27858,0,0,0,0,2290.8,3175.7,2576,3345.7,0
210.6,4.49251,0,0,0,0,2269.8,3168.9,2553.8,3348.1,0
210.8,4.70644,0,0,0,0,2290.8,3161.3,2545.8,3345.7,0
211,4.49251,0,0,0,0,2283.4,3211.3,2583,3343.2,0
211.2,4.27858,0,0,0,0,2305,3175.7,2576,3345.7,0
211.4,4.27858,0,0,0,0,2269.8,3168.9,2584,3348.1,0
211.6,4.49251,0,0,0,0,2298.2,3154.5,2599.1,3348.1,0
211.8,4.49251,0,0,0,0,2311.8,3168,2583,3343.2,0
212,4.49251,0,0,0,0,2276.6,3204.6,2576,3345.7,0
212.2,4.27858,0,0,0,0,2276.6,3161.3,2591,3345.7,0
212.4,4.49251,0,0,0,0,2269.8,3168.9,2568.9,3348.1,0
212.6,4.49251,0,0,0,0,2263,3191,2546.8,3350.5,0
212.8,4.27858,0,0,0,0,2304.4,3174.8,2605.1,3340.8,0
213,4.27858,0,0,0,0,2311.8,3182.5,2583,3343.2,0
213.2,4.27858,0,0,0,0,2291.4,3162.2,2561.8,3350.5,0
213.4,4.70644,0,0,0,0,2305,3175.7,2560.9,3345.7,0
213.6,4.49251,0,0,0,0,2283.4,3196.9,2583,3343.2,0
213.8,4.27858,0,0,0,0,2297.6,3168,2598.1,3343.2,0
214,12.4079,0,0,0,0,2553.6,3442.1,2884.7,3343.2,0
214.2,42.3579,0,0,0,0,3535,4293,3910.4,3343.2,0
214.4,-34.015,0,0,0,0,4311.8,5038,4750,3355.3,0
214.6,2.35322,0,0,0,0,4403.3,5116,4816.4,3348.1,0
214.8,7.70144,0,0,0,0,4650,5322,5122.2,3331.2,0
215,16.4725,0,0,0,0,4899.9,5647.9,5387.6,3338.4,0
215.2,9.41287,0,0,0,0,5753.9,6369.9,6248.4,3343.2,0
215.4,22.8904,0,0,0,0,6706.3,7292,7273.1,3338.4,0
215.6,-20.751,0,0,0,0,7551,8075.8,8122.9,3326.4,0
215.8,-8.5572,0,0,0,0,7715.5,8243,8328,3333.6,0
216,17.3282,0,0,0,0,7935,8465.2,8530.2,3326.4,0
216.2,18.184,0,0,0,0,8496.5,8991.2,9140.6,3324,0
216.4,4.49251,0,0,0,0,9492.2,9943.1,10121,3324,0
216.6,7.91537,0,0,0,0,10252.8,10714.3,10897.4,3321.6,0
216.8,-16.259,0,0,0,0,10681.4,11192.9,11367.9,3336,0
217,-2.995,0,0,0,0,10660.4,11171.8,11345.8,3338.4,0
217.2,11.7661,0,0,0,0,10632,11128.5,11300.5,3338.4,0
217.4,4.27858,0,0,0,0,10659.1,11170,11328.7,3328.8,0
217.6,13.4775,0,0,0,0,10850.8,11364.2,11471.5,3326.4,0
217.8,-1.7114,0,0,0,0,10950.4,11465.2,11546.9,3326.4,0
218,-8.5572,0,0,0,0,10760,11301.6,11375.9,3338.4,0
218.2,16.9004,0,0,0,0,10439.6,11005.4,11051.1,3336,0
218.4,-19.681,0,0,0,0,9515.7,10083.3,10056.6,3340.8,0
218.6,17.7561,0,0,0,0,9351.8,9960.2,9958,3338.4,0
218.8,-3.6368,0,0,0,0,8598.6,9196.7,9144.5,3343.2,0
219,4.06465,0,0,0,0,8094,8771.7,8609.5,3345.7,0
219.2,2.78108,0,0,0,0,7363.1,7973.5,7850.2,3357.7,0
219.4,-2.5671,0,0,0,0,6557.9,7271.8,7055.9,3345.7,0
219.6,7.91537,0,0,0,0,5790.4,6479.4,6257.4,3350.5,0
219.8,6.41787,0,0,0,0,5073.7,5782.2,5498.1,3362.5,0
