time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.8,13.84,14.41,10.27,0.311,0,7918,6952.7,8457.3,3413.1,0
5.82,12.34,14.66,10.56,-0.149,0.089,8192.7,7218.6,8735.6,3446.8,0
5.84,8.07,14.82,10.86,-0.021,-0.047,8572.9,7645.9,9167.2,3417.9,0
5.86,2.08,14.86,11.16,-0.123,0.053,8755.5,7804.1,9317.8,3454,0
5.88,-5.41,14.75,11.45,-0.102,-0.084,8947.2,8027.2,9581.3,3451.6,0
5.9,-13.54,14.48,11.74,0.277,0.195,9237.8,8206.1,9843.8,3444.4,0
5.92,-22.95,14.02,12.02,-0.366,0.105,9424,8366.5,10026.8,3454,0
5.94,-32.37,13.37,12.29,-0.153,0.005,9608.3,8524.3,10267.1,3449.2,0
5.96,-40.71,12.56,12.54,0.089,-0.058,9842.6,8718.6,10455.2,3446.8,0
5.98,-47.56,11.61,12.77,-0.179,0,10041.1,8905.1,10620.1,3442,0
6,-51.83,10.57,12.99,0.06,0.005,10170.4,9036.8,10788,3451.6,0
6.02,-52.9,9.51,13.18,-0.043,0.116,10326.9,9209.8,10923.8,3451.6,0
6.04,-51.62,8.48,13.35,-0.064,0.032,10461.7,9303.1,11111.8,3449.2,0
6.06,-48.41,7.51,13.5,-0.174,0.047,10748.5,9505.5,11398.6,3413.1,0
6.08,-45.42,6.6,13.63,-0.234,0.026,10834.5,9679.5,11505.2,3417.9,0
6.1,-42.85,5.75,13.74,0.021,0.111,11010.7,9814.2,11676.2,3405.9,0
6.12,-40.28,4.94,13.84,0.055,-0.226,11090.5,9881.4,11806.9,3417.9,0
6.14,-37.07,4.2,13.93,-0.209,-0.095,11086.9,9908,11774.5,3444.4,0
6.16,-33.65,3.53,14,-0.055,-0.105,11157.3,9921.5,11818.8,3439.6,0
6.18,-30.66,2.91,14.05,0.23,-0.2,11142.5,9920.6,11817.8,3434.8,0
6.2,-28.09,2.35,14.1,-0.021,0.116,11120.2,9897.6,11793.7,3427.6,0
6.22,-25.31,1.85,14.14,0.098,-0.116,11070.1,9875.5,11755.5,3425.1,0
6.24,-22.53,1.4,14.17,-0.051,-0.174,11034.2,9810.2,11702.3,3422.7,0
6.26,-19.32,1.01,14.19,0.009,0.374,10949.5,9767.8,11658,3427.6,0
6.28,-15.47,0.7,14.2,-0.098,-0.053,10932.7,9778.6,11639,3408.3,0
6.3,-12.04,0.46,14.21,0.387,0.047,10863.5,9694.8,11566.5,3422.7,0
6.32,-9.05,0.28,14.22,0.111,0.158,10828.3,9688,11514.2,3425.1,0
6.34,-6.27,0.15,14.22,0.106,-0.079,10793.1,9666.8,11507.1,3427.6,0
6.36,-4.56,0.06,14.22,0.119,-0.011,10785,9672.7,11528.3,3420.3,0
6.38,-1.99,0.02,14.22,-0.081,-0.047,10777.6,9607.4,11535.4,3417.9,0
6.4,1.43,0.05,14.22,-0.281,-0.358,10656.3,9513.2,11346.3,3415.5,0
6.42,8.28,0.22,14.23,0.089,-0.042,10548.1,9388.3,11245.8,3403.5,0
6.44,15.55,0.53,14.24,-0.234,0.111,10412.6,9207.6,11117.1,3401.1,0
6.46,23.25,0.99,14.26,-0.051,-0.047,10362.5,9257.6,11063.8,3398.6,0
6.48,30.74,1.61,14.29,-0.196,-0.079,10347.7,9199,11032.7,3393.8,0
6.5,38.66,2.38,14.34,-0.094,-0.121,10263,9185.5,10958.3,3398.6,0
6.52,47.86,3.34,14.4,-0.072,0.142,10460.8,9284.6,11137.3,3389,0
6.54,57.91,4.49,14.49,-0.085,-0.274,10441.1,9351.8,11132.2,3401.1,0
6.56,66.9,5.83,14.61,0.179,0.126,10638.9,9465.4,11311.3,3391.4,0
6.58,72.03,7.27,14.75,-0.013,0.068,10730.4,9601,11407.8,3384.2,0
6.6,73.74,8.75,14.93,0.196,-0.037,10884.4,9727.2,11600,3364.9,0
6.62,70.1,10.15,15.13,0.098,-0.032,10984.6,9829.1,11736.8,3369.7,0
6.64,61.98,11.39,15.36,0.128,0.037,11085.4,9917.4,11829.2,3379.4,0
6.66,52.56,12.44,15.61,-0.311,-0.132,11239.3,10043.6,11976.1,3360.1,0
6.68,44.43,13.33,15.88,0.004,0.137,11270.9,10149.1,12041.4,3384.2,0
6.7,36.73,14.06,16.16,-0.374,-0.074,11523.8,10288.8,12308,3360.1,0
6.72,29.46,14.65,16.45,-0.174,-0.305,11651.8,10447.5,12458.8,3360.1,0
6.74,19.62,15.05,16.75,0,-0.211,11900.4,10728.3,12707.2,3357.7,0
6.76,8.92,15.22,17.05,-0.174,-0.037,12192.3,10937.8,13032,3360.1,0
6.78,-1.13,15.2,17.36,0.034,0.063,12475.5,11210.1,13346.8,3350.5,0
6.8,-8.19,15.04,17.66,-0.081,0.195,12760.6,11528.3,13634.4,3355.3,0
6.82,-12.69,14.78,17.96,-0.209,-0.058,13114.3,11785.2,13993.5,3340.8,0
6.84,-14.18,14.5,18.25,-0.081,-0.095,13314,12060.1,14220.7,3345.7,0
6.86,-14.4,14.21,18.53,-0.085,-0.247,13520.6,12226.4,14515.3,3348.1,0
6.88,-14.83,13.92,18.81,-0.043,-0.121,13761.8,12456.3,14755.7,3343.2,0
6.9,-15.68,13.6,19.08,0.017,-0.084,13996.1,12636.1,14989,3340.8,0
6.92,-18.46,13.23,19.34,-0.128,-0.147,14216.3,12873.6,15222.3,3338.4,0
6.94,-19.53,12.84,19.6,-0.072,0.105,14443.9,13075.6,15448.6,3338.4,0
6.96,-19.53,12.45,19.85,-0.021,0.011,14698,13332.5,15702.1,3324,0
6.98,-17.82,12.1,20.09,-0.247,0.137,14933,13570.9,15951.4,3326.4,0
7,-15.47,11.79,20.33,-0.004,-0.189,15190.3,13731.3,16224.9,3336,0
7.02,-15.89,11.47,20.56,-0.119,0.079,15361.6,13948.6,16406.9,3340.8,0
7.04,-17.82,11.11,20.78,-0.157,0.111,15566.9,14156.4,16639.2,3333.6,0
7.06,-22.95,10.65,20.99,0.17,0.005,15724,14301.5,16760.9,3338.4,0
7.08,-28.94,10.07,21.19,0.004,-0.111,15879.2,14386.2,16909.7,3328.8,0
7.1,-35.79,9.36,21.38,0,-0.079,15964.5,14544.9,17015.3,3328.8,0
7.12,-40.71,8.54,21.55,0.123,-0.174,16072.8,14655.3,17130.9,3340.8,0
7.14,-43.92,7.67,21.71,-0.145,-0.379,16184.7,14739.1,17233.6,3326.4,0
7.16,-44.99,6.77,21.84,0.013,0.263,16156.8,14826.6,17234.5,3331.2,0
7.18,-44.35,5.88,21.96,-0.077,-0.121,16242.2,14812.1,17279.8,3331.2,0
7.2,-42.21,5.03,22.06,0.055,0.095,16228,14869.8,17264.7,3331.2,0
7.22,-38.36,4.27,22.14,-0.043,-0.153,16291.6,14905.4,17347.2,3328.8,0
7.24,-34.08,3.59,22.22,0.009,-0.305,16360.9,15018.1,17389.5,3314.3,0
7.26,-28.73,3.01,22.28,0.017,-0.284,16432.6,15062.3,17465.9,3319.2,0
7.28,-21.88,2.57,22.33,-0.204,0.068,16502.5,15204.7,17554.4,3309.5,0
7.3,-15.25,2.27,22.37,-0.06,-0.068,16572.9,15261.5,17628.9,3304.7,0
7.32,-9.48,2.08,22.41,-0.136,0.084,16650.2,15281.8,17710.4,3297.5,0
7.34,-4.56,1.99,22.45,0.111,-0.105,16592.7,15266.5,17603.8,3292.7,0
7.36,-0.49,1.98,22.49,0.145,-0.195,16570.4,15229,17594.8,3285.4,0
7.38,1.01,2,22.53,0.009,-0.247,16575.3,15204.3,17583.8,3268.6,0
7.4,1.22,2.02,22.57,-0.162,0.037,16371.3,15128.1,17383.6,3285.4,0
7.42,0.79,2.04,22.62,-0.047,0.1,16437.9,15136.2,17452.2,3251.7,0
7.44,1.43,2.07,22.66,-0.102,0.074,16285.9,15070.4,17278,3285.4,0
7.46,3.14,2.13,22.7,-0.072,-0.053,16292.1,15076.3,17284.1,3278.2,0
7.48,5.5,2.24,22.74,-0.064,0.079,16241.4,15082.1,17244.9,3271,0
7.5,6.78,2.38,22.79,0.085,0.032,16235.8,15005,17209.7,3283,0
7.52,8.07,2.54,22.84,-0.157,0.158,16179.6,15049.2,17180.5,3287.8,0
7.54,9.78,2.73,22.9,-0.068,0.095,16228.4,15040.6,17216.7,3280.6,0
7.56,13.41,3,22.96,-0.038,0.021,16164.7,15062.7,17149.3,3283,0
7.58,18.33,3.37,23.02,-0.004,-0.221,16143.1,15026.2,17126.2,3280.6,0
7.6,25.18,3.87,23.1,-0.072,-0.042,16093.6,15019.5,17073.9,3283,0
7.62,32.24,4.52,23.19,0.009,0.037,16135,15017.7,17102.1,3273.4,0
7.64,38.66,5.29,23.3,0.004,-0.047,16100.4,15069.5,17096.1,3280.6,0
7.66,43.36,6.16,23.42,-0.038,-0.316,16241.4,15183.1,17229.9,3271,0
7.68,47.21,7.1,23.56,-0.234,0.084,16348.3,15291.7,17358.6,3273.4,0
7.7,50.64,8.11,23.73,-0.17,-0.047,16468.9,15356.1,17456.1,3271,0
7.72,54.06,9.19,23.91,0.013,-0.142,16597.6,15530.1,17592.8,3275.8,0
7.74,57.05,10.34,24.12,0.047,0.053,16802.9,15709.1,17825.2,3268.6,0
7.76,57.05,11.48,24.35,-0.017,-0.005,16960,15810.9,17992.1,3273.4,0
7.78,53.2,12.54,24.6,-0.017,0.005,17163.3,16044.8,18191.3,3251.7,0
7.8,46.14,13.46,24.87,-0.047,0.074,17209.8,16165.6,18212.3,3280.6,0
7.82,36.95,14.2,25.15,-0.009,0.021,17373.7,16288.7,18386.2,3283,0
7.84,27.75,14.76,25.44,-0.068,-0.026,17629.1,16432,18686.9,3278.2,0
7.86,18.33,15.12,25.75,-0.153,0.084,17780.7,16543.3,18863.8,3295.1,0
7.88,11.27,15.35,26.05,-0.03,0.016,18029.3,16723.2,19172.5,3292.7,0
7.9,8.71,15.52,26.36,-0.089,-0.042,18311.8,17023.3,19471.3,3278.2,0
7.92,12.99,15.78,26.68,0.243,0.137,18569.1,17097.2,19744.7,3287.8,0
7.94,21.76,16.22,27,-0.153,0.142,18862.9,17223,20027.2,3304.7,0
7.96,33.31,16.88,27.34,0.174,0.037,19110.9,17531.7,20304.8,3297.5,0
7.98,43.79,17.76,27.7,0.072,-0.063,19407.7,17803.1,20603.5,3283,0
8,52.35,18.81,28.07,0.26,-0.053,19496.8,17866.2,20745.2,3311.9,0
8.02,58.12,19.97,28.47,-0.26,0.368,19495.6,17893.2,20713,3302.3,0
8.04,61.76,21.2,28.9,0.323,0.458,19474.5,17886.4,20660.7,3304.7,0
8.06,64.33,22.49,29.35,-0.23,0.326,19485.6,17853.1,20731.3,3280.6,0
8.08,67.11,23.83,29.82,-0.77,-0.468,19464.6,17860.7,20679,3283,0
8.1,69.25,25.22,30.33,-0.294,-0.105,19435.5,17859.8,20678,3278.2,0
8.12,69.68,26.61,30.86,0.379,-0.253,19476.3,17900.4,20705.2,3263.8,0
8.14,68.39,27.98,31.42,0.37,0.058,19517.7,17869.8,20703.3,3254.1,0
8.16,64.33,29.27,32.01,-0.617,-0.511,19296.4,17691.3,20486.8,3302.3,0
8.18,58.34,30.43,32.61,0.485,0.158,19344.6,17710.7,20537.1,3290.3,0
8.2,50.42,31.44,33.24,0.43,0.384,19207.5,17703.5,20379,3328.8,0
8.22,41.87,32.28,33.89,-0.281,-0.068,19220.4,17759.3,20331.8,3319.2,0
8.24,32.67,32.93,34.55,0.119,0.274,19136.4,17689,20318.7,3328.8,0
8.26,25.18,33.44,35.22,0.974,-0.079,19082,17707.1,20186.9,3348.1,0
8.28,20.26,33.84,35.89,0.196,0.121,18970.8,17638.6,20039.9,3367.3,0
8.3,17.26,34.19,36.58,0.017,0.2,18878.6,17588.5,19957.5,3369.7,0
8.32,15.34,34.49,37.27,0.2,-0.005,18843.4,17495.2,19950.4,3372.2,0
8.34,13.84,34.77,37.96,-0.302,0.216,18708.6,17474,19822.7,3374.6,0
8.36,12.34,35.02,38.66,-0.009,-0.047,18736.4,17386.6,19806.6,3369.7,0
8.38,10.42,35.23,39.37,-0.315,0.363,18617.1,17237.4,19695.9,3381.8,0
8.4,8.28,35.39,40.07,-0.243,0.016,18546.6,17195.1,19636.6,3386.6,0
8.42,4.43,35.48,40.78,-0.089,0.158,18581.2,17172.1,19657.7,3379.4,0
8.44,0.15,35.48,41.49,0.621,0.4,18448.3,17139.2,19502.8,3396.2,0
8.46,-5.2,35.38,42.2,-0.383,0.089,18481.6,17143.2,19612.5,3379.4,0
8.48,-9.26,35.19,42.9,0.298,-0.079,18499.7,17033.3,19573.1,3408.3,0
8.5,-13.54,34.92,43.6,0.357,-0.116,18556.6,17076.5,19618.4,3408.3,0
8.52,-16.32,34.6,44.3,-0.434,-0.011,18557.2,17149.5,19649.5,3413.1,0
8.54,-17.61,34.24,44.98,-0.285,-0.005,18661.7,17139.2,19744.1,3396.2,0
8.56,-17.18,33.9,45.66,-0.277,0.342,18667.2,17230.7,19719.1,3384.2,0
8.58,-14.4,33.61,46.33,0.157,-0.358,18820.5,17283.8,19834.8,3360.1,0
8.6,-10.55,33.4,47,0.311,-0.205,18701.8,17250.9,19710,3377,0
8.62,-5.63,33.29,47.66,0.123,-0.021,18730.9,17280.7,19711,3381.8,0
8.64,-1.56,33.26,48.33,-0.383,0.011,18524.5,17261.8,19570.9,3434.8,0
8.66,0.36,33.26,48.99,-0.013,-0.195,18504.1,17356.9,19519.6,3442,0
8.68,1.86,33.3,49.66,0.498,0.126,18560.4,17341.5,19594.1,3437.2,0
8.7,3.14,33.37,50.33,0.021,-0.016,18546.2,17384.8,19533.7,3437.2,0
8.72,5.93,33.48,51,0.051,0.126,18547.4,17343.3,19611.1,3446.8,0
8.74,11.49,33.71,51.67,0.421,0.258,18659.9,17356,19684.6,3437.2,0
8.76,18.33,34.08,52.35,-0.013,0.011,18702,17282.9,19698.7,3432.4,0
8.78,26.68,34.61,53.05,0.302,-0.068,18786,17295.6,19817.4,3422.7,0
8.8,34.59,35.31,53.75,-0.26,0.053,18834.9,17445.7,19838.5,3415.5,0
8.82,41.01,36.13,54.47,-0.157,0.242,18943.1,17512.8,19984.3,3427.6,0
8.84,43.79,37,55.21,-0.736,-0.284,19082.8,17711.1,20236.8,3408.3,0
8.86,43.15,37.86,55.97,-0.123,0.111,19184.3,17872.5,20269.9,3422.7,0
8.88,38.87,38.64,56.74,0.285,0.079,19313,17916.6,20436.8,3427.6,0
8.9,32.45,39.29,57.53,0.302,0.332,19419.9,18010.8,20535.3,3430,0
8.92,25.61,39.8,58.33,0.136,-0.068,19469.4,18060.9,20527.3,3427.6,0
8.94,20.26,40.21,59.13,-0.413,0.026,19477.5,18069.4,20506.1,3434.8,0
8.96,17.69,40.56,59.94,-0.2,-0.032,19512.1,18147.4,20512.2,3427.6,0
8.98,16.84,40.9,60.76,-0.072,-0.121,19377.9,18228.1,20385.5,3434.8,0
9,16.41,41.23,61.58,0.017,-0.205,19484.7,18405.7,20404.9,3381.8,0
9.02,14.06,41.51,62.41,-0.281,-0.037,19191.1,18225.4,20111,3420.3,0
9.04,10.2,41.71,63.25,0,-0.195,18950.6,18025.3,19916.9,3430,0
9.06,5.5,41.82,64.09,0.085,0.026,18718.1,17934.7,19580.9,3446.8,0
9.08,0.58,41.83,64.92,0.14,-0.184,18573.3,17729.2,19486.5,3427.6,0
9.1,-4.34,41.75,65.76,0.243,-0.116,18340.2,17594.4,19225,3439.6,0
9.12,-10.97,41.53,66.59,0.166,-0.111,18148.5,17400.1,19052,3442,0
9.14,-17.82,41.17,67.41,-0.077,0.3,18040.9,17261.8,19058.1,3434.8,0
9.16,-24.24,40.69,68.22,0.119,-0.074,18094,17184.2,19052.2,3405.9,0
9.18,-30.01,40.09,69.03,-0.315,0.321,17956.8,17104.9,18864,3444.4,0
9.2,-36,39.37,69.81,0.038,-0.137,18074.2,17150.4,19001.9,3417.9,0
9.22,-41.35,38.54,70.58,-0.638,-0.321,18068.7,17102.2,18936.4,3430,0
9.24,-46.7,37.6,71.34,0.2,0.047,18090.4,17095.5,18929.4,3432.4,0
9.26,-50.12,36.6,72.07,-0.06,0.021,18003.8,17194.6,18942.5,3422.7,0
9.28,-51.41,35.57,72.78,0.213,-0.026,17956.2,17161.7,18923.3,3439.6,0
9.3,-50.34,34.57,73.47,-0.089,-0.379,17971.1,17263.6,18848.9,3444.4,0
9.32,-47.98,33.61,74.14,0.055,-0.053,18091,17283.9,18960.5,3437.2,0
9.34,-44.56,32.72,74.8,0.43,-0.295,18049.6,17401,18992.7,3446.8,0
9.36,-39.21,31.93,75.44,0.234,-0.047,18114.6,17395.2,19001.7,3454,0
9.38,-32.58,31.28,76.06,-0.63,-0.079,17968.1,17276.6,18832.6,3475.7,0
9.4,-25.95,30.76,76.68,-0.009,0.221,18044.7,17281.6,18928.2,3463.7,0
9.42,-19.96,30.36,77.28,0.013,0.095,17931.6,17282.5,18929.2,3468.5,0
9.44,-16.54,30.03,77.88,0.489,0.363,18114.6,17366.3,19092.2,3454,0
9.46,-15.47,29.72,78.48,-0.294,0.368,18304.4,17341.5,19232,3437.2,0
9.48,-16.54,29.39,79.07,-0.37,-0.153,18363.2,17373.1,19400.9,3451.6,0
9.5,-18.68,29.02,79.65,-0.213,-0.068,18498.6,17481.7,19484.4,3454,0
9.52,-19.1,28.64,80.22,-0.213,-0.553,18575.9,17603,19626.2,3446.8,0
9.54,-17.61,28.28,80.79,0.472,-0.347,18624.1,17766.6,19646.4,3434.8,0
9.56,-13.11,28.02,81.35,0.26,0.068,18616.6,17773.3,19638.3,3432.4,0
9.58,-7.12,27.88,81.9,0.217,-0.221,18795.2,17980.6,19809.6,3384.2,0
9.6,-0.28,27.87,82.46,-0.323,0.053,18725.3,17968,19796.4,3393.8,0
9.62,5.07,27.97,83.02,0.115,-0.116,18839.8,17911.2,19857.7,3398.6,0
9.64,9.13,28.16,83.58,-0.298,-0.058,18825.5,17911.2,19872.8,3398.6,0
9.66,11.49,28.39,84.15,-0.068,-0.179,18840.4,17825.6,19919.1,3403.5,0
9.68,12.13,28.63,84.72,-0.102,0.011,18810.7,17838.2,19856.8,3393.8,0
9.7,12.56,28.88,85.3,-0.268,-0.363,18754.4,17723.7,19797.4,3398.6,0
9.72,12.99,29.14,85.88,-0.553,-0.142,18614.7,17727.3,19650.5,3417.9,0
9.74,13.84,29.42,86.47,-0.285,0.363,18643.2,17727.3,19620.3,3417.9,0
9.76,14.27,29.7,87.07,0.621,0.142,18690.1,17817,19729,3396.2,0
9.78,12.77,29.96,87.67,-0.149,-0.026,18746.4,17945.9,19743.1,3391.4,0
9.8,9.13,30.14,88.27,-0.145,-0.121,18845.9,18032.5,19773.3,3391.4,0
9.82,5.07,30.24,88.87,0.017,-0.211,18803.3,18119,19863.8,3391.4,0
9.84,1.86,30.28,89.48,-0.111,0.479,18866.3,18096,19930.2,3384.2,0
9.86,-0.06,30.28,90.09,-0.162,0.068,18645.1,17975.2,19743.9,3432.4,0
9.88,-1.13,30.26,90.69,0.477,-0.084,18620.3,18020.8,19731,3405.9,0
9.9,-3.49,30.19,91.29,0.123,-0.168,18633.2,17889.2,19804.5,3396.2,0
9.92,-6.48,30.06,91.9,-0.289,-0.168,18650.6,17691.7,19779.2,3420.3,0
9.94,-10.97,29.84,92.49,0.026,-0.321,18538.7,17752.1,19661.4,3434.8,0
9.96,-16.54,29.51,93.08,-0.038,0.626,18544.9,17671.5,19682.6,3427.6,0
9.98,-21.46,29.08,93.66,-0.2,0,18481.2,17635.9,19570,3430,0
10,-25.95,28.56,94.23,-0.098,-0.074,18326.6,17508.8,19422.1,3444.4,0
10.02,-26.59,28.03,94.8,0.081,0.221,18190.6,17312.7,19277.3,3437.2,0
10.04,-24.67,27.53,95.35,0.209,-0.779,17929,17163.5,19030.9,3449.2,0
10.06,-20.82,27.12,95.89,-0.613,0.247,17786.1,17061.7,18894.1,3444.4,0
10.08,-16.54,26.79,96.42,-0.115,-0.537,17754.1,16929.6,18892,3470.9,0
10.1,-15.89,26.47,96.95,0.004,-0.237,17719.5,17024.7,18885.9,3478.1,0
10.12,-16.96,26.13,97.48,-0.14,-0.358,17874,17050.8,19003.6,3463.7,0
10.14,-20.17,25.73,97.99,-0.004,-0.026,17811.6,17146.8,18983.4,3475.7,0
10.16,-22.1,25.28,98.5,0.132,-0.137,17917.3,17123.9,19080,3468.5,0
10.18,-22.1,24.84,98.99,0.021,-0.442,17876.6,17126.6,19052.8,3483,0
10.2,-18.25,24.48,99.48,-0.362,-0.121,17968.7,17248.7,19105.1,3480.5,0
10.22,-11.62,24.24,99.97,-0.098,0.084,18089.3,17313.2,19247.9,3478.1,0
10.24,-3.7,24.17,100.45,-0.43,0.016,18098.6,17395.6,19274,3495,0
10.26,2.93,24.23,100.94,-0.243,-0.189,18268,17552.5,19513.3,3485.4,0
10.28,7,24.37,101.42,0.268,0.042,18437.5,17795.9,19632.1,3475.7,0
10.3,9.99,24.57,101.91,0.055,0.516,18572.9,17861.2,19715.5,3478.1,0
10.32,12.56,24.82,102.41,-0.549,0.474,18606.9,18039.2,19796,3466.1,0
10.34,16.41,25.15,102.91,-0.026,-0.158,18642.1,18031.6,19818.2,3463.7,0
10.36,20.47,25.56,103.42,0.136,0.063,18621.7,18040.1,19797,3470.9,0
10.38,25.61,26.07,103.95,-0.379,0.089,18684.1,18030.7,19832.3,3458.9,0
10.4,30.1,26.67,104.48,0.196,0.395,18727.4,18046,19938.8,3463.7,0
10.42,34.38,27.36,105.03,-0.498,-0.026,18866.5,18301.1,20069.7,3439.6,0
10.44,35.66,28.07,105.59,0.357,-0.058,19036.5,18357.9,20234.6,3434.8,0
10.46,35.88,28.79,106.16,-0.106,0.074,19001.9,18453,20213.5,3442,0
10.48,33.52,29.46,106.75,-0.089,-0.342,19099,18435,20345.3,3422.7,0
10.5,31.38,30.09,107.35,-0.055,0.5,18980.9,18359.7,20251.7,3444.4,0
10.52,29.89,30.69,107.97,-0.404,0.432,18974.1,18266.4,20229.5,3446.8,0
10.54,28.17,31.25,108.59,0.426,0.337,18869.7,18247.9,20119.8,3463.7,0
10.56,26.25,31.77,109.23,0.085,-0.279,18947,18297,20246.6,3456.5,0
10.58,23.68,32.25,109.87,-0.272,-0.142,18974.1,18381.8,20229.5,3446.8,0
10.6,20.9,32.67,110.53,0.094,0.226,19003.9,18311.5,20201.3,3456.5,0
10.62,17.91,33.02,111.19,0.213,0.158,18895.6,18287.6,20176.3,3444.4,0
10.64,16.41,33.35,111.85,-0.396,0.058,18796.7,18187.5,20071.6,3449.2,0
10.66,15.98,33.67,112.53,0.153,0.105,18687.8,18133.9,19985.3,3432.4,0
10.68,16.19,34,113.21,-0.077,0.295,18651.2,18053.2,19915.9,3425.1,0
10.7,14.91,34.29,113.89,-0.009,-0.332,18504.8,17977.9,19746.9,3446.8,0
10.72,12.99,34.55,114.58,0.072,-0.042,18477.6,18023,19718.6,3456.5,0
10.74,8.28,34.72,115.28,-0.634,0.153,18477.6,18095.1,19733.7,3456.5,0
10.76,2.72,34.77,115.97,-0.413,0.295,18652.5,18040.6,19902.8,3434.8,0
10.78,-3.49,34.7,116.67,-0.306,-0.216,18576.5,18022.1,19823.2,3451.6,0
10.8,-7.77,34.55,117.36,0.574,-0.258,18592,18052.8,19795,3461.3,0
10.82,-10.12,34.35,118.05,-0.655,-0.632,18617.3,18005,19865.6,3437.2,0
10.84,-11.83,34.11,118.73,-0.328,-0.479,18478.2,17995.1,19719.6,3461.3,0
10.86,-13.11,33.85,119.41,-0.26,0.368,18500.5,18032.5,19728.6,3468.5,0
10.88,-13.97,33.57,120.08,-0.583,-0.405,18485,18131.6,19771.9,3458.9,0
10.9,-14.61,33.28,120.74,-0.562,-0.084,18537,18069.9,19798,3475.7,0
10.92,-16.11,32.95,121.4,-0.966,0.126,18563.6,18038.3,19840.3,3461.3,0
10.94,-16.54,32.62,122.05,0.643,0.084,18512.8,18073,19725.7,3454,0
10.96,-16.32,32.3,122.7,-0.681,0.553,18435.5,17937.4,19704.5,3461.3,0
10.98,-13.54,32.02,123.34,-0.102,-0.226,18371.2,17915.3,19666.3,3458.9,0
11,-9.26,31.84,123.98,0.191,0.284,18237.1,17866.2,19599.9,3466.1,0
11.02,-4.77,31.74,124.61,0.345,-0.132,18306.3,17906.7,19581.9,3451.6,0
11.04,-2.63,31.69,125.25,-0.247,0.074,18287.2,17859.4,19592.9,3468.5,0
11.06,-2.2,31.65,125.88,-0.115,0.063,18260,17933.3,19625,3478.1,0
11.08,-1.99,31.61,126.51,-0.191,0.279,18367,18056.4,19633,3480.5,0
11.1,-1.35,31.58,127.14,0.506,-0.174,18392.4,18069.4,19616.8,3511.9,0
11.12,0.79,31.6,127.77,-0.46,0.747,18294.1,18143.4,19528.2,3521.5,0
11.14,3.79,31.67,128.41,-0.451,-0.321,18433.2,18254.2,19613.8,3497.4,0
11.16,7.85,31.83,129.04,-0.923,-0.879,18532.8,18297.5,19719.4,3497.4,0
11.18,12.34,32.08,129.69,-0.251,0.505,18625.5,18334,19923.5,3499.8,0
11.2,15.98,32.4,130.33,0.123,0.232,18841.2,18493.1,20255.6,3463.7,0
11.22,17.26,32.74,130.99,-0.085,-0.442,18991.5,18544.9,20355.1,3470.9,0
11.24,15.98,33.06,131.65,-0.115,-0.253,18952.7,18579.2,20345.9,3499.8,0
11.26,15.34,33.37,132.32,0.281,0.042,18953.9,18624.3,20332.8,3509.4,0
11.28,16.19,33.69,132.99,-0.077,0.053,18987.3,18570.6,20336.9,3492.6,0
11.3,18.55,34.06,133.67,-0.391,0.289,18965.6,18563,20223.3,3490.2,0
11.32,21.76,34.5,134.36,0,-0.147,18901.3,18512,20154.9,3487.8,0
11.34,23.47,34.97,135.06,0.089,0.226,18830.2,18555.3,20139.8,3487.8,0
11.36,23.25,35.43,135.77,0.728,-0.179,18887.1,18512,20200.1,3487.8,0
11.38,19.83,35.83,136.49,-0.221,1.253,18851.8,18548.5,20132.8,3490.2,0
11.4,14.91,36.13,137.21,-2.047,-0.289,18631.9,18357.5,19948.4,3548,0
11.42,8.92,36.31,137.94,0.983,0.626,18740,18378.2,20090.4,3504.6,0
11.44,3.36,36.37,138.66,-1.404,0.405,18514.3,18294.4,19942.5,3519.1,0
11.46,-0.71,36.36,139.39,-1.298,-1.258,18682.2,18302,20040.5,3444.4,0
11.48,-2.85,36.3,140.12,0.94,-0.195,18566.5,18385.8,20037.6,3430,0
11.5,-4.98,36.2,140.84,1.298,0.258,18521.5,18183.5,19871.4,3466.1,0
11.52,-7.98,36.04,141.56,0.149,-0.926,18618.5,18151,19958,3446.8,0
11.54,-12.04,35.8,142.28,1.119,-0.421,18491.8,18239.4,19839.3,3456.5,0
11.56,-16.32,35.47,142.99,-0.532,-0.532,18334.3,18082.1,19645,3502.2,0
11.58,-19.96,35.08,143.69,-0.481,-0.279,18449.1,18037.4,19688.5,3456.5,0
11.6,-21.24,34.65,144.38,0.838,-0.037,18278.5,17936.5,19537.6,3456.5,0
11.62,-20.82,34.23,145.07,0.515,-0.263,18137.5,17794.1,19403.8,3466.1,0
11.64,-19.1,33.85,145.74,0.668,0.347,17987.2,17742.2,19319.4,3458.9,0
11.66,-16.32,33.53,146.41,0.119,-1.168,18058.3,17699,19349.6,3458.9,0
11.68,-15.04,33.23,147.08,0.37,-0.5,18115.8,17728.7,19380.7,3463.7,0
11.7,-15.25,32.92,147.74,0.277,-0.726,18248.7,17761.6,19445.2,3446.8,0
11.72,-16.96,32.58,148.39,-0.821,0.795,18089.9,17775.6,19339.4,3483,0
11.74,-18.89,32.2,149.03,0.166,0.711,18088.7,17773.8,19412.8,3473.3,0
