time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
146.4,0.42786,0,0,0,0,8951,9134.5,9788.2,3319.2,0
146.6,5.99001,0,0,0,0,8816.2,8998,9615.2,3321.6,0
146.8,10.9104,0,0,0,0,8857.6,9010.6,9673.6,3311.9,0
147,6.20394,0,0,0,0,9056.8,9183.7,9884.8,3311.9,0
147.2,0.85572,0,0,0,0,9199.6,9300,10021.5,3316.8,0
147.4,-2.7811,0,0,0,0,9199,9299.1,10005.5,3311.9,0
147.6,0.85572,0,0,0,0,8951,9091.3,9712.8,3319.2,0
147.8,10.0547,0,0,0,0,8808.8,8932.6,9607.2,3319.2,0
148,10.0547,0,0,0,0,8902.2,9013.3,9706.7,3326.4,0
148.2,4.06465,0,0,0,0,9123,9222.9,9925.9,3328.8,0
148.4,-1.2836,0,0,0,0,9145.3,9274.7,9950,3336,0
148.6,-0.2139,0,0,0,0,9058.7,9200.8,9857.5,3326.4,0
148.8,4.27858,0,0,0,0,8900.3,9039.4,9703.8,3311.9,0
149,12.194,0,0,0,0,8844.7,8983.6,9630.3,3321.6,0
149.2,7.48751,0,0,0,0,8988.2,9115.2,9783.1,3331.2,0
149.4,2.99501,0,0,0,0,9200.9,9345,10008.4,3326.4,0
149.6,-4.4925,0,0,0,0,9179.9,9352.7,9971.2,3328.8,0
149.8,2.35322,0,0,0,0,8995,9121.9,9790.2,3328.8,0
150,8.55716,0,0,0,0,8872.5,9025.9,9689.7,3316.8,0
150.2,10.2686,0,0,0,0,8965.3,9120.1,9758,3319.2,0
150.4,5.1343,0,0,0,0,9143.4,9286.4,9977.2,3321.6,0
150.6,1.06964,0,0,0,0,9285,9400.9,10127.1,3316.8,0
150.8,-4.9204,0,0,0,0,9206.4,9350,10043.7,3314.3,0
151,5.34822,0,0,0,0,8973.3,9114.3,9812.3,3326.4,0
151.2,10.2686,0,0,0,0,8902.2,9071,9752,3326.4,0
151.4,6.6318,0,0,0,0,9016.6,9172.9,9843.4,3331.2,0
151.6,3.85072,0,0,0,0,9230,9360.4,10069.7,3331.2,0
151.8,-1.2836,0,0,0,0,9301.1,9418,10145.1,3331.2,0
152,-4.7064,0,0,0,0,9116.2,9273.8,9979.2,3331.2,0
152.2,10.4825,0,0,0,0,8888.6,9115.2,9737.9,3331.2,0
152.4,11.5522,0,0,0,0,8938.7,9151.7,9776.1,3333.6,0
152.6,4.70644,0,0,0,0,9110,9340.1,9973.1,3338.4,0
152.8,-0.4279,0,0,0,0,9301.1,9519,10130,3331.2,0
153,-0.6418,0,0,0,0,9215.8,9475.7,10039.5,3331.2,0
153.2,-1.2836,0,0,0,0,9002.4,9273.8,9813.3,3331.2,0
153.4,13.6915,0,0,0,0,8853.4,9180.5,9640.3,3333.6,0
153.6,9.6268,0,0,0,0,9022.8,9380.6,9789.2,3324,0
153.8,2.78108,0,0,0,0,9223.2,9569.9,10002.3,3333.6,0
154,-4.7064,0,0,0,0,9286.9,9677.7,10069.7,3331.2,0
154.2,1.4975,0,0,0,0,9109.4,9526.7,9881.6,3333.6,0
154.4,5.1343,0,0,0,0,8967.2,9339.2,9715.7,3333.6,0
154.6,9.6268,0,0,0,0,8875.7,9261.2,9634.2,3340.8,0
154.8,3.20893,0,0,0,0,8917.7,9274.7,9663.4,3336,0
155,1.4975,0,0,0,0,8860.8,9274.7,9618.2,3336,0
155.2,0.42786,0,0,0,0,8739.6,9166.1,9459.3,3333.6,0
155.4,5.34822,0,0,0,0,8604.1,9043.1,9315.5,3331.2,0
155.6,3.63679,0,0,0,0,8418.6,8883.5,9148.6,3326.4,0
155.8,2.99501,0,0,0,0,8297.4,8746,8974.7,3324,0
156,5.56215,0,0,0,0,8084.7,8545,8749.4,3328.8,0
156.2,1.06964,0,0,0,0,7892.3,8378.7,8560.3,3326.4,0
156.4,3.85072,0,0,0,0,7644.4,8084.4,8282.8,3333.6,0
156.6,3.85072,0,0,0,0,7380.9,7874.8,8033.4,3331.2,0
156.8,4.70644,0,0,0,0,7111.3,7630.5,7717.6,3336,0
157,1.92536,0,0,0,0,6954.2,7442.1,7550.7,3331.2,0
157.2,3.63679,0,0,0,0,6677.8,7147.8,7273.1,3338.4,0
157.4,1.92536,0,0,0,0,6364.9,6888.2,6926.2,3338.4,0
157.6,2.56715,0,0,0,0,6073,6592.1,6616.5,3336,0
157.8,5.1343,0,0,0,0,5753.3,6282.5,6277.6,3338.4,0
158,2.99501,0,0,0,0,5468.8,6008.4,5991,3338.4,0
158.2,1.71143,0,0,0,0,5184.3,5720,5644.1,3338.4,0
158.4,2.35322,0,0,0,0,4828.7,5417.1,5251.9,3338.4,0
158.6,4.06465,0,0,0,0,4486.7,5098.9,4904,3333.6,0
158.8,4.06465,0,0,0,0,4131.2,4781.6,4496.7,3333.6,0
159,2.13929,0,0,0,0,3755.2,4415.2,4128.6,3340.8,0
159.2,4.70644,0,0,0,0,3406.4,4075.8,3743.5,3338.4,0
159.4,3.20893,0,0,0,0,3036.6,3729.6,3321.1,3338.4,0
159.6,1.28357,0,0,0,0,2616.7,3390.2,2890.8,3336,0
159.8,6.84573,0,0,0,0,2197.4,3008.5,2446.3,3338.4,0
160,-0.4279,0,0,0,0,1898.7,2676.8,2099.3,3338.4,0
160.2,-16.686,0,0,0,0,1870.3,2619.1,2099.3,3338.4,0
160.4,-18.612,0,0,0,0,1849.9,2584.4,2063.1,3345.7,0
160.6,-18.398,0,0,0,0,1914.2,2592,2101.3,3348.1,0
160.8,-14.975,0,0,0,0,1915.5,2608.3,2103.3,3357.7,0
161,-7.9154,0,0,0,0,2065.8,2717.8,2217.9,3364.9,0
161.2,12.4079,0,0,0,0,2385.5,3027.4,2662.3,3362.5,0
161.4,22.4625,0,0,0,0,2308.8,2907.1,2551.7,3374.6,0
161.6,21.179,0,0,0,0,2393.5,2992.7,2641.2,3369.7,0
161.8,16.9004,0,0,0,0,2237.1,2834.1,2475.3,3369.7,0
162,11.7661,0,0,0,0,2257.5,2839.9,2496.4,3362.5,0
162.2,4.49251,0,0,0,0,2086.1,2651.5,2314.4,3357.7,0
162.4,-16.045,0,0,0,0,1794.9,2442.9,1975.5,3360.1,0
162.6,-16.259,0,0,0,0,2043.5,2637.1,2269.2,3357.7,0
162.8,-15.403,0,0,0,0,1824.6,2459.1,1992.6,3369.7,0
163,-14.547,0,0,0,0,2052.8,2633.1,2234.9,3374.6,0
163.2,6.41787,0,0,0,0,2226,2752,2404.7,3393.8,0
163.4,2.56715,0,0,0,0,2047.9,2629,2230.8,3391.4,0
163.6,11.3382,0,0,0,0,2410.3,2938.6,2720.5,3389,0
163.8,29.7361,0,0,0,0,2468.5,2897.2,2707.4,3398.6,0
164,9.19895,0,0,0,0,2047.9,2585.7,2276,3391.4,0
164.2,-1.4975,0,0,0,0,2146.9,2628.1,2410.8,3386.6,0
164.4,10.0547,0,0,0,0,2175.3,2729.1,2516.4,3386.6,0
164.6,-1.0696,0,0,0,0,1811.6,2475.3,2160.5,3379.4,0
164.8,-21.821,0,0,0,0,1853.7,2387.9,2069,3374.6,0
165,-22.035,0,0,0,0,1911.8,2432.9,2146.3,3384.2,0
165.2,-2.1393,0,0,0,0,2112.3,2607.8,2404.7,3393.8,0
165.4,12.8357,0,0,0,0,2162.4,2629.9,2488.2,3396.2,0
165.6,10.2686,0,0,0,0,2135.2,2617.3,2444.9,3405.9,0
165.8,10.9104,0,0,0,0,2292.3,2690.3,2566.5,3410.7,0
166,8.34323,0,0,0,0,2179.1,2561.4,2446.8,3415.5,0
166.2,8.1293,0,0,0,0,2270.6,2653.8,2618.8,3408.3,0
166.4,14.7611,0,0,0,0,2284.2,2624,2557.5,3403.5,0
166.6,6.84573,0,0,0,0,2205.7,2501,2443.9,3401.1,0
166.8,3.42286,0,0,0,0,2361.5,2615.5,2578.7,3396.2,0
167,5.77608,0,0,0,0,2197,2506,2433.9,3389,0
167.2,8.77109,0,0,0,0,2381.9,2621.3,2599.8,3389,0
167.4,9.19895,0,0,0,0,2417.1,2613.7,2591.8,3386.6,0
167.6,6.6318,0,0,0,0,2303.3,2527.1,2456.1,3386.6,0
167.8,18.184,0,0,0,0,2608.8,2779.1,2795,3384.2,0
168,10.9104,0,0,0,0,2295.9,2519.5,2478.2,3384.2,0
168.2,4.49251,0,0,0,0,2394.2,2575.4,2551.7,3374.6,0
168.4,18.184,0,0,0,0,2587.1,2728.2,2802,3381.8,0
168.6,3.42286,0,0,0,0,2216.7,2424.4,2348.5,3377,0
168.8,1.28357,0,0,0,0,2422,2560,2550.7,3369.7,0
169,11.1243,0,0,0,0,2456.6,2666.9,2617.1,3362.5,0
169.2,4.49251,0,0,0,0,2342.2,2593.8,2450.2,3357.7,0
169.4,9.84073,0,0,0,0,2477,2600.6,2623.2,3355.3,0
169.6,6.84573,0,0,0,0,2504.2,2541.1,2636.3,3345.7,0
169.8,5.34822,0,0,0,0,2517.1,2553.7,2649.4,3336,0
170,13.4775,0,0,0,0,2580.8,2618.2,2731.9,3333.6,0
170.2,10.4825,0,0,0,0,2580.2,2574,2685.7,3328.8,0
170.4,10.9104,0,0,0,0,2529.4,2551,2646.5,3321.6,0
170.6,8.55716,0,0,0,0,2529.4,2594.3,2646.5,3321.6,0
170.8,4.06465,0,0,0,0,2543,2579,2660.6,3316.8,0
171,4.27858,0,0,0,0,2515.8,2523.1,2632.4,3326.4,0
171.2,3.63679,0,0,0,0,2536.9,2544.3,2639.4,3324,0
171.4,3.63679,0,0,0,0,2529.4,2565.4,2661.6,3321.6,0
171.6,3.63679,0,0,0,0,2515.2,2551,2676.6,3321.6,0
171.8,3.63679,0,0,0,0,2515.2,2565.4,2646.5,3321.6,0
172,3.63679,0,0,0,0,2507.8,2557.8,2638.5,3319.2,0
172.2,4.06465,0,0,0,0,2508.4,2515.4,2624.3,3324,0
172.4,3.85072,0,0,0,0,2459.6,2538.4,2603.2,3331.2,0
172.6,3.63679,0,0,0,0,2508.4,2544.3,2639.4,3324,0
172.8,3.63679,0,0,0,0,2509,2530.7,2625.3,3328.8,0
173,4.06465,0,0,0,0,2516.5,2524,2618.3,3331.2,0
173.2,4.06465,0,0,0,0,2523.3,2574,2640.4,3328.8,0
173.4,3.63679,0,0,0,0,2475.7,2541.1,2606.1,3345.7,0
173.6,3.63679,0,0,0,0,2525.2,2533.4,2658.4,3343.2,0
173.8,3.63679,0,0,0,0,2504.8,2542,2652.4,3350.5,0
174,3.85072,0,0,0,0,2491.2,2557.3,2623.2,3355.3,0
174.2,3.85072,0,0,0,0,2470.8,2522.6,2586.9,3362.5,0
174.4,3.85072,0,0,0,0,2464.7,2531.2,2595.9,3369.7,0
174.6,3.63679,0,0,0,0,2450.4,2531.2,2595.9,3369.7,0
174.8,3.63679,0,0,0,0,2471.5,2538,2603,3367.3,0
175,3.63679,0,0,0,0,2457.9,2510,2588.9,3372.2,0
175.2,3.85072,0,0,0,0,2430.1,2525.3,2574.8,3377,0
175.4,4.06465,0,0,0,0,2485.7,2523.5,2603,3367.3,0
175.6,3.85072,0,0,0,0,2499.3,2537.1,2632.2,3362.5,0
175.8,3.63679,0,0,0,0,2477.6,2529.4,2624.1,3360.1,0
176,3.63679,0,0,0,0,2464,2530.3,2610,3364.9,0
176.2,3.85072,0,0,0,0,2450.4,2516.8,2595.9,3369.7,0
176.4,3.85072,0,0,0,0,2484.4,2536.2,2631.2,3357.7,0
176.6,3.63679,0,0,0,0,2470.2,2521.7,2631.2,3357.7,0
176.8,3.63679,0,0,0,0,2491.2,2528.5,2593,3355.3,0
177,3.85072,0,0,0,0,2469.5,2535.2,2600,3352.9,0
177.2,3.63679,0,0,0,0,2546.2,2540.2,2650.4,3340.8,0
177.4,3.85072,0,0,0,0,2523.9,2546.1,2656.5,3333.6,0
177.6,3.85072,0,0,0,0,2510.3,2532.5,2627.3,3338.4,0
177.8,3.63679,0,0,0,0,2530.7,2552.8,2663.5,3331.2,0
178,3.63679,0,0,0,0,2502.2,2567.2,2663.5,3331.2,0
178.2,3.63679,0,0,0,0,2523.3,2559.6,2640.4,3328.8,0
178.4,3.63679,0,0,0,0,2523.3,2545.2,2655.5,3328.8,0
178.6,3.85072,0,0,0,0,2522.6,2573.1,2654.5,3324,0
178.8,3.63679,0,0,0,0,2509,2559.6,2640.4,3328.8,0
179,3.63679,0,0,0,0,2558.5,2566.3,2662.5,3326.4,0
179.2,3.63679,0,0,0,0,2516.5,2538.4,2633.4,3331.2,0
179.4,4.06465,0,0,0,0,2530.7,2538.4,2633.4,3331.2,0
179.6,3.85072,0,0,0,0,2496.1,2532.5,2612.2,3338.4,0
179.8,3.63679,0,0,0,0,2531.3,2524.9,2649.4,3336,0
180,4.06465,0,0,0,0,2517.1,2539.3,2619.2,3336,0
180.2,3.63679,0,0,0,0,2481.9,2547,2612.2,3338.4,0
180.4,3.63679,0,0,0,0,2496.1,2547,2627.3,3338.4,0
180.6,3.63679,0,0,0,0,2517.7,2540.2,2635.3,3340.8,0
180.8,3.85072,0,0,0,0,2482.5,2562.3,2643.3,3343.2,0
181,3.85072,0,0,0,0,2483.1,2519.9,2629.2,3348.1,0
181.2,3.63679,0,0,0,0,2518.4,2526.7,2651.4,3345.7,0
181.4,3.85072,0,0,0,0,2504.8,2527.6,2622.2,3350.5,0
181.6,4.06465,0,0,0,0,2504.8,2542,2637.3,3350.5,0
181.8,3.85072,0,0,0,0,2498,2535.2,2645.3,3352.9,0
182,3.63679,0,0,0,0,2519,2527.6,2682.5,3350.5,0
182.2,3.85072,0,0,0,0,2505.4,2557.3,2623.2,3355.3,0
182.4,3.85072,0,0,0,0,2477.6,2529.4,2609.1,3360.1,0
182.6,3.63679,0,0,0,0,2456.6,2508.2,2632.2,3362.5,0
182.8,3.63679,0,0,0,0,2512.9,2536.2,2631.2,3357.7,0
183,3.63679,0,0,0,0,2498.6,2521.7,2646.3,3357.7,0
183.2,3.63679,0,0,0,0,2491.2,2528.5,2638.2,3355.3,0
183.4,3.63679,0,0,0,0,2491.2,2528.5,2638.2,3355.3,0
183.6,3.63679,0,0,0,0,2484.4,2507.3,2631.2,3357.7,0
183.8,3.85072,0,0,0,0,2491.2,2542.9,2623.2,3355.3,0
184,3.85072,0,0,0,0,2491.2,2542.9,2623.2,3355.3,0
184.2,3.85072,0,0,0,0,2484.4,2536.2,2601,3357.7,0
184.4,4.06465,0,0,0,0,2510.9,2562.3,2658.4,3343.2,0
184.6,3.63679,0,0,0,0,2489.9,2555.5,2636.3,3345.7,0
184.8,3.63679,0,0,0,0,2524.5,2561.4,2657.4,3338.4,0
185,3.63679,0,0,0,0,2538.8,2547,2642.4,3338.4,0
185.2,2.35322,0,0,0,0,2397.2,2461.3,2552.8,3343.2,0
185.4,1.28357,0,0,0,0,2311.8,2389.2,2432.2,3343.2,0
185.6,-4.4925,0,0,0,0,2311.8,2374.8,2417.1,3343.2,0
185.8,-4.4925,0,0,0,0,2353.9,2402.7,2476.4,3338.4,0
186,-3.2089,0,0,0,0,2340.3,2418.1,2462.3,3343.2,0
186.2,-2.995,0,0,0,0,2347.7,2396.9,2470.4,3345.7,0
186.4,-1.7114,0,0,0,0,2377.4,2398.7,2472.3,3355.3,0
186.6,3.42286,0,0,0,0,2483.8,2520.8,2585,3352.9,0
186.8,7.27358,0,0,0,0,2505.4,2499.6,2577.9,3355.3,0
187,7.27358,0,0,0,0,2484.4,2478.5,2570.9,3357.7,0
187.2,8.98502,0,0,0,0,2554.9,2520.8,2660.4,3352.9,0
187.4,13.4775,0,0,0,0,2640.2,2564.1,2735.8,3352.9,0
187.6,16.9004,0,0,0,0,2661.2,2599.7,2773,3350.5,0
187.8,7.70144,0,0,0,0,2598.2,2593.8,2706.6,3357.7,0
188,2.99501,0,0,0,0,2682.3,2620.9,2749.9,3348.1,0
188.2,3.42286,0,0,0,0,2661.2,2614.1,2727.8,3350.5,0
188.4,5.1343,0,0,0,0,2648.3,2644.8,2759.9,3360.1,0
188.6,1.71143,0,0,0,0,2640.9,2622.7,2766.9,3357.7,0
188.8,4.06465,0,0,0,0,2647.7,2629.4,2758.9,3355.3,0
189,3.85072,0,0,0,0,2613.7,2610.1,2723.7,3367.3,0
189.2,3.85072,0,0,0,0,2613.7,2595.6,2723.7,3367.3,0
189.4,3.85072,0,0,0,0,2640.9,2637.1,2736.8,3357.7,0
189.6,3.63679,0,0,0,0,2668.7,2621.8,2766,3352.9,0
189.8,3.63679,0,0,0,0,2661.2,2643,2773,3350.5,0
190,3.63679,0,0,0,0,2619.2,2629.4,2728.7,3355.3,0
190.2,3.42286,0,0,0,0,2639,2634.4,2764,3343.2,0
190.4,3.63679,0,0,0,0,2632.2,2627.6,2757,3345.7,0
190.6,3.63679,0,0,0,0,2624.7,2634.4,2733.8,3343.2,0
190.8,3.63679,0,0,0,0,2604.4,2599.7,2712.7,3350.5,0
191,3.63679,0,0,0,0,2653.2,2620,2764,3343.2,0
191.2,3.85072,0,0,0,0,2632.8,2628.5,2727.8,3350.5,0
191.4,3.85072,0,0,0,0,2639,2648.8,2748.9,3343.2,0
191.6,3.63679,0,0,0,0,2674.2,2641.2,2771.1,3340.8,0
191.8,3.63679,0,0,0,0,2645.8,2641.2,2756,3340.8,0
192,3.63679,0,0,0,0,2667.4,2634.4,2764,3343.2,0
192.2,3.63679,0,0,0,0,2617.9,2642.1,2741.9,3345.7,0
192.4,3.63679,0,0,0,0,2653.2,2620,2764,3343.2,0
192.6,3.42286,0,0,0,0,2646.4,2613.2,2757,3345.7,0
192.8,3.63679,0,0,0,0,2639.6,2620.9,2765,3348.1,0
193,3.63679,0,0,0,0,2590.8,2600.6,2698.6,3355.3,0
193.2,3.85072,0,0,0,0,2625.4,2592,2734.8,3348.1,0
193.4,3.63679,0,0,0,0,2653.2,2620,2764,3343.2,0
193.6,3.63679,0,0,0,0,2625.4,2620.9,2765,3348.1,0
193.8,3.85072,0,0,0,0,2639.6,2635.3,2734.8,3348.1,0
194,4.06465,0,0,0,0,2646.4,2627.6,2757,3345.7,0
194.2,3.63679,0,0,0,0,2611.8,2607.4,2735.8,3352.9,0
194.4,3.85072,0,0,0,0,2639.6,2649.7,2749.9,3348.1,0
194.6,3.63679,0,0,0,0,2654.5,2607.4,2750.9,3352.9,0
194.8,3.85072,0,0,0,0,2647,2643,2757.9,3350.5,0
195,3.63679,0,0,0,0,2674.8,2627.6,2757,3345.7,0
195.2,4.06465,0,0,0,0,2647,2628.5,2727.8,3350.5,0
195.4,3.42286,0,0,0,0,2668,2620.9,2780.1,3348.1,0
195.6,3.63679,0,0,0,0,2646.4,2627.6,2772,3345.7,0
195.8,3.63679,0,0,0,0,2667.4,2634.4,2764,3343.2,0
196,3.85072,0,0,0,0,2639.6,2635.3,2734.8,3348.1,0
196.2,3.63679,0,0,0,0,2661.2,2614.1,2757.9,3350.5,0
196.4,3.85072,0,0,0,0,2605,2629.4,2713.7,3355.3,0
196.6,3.85072,0,0,0,0,2626,2621.8,2720.7,3352.9,0
196.8,3.63679,0,0,0,0,2661.2,2628.5,2773,3350.5,0
197,3.63679,0,0,0,0,2653.8,2635.3,2749.9,3348.1,0
197.2,3.63679,0,0,0,0,2639.6,2635.3,2734.8,3348.1,0
197.4,3.63679,0,0,0,0,2660.6,2627.6,2772,3345.7,0
197.6,3.85072,0,0,0,0,2632.2,2642.1,2757,3345.7,0
197.8,3.63679,0,0,0,0,2646.4,2627.6,2772,3345.7,0
198,3.85072,0,0,0,0,2646.4,2656.5,2757,3345.7,0
198.2,3.63679,0,0,0,0,2639.6,2635.3,2749.9,3348.1,0
198.4,3.85072,0,0,0,0,2632.2,2627.6,2741.9,3345.7,0
198.6,3.20893,0,0,0,0,2575.3,2555.5,2681.5,3345.7,0
198.8,1.28357,0,0,0,0,2411.4,2432.5,2537.8,3343.2,0
199,-2.7811,0,0,0,0,2347.1,2367.1,2424.1,3340.8,0
199.2,-6.2039,0,0,0,0,2361.3,2381.6,2439.2,3340.8,0
199.4,-5.1343,0,0,0,0,2355.1,2390.1,2463.3,3348.1,0
199.6,-4.4925,0,0,0,0,2355.1,2390.1,2433.1,3348.1,0
199.8,-4.7064,0,0,0,0,2362.6,2368.9,2426.1,3350.5,0
200,3.85072,0,0,0,0,2575.9,2570.9,2652.4,3350.5,0
200.2,15.6168,0,0,0,0,2661.9,2629.4,2758.9,3355.3,0
200.4,21.179,0,0,0,0,2739.8,2650.6,2826.3,3352.9,0
200.6,22.0347,0,0,0,0,2732.4,2657.4,2833.4,3350.5,0
200.8,8.1293,0,0,0,0,2803.5,2743.9,2908.8,3350.5,0
201,3.20893,0,0,0,0,3015.6,2900.8,3133.1,3340.8,0
201.2,0,0,0,0,0,3051.4,2908.4,3171.3,3343.2,0
201.4,5.34822,0,0,0,0,3009.4,2923.8,3127,3348.1,0
201.6,2.99501,0,0,0,0,2987.8,2887.3,3119,3345.7,0
201.8,3.63679,0,0,0,0,3008.8,2879.6,3156.2,3343.2,0
202,3.85072,0,0,0,0,2988.4,2873.7,3089.8,3350.5,0
202.2,3.85072,0,0,0,0,3002,2887.3,3088.8,3345.7,0
202.4,3.63679,0,0,0,0,2974.2,2844.9,3120,3350.5,0
202.6,3.85072,0,0,0,0,3002,2844,3103.9,3345.7,0
202.8,3.42286,0,0,0,0,2951.9,2850.7,3065.7,3343.2,0
203,4.06465,0,0,0,0,2972.9,2843.1,3087.8,3340.8,0
203.2,3.42286,0,0,0,0,2945.1,2829.6,3013.4,3345.7,0
203.4,3.63679,0,0,0,0,2950.6,2848.9,3063.7,3333.6,0
203.6,3.85072,0,0,0,0,2936.4,2863.4,3033.6,3333.6,0
203.8,3.42286,0,0,0,0,2978.4,2833.6,3062.8,3328.8,0
204,3.63679,0,0,0,0,2943.2,2826.9,3040.6,3331.2,0
204.2,4.27858,0,0,0,0,2922.2,2834.5,3033.6,3333.6,0
204.4,3.42286,0,0,0,0,2908.6,2821,3004.4,3338.4,0
204.6,3.63679,0,0,0,0,2887.6,2799.8,3012.4,3340.8,0
204.8,4.06465,0,0,0,0,2867.2,2794,2976.2,3348.1,0
205,3.63679,0,0,0,0,2895.6,2779.5,3006.3,3348.1,0
205.2,3.42286,0,0,0,0,2860.4,2787.2,2969.1,3350.5,0
205.4,4.49251,0,0,0,0,2846.2,2772.8,2954,3350.5,0
205.6,3.63679,0,0,0,0,2867.2,2750.7,2961.1,3348.1,0
205.8,3.85072,0,0,0,0,2859.7,2771.9,2953,3345.7,0
206,3.42286,0,0,0,0,2852.9,2750.7,2946,3348.1,0
206.2,4.06465,0,0,0,0,2831.9,2729.5,2938.9,3350.5,0
206.4,3.85072,0,0,0,0,2825.1,2751.6,2916.8,3352.9,0
206.6,3.63679,0,0,0,0,2789.9,2716,2894.7,3355.3,0
206.8,3.63679,0,0,0,0,2803.5,2729.5,2923.9,3350.5,0
207,4.06465,0,0,0,0,2783.1,2723.6,2872.5,3357.7,0
207.2,3.85072,0,0,0,0,2769.5,2695.7,2858.4,3362.5,0
207.4,3.63679,0,0,0,0,2811.5,2680.4,2902.7,3357.7,0
207.6,4.06465,0,0,0,0,2797.3,2723.6,2872.5,3357.7,0
207.8,4.06465,0,0,0,0,2825.1,2708.3,2916.8,3352.9,0
208,3.63679,0,0,0,0,2831.9,2729.5,2923.9,3350.5,0
208.2,3.63679,0,0,0,0,2824.5,2736.3,2930.9,3348.1,0
208.4,20.7511,0,0,0,0,3209.2,3040,3339.2,3352.9,0
208.6,-3.4229,0,0,0,0,3736.1,3488.1,3868.1,3357.7,0
208.8,-29.736,0,0,0,0,3203,3077.5,3378.3,3360.1,0
209,30.5918,0,0,0,0,2968,2882.3,3068.6,3357.7,0
209.2,-2.5671,0,0,0,0,2980.3,2894,3095.9,3343.2,0
209.4,2.99501,0,0,0,0,3029.8,2900.8,3133.1,3340.8,0
209.6,9.84073,0,0,0,0,3173.3,3046.8,3316,3350.5,0
209.8,-1.9254,0,0,0,0,3271.6,3131.5,3434.8,3340.8,0
210,2.56715,0,0,0,0,3137.4,3024.7,3262.8,3348.1,0
210.2,4.27858,0,0,0,0,3115.8,3017.1,3239.6,3345.7,0
210.4,5.1343,0,0,0,0,3101.5,3002.6,3194.4,3345.7,0
210.6,3.42286,0,0,0,0,3044.6,2959.4,3194.4,3345.7,0
210.8,3.63679,0,0,0,0,3079.9,2937.3,3186.4,3343.2,0
211,4.70644,0,0,0,0,3050.8,2965.2,3185.4,3338.4,0
211.2,3.85072,0,0,0,0,3036.6,2950.8,3155.2,3338.4,0
211.4,3.20893,0,0,0,0,3008.8,2922.9,3110.9,3343.2,0
211.6,4.49251,0,0,0,0,2979.7,2907.5,3094.9,3338.4,0
211.8,3.85072,0,0,0,0,3000.7,2899.9,3132.1,3336,0
212,3.63679,0,0,0,0,2987.1,2900.8,3087.8,3340.8,0
212.2,3.20893,0,0,0,0,2958.7,2871.9,3072.7,3340.8,0
212.4,4.49251,0,0,0,0,2958,2856.6,3086.8,3336,0
212.6,3.85072,0,0,0,0,2930.9,2844,3073.7,3345.7,0
212.8,3.63679,0,0,0,0,2945.1,2858.4,3058.6,3345.7,0
213,3.20893,0,0,0,0,2930.9,2844,3028.5,3345.7,0
213.2,4.92037,0,0,0,0,2888.8,2816,3014.4,3350.5,0
213.4,3.63679,0,0,0,0,2923.4,2836.3,3035.5,3343.2,0
213.6,3.85072,0,0,0,0,2895.6,2808.4,3021.4,3348.1,0
213.8,2.99501,0,0,0,0,2916,2814.2,3012.4,3340.8,0
214,4.27858,0,0,0,0,2888.2,2800.7,2998.3,3345.7,0
214.2,4.06465,0,0,0,0,2888.2,2815.1,2983.2,3345.7,0
214.4,3.63679,0,0,0,0,2922.8,2806.6,2989.3,3338.4,0
214.6,3.42286,0,0,0,0,2887.6,2799.8,3012.4,3340.8,0
214.8,3.42286,0,0,0,0,2887.6,2799.8,2982.2,3340.8,0
215,4.27858,0,0,0,0,2838.7,2779.5,2946,3348.1,0
215.2,3.85072,0,0,0,0,2846.2,2772.8,2938.9,3350.5,0
215.4,3.63679,0,0,0,0,2874,2771.9,2968.1,3345.7,0
215.6,4.06465,0,0,0,0,2853.6,2737.2,2931.9,3352.9,0
215.8,3.20893,0,0,0,0,2852.9,2750.7,2930.9,3348.1,0
216,4.06465,0,0,0,0,2810.9,2751.6,2901.7,3352.9,0
216.2,3.85072,0,0,0,0,2817.1,2771.9,2938,3345.7,0
216.4,3.85072,0,0,0,0,2783.1,2738.1,2902.7,3357.7,0
216.6,3.63679,0,0,0,0,2831.3,2743,2938,3345.7,0
216.8,3.85072,0,0,0,0,2810.3,2750.7,2900.7,3348.1,0
217,3.63679,0,0,0,0,2830.7,2742.1,2921.9,3340.8,0
217.2,4.06465,0,0,0,0,2844.2,2755.6,2936,3336,0
217.4,3.85072,0,0,0,0,2823.2,2777.7,2898.8,3338.4,0
217.6,3.85072,0,0,0,0,2795.4,2749.8,2869.6,3343.2,0
217.8,3.42286,0,0,0,0,2802.2,2742.1,2921.9,3340.8,0
218,3.85072,0,0,0,0,2767,2735.4,2884.7,3343.2,0
218.2,4.06465,0,0,0,0,2760.2,2757.4,2862.5,3345.7,0
218.4,4.06465,0,0,0,0,2767.6,2736.3,2855.5,3348.1,0
218.6,3.85072,0,0,0,0,2774.4,2714.2,2892.7,3345.7,0
218.8,3.42286,0,0,0,0,2760.2,2728.6,2877.6,3345.7,0
219,3.63679,0,0,0,0,2760.2,2728.6,2862.5,3345.7,0
219.2,3.63679,0,0,0,0,2745.3,2698.9,2861.6,3340.8,0
219.4,1.28357,0,0,0,0,2588.2,2568.1,2664.5,3336,0
219.6,1.92536,0,0,0,0,2389.7,2410.4,2469.4,3340.8,0
