time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
213.4,3.07521,0,0,0,0,5274.4,5754.9,5402.1,4077.4,0
213.6,1.75726,0,0,0,0,5257.5,5723.4,5327,4073,0
213.8,3.07521,0,0,0,0,5185.9,5637.4,5256.3,4077.4,0
214,2.6359,0,0,0,0,5207,5658.3,5277.1,4075.2,0
214.2,2.19658,0,0,0,0,5147.9,5629,5218.7,4075.2,0
214.4,2.19658,0,0,0,0,5141.6,5578.6,5183.4,4077.4,0
214.6,2.85556,0,0,0,0,5067.9,5563.9,5125.1,4077.4,0
214.8,1.75726,0,0,0,0,4979.3,5475.8,5023,4077.4,0
215,3.07521,0,0,0,0,4897.1,5379.3,4941.7,4075.2,0
215.2,2.41624,0,0,0,0,4882.3,5364.6,4927.2,4075.2,0
215.4,1.75726,0,0,0,0,4793.8,5291.2,4854.3,4075.2,0
215.6,1.97692,0,0,0,0,4715.9,5198.9,4806.6,4081.9,0
215.8,2.85556,0,0,0,0,4686.4,5169.5,4748.3,4081.9,0
216,1.53761,0,0,0,0,4545.1,5014.2,4579.5,4079.6,0
216.2,3.29487,0,0,0,0,4441.8,4970.2,4492,4079.6,0
216.4,2.41624,0,0,0,0,4486.1,4999.5,4521.2,4079.6,0
216.6,1.75726,0,0,0,0,4378.6,4892.6,4473.5,4086.3,0
216.8,2.19658,0,0,0,0,4290.1,4819.1,4415.2,4086.3,0
217,3.29487,0,0,0,0,4311.2,4810.7,4392.2,4084.1,0
217.2,1.97692,0,0,0,0,4193.1,4693.2,4246.4,4084.1,0
217.4,2.85556,0,0,0,0,4155.2,4699.5,4238,4081.9,0
217.6,1.53761,0,0,0,0,4201.6,4716.3,4298.6,4086.3,0
217.8,2.19658,0,0,0,0,4184.7,4714.2,4252.6,4081.9,0
218,2.19658,0,0,0,0,4104.6,4649.2,4217.3,4084.1,0
218.2,3.73419,0,0,0,0,4155.2,4670.2,4208.9,4081.9,0
218.4,2.41624,0,0,0,0,4064.5,4624,4119.2,4077.4,0
218.6,2.6359,0,0,0,0,4072.9,4617.7,4142.1,4079.6,0
218.8,1.75726,0,0,0,0,4182.5,4726.8,4235.8,4077.4,0
219,1.97692,0,0,0,0,4161.5,4720.5,4200.5,4079.6,0
219.2,2.6359,0,0,0,0,4119.3,4663.9,4173.5,4084.1,0
219.4,3.07521,0,0,0,0,4205.7,4749.9,4258.8,4079.6,0
219.6,2.41624,0,0,0,0,4148.9,4737.3,4217.3,4084.1,0
219.8,2.41624,0,0,0,0,4250,4823.3,4287.9,4079.6,0
220,1.31795,0,0,0,0,4382.8,4896.7,4419.1,4079.6,0
220.2,1.97692,0,0,0,0,4380.7,4924,4387.7,4075.2,0
220.4,2.85556,0,0,0,0,4351.1,4894.6,4358.6,4075.2,0
220.6,3.07521,0,0,0,0,4462.9,5020.5,4483.6,4077.4,0
220.8,1.97692,0,0,0,0,4477.6,5049.9,4512.8,4077.4,0
221,2.41624,0,0,0,0,4572.5,5144.3,4591.9,4075.2,0
221.2,1.75726,0,0,0,0,4673.6,5230.3,4662.5,4070.8,0
221.4,1.75726,0,0,0,0,4675.8,5261.8,4679.3,4075.2,0
221.6,3.07521,0,0,0,0,4646.3,5217.7,4650.2,4075.2,0
221.8,2.85556,0,0,0,0,4736.9,5337.3,4739.9,4079.6,0
222,2.19658,0,0,0,0,4844.4,5400.3,4787.5,4073,0
222.2,2.85556,0,0,0,0,4899.2,5454.8,4856.5,4079.6,0
222.4,1.75726,0,0,0,0,4920.3,5505.2,4862.7,4077.4,0
222.6,1.97692,0,0,0,0,4935.1,5519.9,4877.3,4077.4,0
222.8,3.07521,0,0,0,0,4882.3,5496.8,4825.1,4075.2,0
223,3.07521,0,0,0,0,4973,5587,4914.8,4079.6,0
223.2,2.19658,0,0,0,0,5044.6,5629,4956.3,4075.2,0
223.4,2.6359,0,0,0,0,5046.8,5675.1,4987.7,4079.6,0
223.6,1.75726,0,0,0,0,5023.6,5652.1,4921,4077.4,0
223.8,2.6359,0,0,0,0,5017.3,5616.4,4914.8,4079.6,0
224,3.29487,0,0,0,0,4973,5601.7,4841.9,4079.6,0
224.2,2.6359,0,0,0,0,5011,5654.2,4879.5,4081.9,0
224.4,2.19658,0,0,0,0,4966.7,5595.4,4864.9,4081.9,0
224.6,1.97692,0,0,0,0,4973,5616.4,4841.9,4079.6,0
224.8,1.97692,0,0,0,0,4899.2,5543,4754.4,4079.6,0
225,2.6359,0,0,0,0,4827.6,5457,4683.8,4084.1,0
225.2,3.07521,0,0,0,0,4718,5377.2,4619.3,4086.3,0
225.4,2.41624,0,0,0,0,4798.1,5457,4654.6,4084.1,0
225.6,2.19658,0,0,0,0,4709.6,5398.2,4581.7,4084.1,0
225.8,2.19658,0,0,0,0,4694.8,5339.5,4523.4,4084.1,0
226,2.41624,0,0,0,0,4589.4,5263.9,4433.7,4079.6,0
226.2,1.53761,0,0,0,0,4492.4,5182.1,4323.3,4077.4,0
226.4,2.85556,0,0,0,0,4429.2,5104.5,4275.6,4084.1,0
226.6,2.41624,0,0,0,0,4465,5169.5,4281.8,4081.9,0
226.8,1.97692,0,0,0,0,4382.8,5058.3,4185.9,4079.6,0
227,2.19658,0,0,0,0,4281.7,4987,4129.8,4084.1,0
227.2,2.6359,0,0,0,0,4193.1,4869.5,4013.2,4084.1,0
227.4,1.97692,0,0,0,0,4119.3,4840.1,3984,4084.1,0
227.6,2.85556,0,0,0,0,4096.1,4787.6,3931.9,4081.9,0
227.8,2.6359,0,0,0,0,4134.1,4840.1,3984,4084.1,0
228,1.75726,0,0,0,0,4094,4800.2,3915.1,4077.4,0
228.2,2.41624,0,0,0,0,4016.1,4707.9,3823.6,4084.1,0
228.4,2.85556,0,0,0,0,3948.6,4670.2,3756.9,4081.9,0
228.6,1.97692,0,0,0,0,3948.6,4684.8,3756.9,4081.9,0
228.8,2.85556,0,0,0,0,3969.7,4676.4,3763.1,4079.6,0
229,2.85556,0,0,0,0,4041.3,4762.4,3833.8,4075.2,0
229.2,1.75726,0,0,0,0,4011.8,4689,3775.4,4075.2,0
229.4,2.6359,0,0,0,0,3963.3,4670.2,3756.9,4081.9,0
229.6,3.07521,0,0,0,0,4005.5,4668,3740.1,4077.4,0
229.8,2.19658,0,0,0,0,4056,4762.4,3790,4075.2,0
230,2.6359,0,0,0,0,4072.9,4749.9,3821.4,4079.6,0
230.2,2.85556,0,0,0,0,4174.1,4879.9,3892.1,4075.2,0
230.4,2.19658,0,0,0,0,4144.6,4850.6,3862.9,4075.2,0
230.6,2.85556,0,0,0,0,4138.3,4844.3,3871.3,4077.4,0
230.8,3.51453,0,0,0,0,4197.3,4888.3,3915.1,4077.4,0
231,2.41624,0,0,0,0,4300.6,5005.8,3987.9,4077.4,0
231.2,1.97692,0,0,0,0,4332.2,5022.6,4033.9,4081.9,0
231.4,3.07521,0,0,0,0,4418.6,5108.6,4075.4,4077.4,0
231.6,1.75726,0,0,0,0,4376.5,5052,4063.1,4081.9,0
231.8,2.85556,0,0,0,0,4456.6,5087.7,4127.6,4079.6,0
232,2.41624,0,0,0,0,4467.2,5127.6,4123.6,4086.3,0
232.2,2.85556,0,0,0,0,4639.9,5343.6,4294.1,4077.4,0
232.4,1.53761,0,0,0,0,4639.9,5343.6,4264.9,4077.4,0
232.6,2.85556,0,0,0,0,4665.3,5354.2,4261,4084.1,0
232.8,1.97692,0,0,0,0,4663.2,5308,4258.8,4079.6,0
233,2.85556,0,0,0,0,4724.3,5398.2,4319.3,4084.1,0
233.2,2.6359,0,0,0,0,4787.5,5475.8,4337.8,4077.4,0
233.4,2.41624,0,0,0,0,4863.4,5580.7,4456.7,4081.9,0
233.6,1.09829,0,0,0,0,4855,5513.6,4419.1,4079.6,0
233.8,2.6359,0,0,0,0,4842.4,5501,4392.2,4084.1,0
234,2.19658,0,0,0,0,4817,5519.9,4352.4,4077.4,0
234.2,2.85556,0,0,0,0,4878.2,5580.7,4442.1,4081.9,0
234.4,2.41624,0,0,0,0,4892.9,5595.4,4456.7,4081.9,0
234.6,2.19658,0,0,0,0,4960.4,5662.6,4508.8,4084.1,0
234.8,1.31795,0,0,0,0,4920.3,5622.7,4469,4077.4,0
235,3.07521,0,0,0,0,4857.1,5545.1,4435.9,4084.1,0
235.2,2.6359,0,0,0,0,4846.5,5519.9,4381.6,4077.4,0
235.4,2.85556,0,0,0,0,4905.5,5578.6,4439.9,4077.4,0
235.6,2.19658,0,0,0,0,4878.2,5566.1,4427.5,4081.9,0
235.8,2.19658,0,0,0,0,4892.9,5566.1,4442.1,4081.9,0
236,1.53761,0,0,0,0,4774.9,5463.2,4310.9,4081.9,0
236.2,3.73419,0,0,0,0,4781.2,5469.5,4317.1,4079.6,0
236.4,3.73419,0,0,0,0,4751.7,5396.1,4273.4,4079.6,0
236.6,2.6359,0,0,0,0,4802.3,5490.5,4323.3,4077.4,0
236.8,1.75726,0,0,0,0,4745.4,5419.2,4267.2,4081.9,0
237,2.6359,0,0,0,0,4743.2,5387.7,4250.4,4077.4,0
237.2,1.53761,0,0,0,0,4625.2,5270.2,4119.2,4077.4,0
237.4,3.51453,0,0,0,0,4604.1,5278.6,4142.1,4079.6,0
237.6,2.19658,0,0,0,0,4532.5,5236.7,4100.6,4084.1,0
237.8,2.19658,0,0,0,0,4625.2,5299.6,4148.3,4077.4,0
238,1.53761,0,0,0,0,4538.8,5213.6,4077.7,4081.9,0
238.2,2.41624,0,0,0,0,4515.6,5175.8,4025.5,4079.6,0
238.4,2.19658,0,0,0,0,4382.8,5073,3923.5,4079.6,0
238.6,3.51453,0,0,0,0,4420.8,5081.4,3946.4,4081.9,0
238.8,0.87863,0,0,0,0,4353.3,4984.9,3865.1,4079.6,0
239,1.97692,0,0,0,0,4155.2,4787.6,3684,4081.9,0
239.2,2.85556,0,0,0,0,4016.1,4693.2,3575.8,4084.1,0
239.4,3.07521,0,0,0,0,4007.6,4626.1,3538.2,4081.9,0
239.6,1.31795,0,0,0,0,3765.2,4384.8,3284.2,4084.1,0
239.8,3.29487,0,0,0,0,3602.9,4223.3,3153,4084.1,0
240,0.65897,0,0,0,0,3474.3,4065.9,2967.4,4077.4,0
240.2,2.41624,0,0,0,0,3242.5,3717.6,2694.9,4086.3,0
240.4,1.97692,0,0,0,0,3004.2,3480.5,2503.1,4081.9,0
240.6,2.85556,0,0,0,0,2793.5,3212,2397.2,4088.5,0
240.8,1.09829,0,0,0,0,2498.4,2903.6,2134.7,4088.5,0
241,2.41624,0,0,0,0,2274.9,2607.7,1913.8,4084.1,0
241.2,1.09829,0,0,0,0,1996.7,2345.5,1595.3,4088.5,0
241.4,2.41624,0,0,0,0,1788,2049.6,1330.7,4084.1,0
241.6,2.19658,0,0,0,0,1478.1,1682.4,1112,4084.1,0
241.8,1.97692,0,0,0,0,1223.1,1281.7,947.7,4090.7,0
242,2.19658,0,0,0,0,1001.8,1046.7,568.6,4090.7,0
242.2,2.19658,0,0,0,0,689.8,692.1,245.7,4086.3,0
242.4,1.75726,0,0,0,0,394.7,251.5,27,4086.3,0
242.6,1.53761,0,0,0,0,110.2,-31.7,-385.2,4092.9,0
242.8,1.31795,0,0,0,0,-324,-390.5,-712.1,4095.1,0
243,1.53761,0,0,0,0,-657.1,-722,-1070.4,4092.9,0
243.2,1.75726,0,0,0,0,-967,-1001,-1478.6,4092.9,0
243.4,0.87863,0,0,0,0,-1380.1,-1353.5,-1872.2,4092.9,0
243.6,2.41624,0,0,0,0,-1808,-1647.3,-2265.8,4092.9,0
243.8,0.21966,0,0,0,0,-2092.5,-1945.2,-2575.9,4099.6,0
244,-16.035,0,0,0,0,-2155.7,-1890.6,-2565.3,4106.2,0
244.2,-17.133,0,0,0,0,-2159.9,-1909.4,-2554.6,4112.8,0
244.4,-20.648,0,0,0,0,-2128.2,-1877.9,-2654.4,4117.3,0
244.6,-14.937,0,0,0,0,-2140.9,-1875.8,-2652.2,4121.7,0
244.8,-15.156,0,0,0,0,-2157.6,-1936.6,-2639.3,4132.7,0
245,0.21966,0,0,0,0,-2201.9,-1863.2,-2595.6,4132.7,0
245.2,18.8906,0,0,0,0,-2204,-1865.3,-2554.1,4128.3,0
245.4,17.353,0,0,0,0,-2229.4,-1817.1,-2564.7,4121.7,0
245.6,21.0872,0,0,0,0,-2261,-1907.3,-2435.8,4117.3,0
245.8,9.00598,0,0,0,0,-2261,-1877.9,-2450.3,4117.3,0
246,9.66496,0,0,0,0,-2210.5,-1930.4,-2458.8,4115,0
246.2,-8.347,0,0,0,0,-2237.8,-1943,-2456.5,4119.5,0
246.4,-23.284,0,0,0,0,-2319.9,-1966,-2435.2,4132.7,0
246.6,-7.2487,0,0,0,0,-2252.5,-2016.3,-2397.7,4135,0
246.8,-25.041,0,0,0,0,-2254.5,-2003.7,-2428.5,4146,0
247,0.65897,0,0,0,0,-2271.3,-2137.9,-2415.7,4157.1,0
247.2,7.46838,0,0,0,0,-2241.8,-2137.9,-2342.8,4157.1,0
247.4,-8.7863,0,0,0,0,-2317.6,-2110.6,-2359.1,4168.1,0
247.6,35.8043,0,0,0,0,-2307.1,-2144.2,-2334.4,4159.3,0
247.8,16.035,0,0,0,0,-2260.8,-2142.2,-2230.6,4148.2,0
248,-14.717,0,0,0,0,-2252.4,-2207.2,-2251.4,4150.4,0
248.2,20.6479,0,0,0,0,-2277.7,-2232.4,-2218.3,4143.8,0
248.4,-2.4162,0,0,0,0,-2271.4,-2211.4,-2168.4,4141.6,0
248.6,-26.798,0,0,0,0,-2298.8,-2209.3,-2166.1,4146,0
248.8,-11.642,0,0,0,0,-2319.8,-2230.3,-2186.9,4148.2,0
249,-10.763,0,0,0,0,-2277.6,-2232.3,-2232.3,4159.3,0
249.2,8.34701,0,0,0,0,-2269.1,-2238.6,-2209.3,4161.5,0
249.4,6.37009,0,0,0,0,-2256.4,-2270,-2196.5,4172.6,0
249.6,1.53761,0,0,0,0,-2252.1,-2295.2,-2177.4,4181.4,0
249.8,6.8094,0,0,0,0,-2323.8,-2322.4,-2146,4185.8,0
250,6.8094,0,0,0,0,-2311.1,-2295.2,-2162.8,4181.4,0
250.2,30.5325,0,0,0,0,-2254.3,-2370.7,-2150.5,4177,0
250.4,11.8615,0,0,0,0,-2305,-2318.3,-2084.3,4163.7,0
250.6,5.71111,0,0,0,0,-2277.6,-2291.1,-2115.7,4159.3,0
250.8,7.90769,0,0,0,0,-2271.3,-2328.9,-2094.9,4157.1,0
251,-8.347,0,0,0,0,-2305.1,-2274.3,-2055.7,4148.2,0
251.2,7.90769,0,0,0,0,-2275.6,-2289,-2114,4148.2,0
251.4,14.2778,0,0,0,0,-2225,-2326.8,-2107.8,4146,0
251.6,-7.688,0,0,0,0,-2260.8,-2289,-2055.7,4148.2,0
251.8,-1.0983,0,0,0,0,-2277.6,-2305.8,-2086.5,4159.3,0
252,19.3299,0,0,0,0,-2317.7,-2316.3,-2053.4,4152.7,0
252.2,3.73419,0,0,0,0,-2260.8,-2289,-2070.2,4148.2,0
252.4,21.7462,0,0,0,0,-2271.4,-2284.9,-2051.7,4141.6,0
252.6,7.68803,0,0,0,0,-2269.4,-2268.1,-2079.2,4130.5,0
252.8,-2.1966,0,0,0,0,-2275.7,-2245,-2070.8,4132.7,0
253,17.1333,0,0,0,0,-2320.1,-2245.1,-2056.7,4117.3,0
253.2,1.09829,0,0,0,0,-2246.4,-2215.8,-2042.7,4101.8,0
253.4,7.24872,0,0,0,0,-2219,-2247.3,-2015.7,4097.3,0
253.6,0,0,0,0,0,-2271.7,-2255.7,-2038.7,4095.1,0
253.8,0.87863,0,0,0,0,-2221.2,-2249.4,-2003.4,4092.9,0
254,14.2778,0,0,0,0,-2231.8,-2230.6,-1999.5,4086.3,0
254.2,6.58974,0,0,0,0,-2223.3,-2236.8,-2034.8,4088.5,0
254.4,11.6419,0,0,0,0,-2208.6,-2280.9,-1991,4088.5,0
254.6,1.97692,0,0,0,0,-2179,-2192.8,-2005.6,4088.5,0
254.8,2.41624,0,0,0,0,-2155.8,-2199.1,-1997.2,4090.7,0
255,2.19658,0,0,0,0,-2191.7,-2220,-1959.7,4092.9,0
255.2,2.19658,0,0,0,0,-2208.6,-2207.5,-2020.2,4088.5,0
255.4,2.6359,0,0,0,0,-2189.6,-2218,-1987.1,4081.9,0
255.6,2.6359,0,0,0,0,-2204.4,-2247.4,-1987.1,4081.9,0
255.8,2.19658,0,0,0,0,-2204.4,-2218,-2016.3,4081.9,0
256,2.41624,0,0,0,0,-2191.8,-2220.1,-2003.9,4077.4,0
256.2,2.41624,0,0,0,0,-2225.5,-2224.3,-2007.9,4084.1,0
256.4,2.41624,0,0,0,0,-2204.4,-2188.6,-2016.3,4081.9,0
256.6,2.19658,0,0,0,0,-2227.5,-2241,-1995,4095.1,0
256.8,2.19658,0,0,0,0,-2202.1,-2215.8,-2013.5,4101.8,0
257,2.41624,0,0,0,0,-2200,-2243.1,-2011.3,4106.2,0
257.2,2.41624,0,0,0,0,-2212.6,-2240.9,-2009,4110.6,0
257.4,2.6359,0,0,0,0,-2216.8,-2245.1,-2027.6,4117.3,0
257.6,2.41624,0,0,0,0,-2250.4,-2249.3,-2031.5,4123.9,0
257.8,2.6359,0,0,0,0,-2229.4,-2257.7,-2025.3,4121.7,0
258,2.41624,0,0,0,0,-2223.1,-2251.4,-2033.7,4119.5,0
258.2,2.85556,0,0,0,0,-2248.3,-2261.8,-2043.8,4128.3,0
258.4,2.41624,0,0,0,0,-2277.8,-2276.5,-2043.8,4128.3,0
258.6,2.41624,0,0,0,0,-2256.8,-2284.9,-2037.7,4126.1,0
258.8,2.41624,0,0,0,0,-2256.8,-2284.9,-2023.1,4126.1,0
259,2.41624,0,0,0,0,-2263.1,-2291.2,-2043.8,4128.3,0
259.2,2.41624,0,0,0,0,-2235.7,-2264,-2046.1,4123.9,0
259.4,2.19658,0,0,0,0,-2275.7,-2274.4,-2056.2,4132.7,0
259.6,2.19658,0,0,0,0,-2260.9,-2274.4,-2041.6,4132.7,0
259.8,2.41624,0,0,0,0,-2263.1,-2261.8,-2043.8,4128.3,0
260,2.41624,0,0,0,0,-2275.7,-2274.4,-2056.2,4132.7,0
260.2,2.41624,0,0,0,0,-2277.8,-2276.5,-2073,4128.3,0
260.4,2.41624,0,0,0,0,-2252.6,-2251.4,-2048.3,4119.5,0
260.6,2.41624,0,0,0,0,-2261,-2274.5,-2042.1,4117.3,0
260.8,2.41624,0,0,0,0,-2250.6,-2278.7,-2032,4108.4,0
261,2.19658,0,0,0,0,-2265.3,-2264,-2032,4108.4,0
261.2,2.41624,0,0,0,0,-2231.6,-2274.6,-2057.2,4101.8,0
261.4,2.41624,0,0,0,0,-2248.5,-2262,-2044.9,4097.3,0
261.6,2.19658,0,0,0,0,-2235.9,-2234.7,-2032.5,4092.9,0
261.8,2.19658,0,0,0,0,-2250.7,-2249.4,-2032.5,4092.9,0
262,2.19658,0,0,0,0,-2263.3,-2262,-2015.7,4097.3,0
262.2,2.19658,0,0,0,0,-2269.6,-2253.6,-2007.3,4099.6,0
262.4,2.41624,0,0,0,0,-2248.5,-2232.6,-2044.9,4097.3,0
262.6,2.41624,0,0,0,0,-2240.1,-2268.3,-2036.5,4099.6,0
262.8,2.41624,0,0,0,0,-2261.2,-2230.5,-2028.1,4101.8,0
263,2.41624,0,0,0,0,-2275.9,-2259.9,-2028.1,4101.8,0
263.2,2.41624,0,0,0,0,-2233.8,-2232.6,-2044.9,4097.3,0
263.4,2.19658,0,0,0,0,-2261.2,-2259.9,-2028.1,4101.8,0
263.6,2.6359,0,0,0,0,-2233.8,-2262,-2044.9,4097.3,0
263.8,2.41624,0,0,0,0,-2248.5,-2247.3,-2044.9,4097.3,0
264,2.19658,0,0,0,0,-2246.4,-2259.9,-2028.1,4101.8,0
264.2,2.41624,0,0,0,0,-2265.3,-2278.7,-2032,4108.4,0
264.4,2.41624,0,0,0,0,-2244.3,-2228.4,-2025.9,4106.2,0
264.6,2.19658,0,0,0,0,-2240,-2268.2,-2036,4115,0
264.8,2.41624,0,0,0,0,-2240,-2253.5,-2021.4,4115,0
265,2.19658,0,0,0,0,-2280,-2264,-2031.5,4123.9,0
265.2,2.19658,0,0,0,0,-2273.7,-2257.7,-2039.9,4121.7,0
265.4,2.41624,0,0,0,0,-2258.9,-2243,-2054.5,4121.7,0
265.6,2.19658,0,0,0,0,-2277.8,-2291.2,-2058.4,4128.3,0
265.8,2.41624,0,0,0,0,-2265.2,-2264,-2060.7,4123.9,0
266,2.41624,0,0,0,0,-2250.4,-2278.6,-2060.7,4123.9,0
266.2,2.41624,0,0,0,0,-2258.9,-2287.1,-2039.9,4121.7,0
266.4,2.41624,0,0,0,0,-2288.4,-2257.7,-2039.9,4121.7,0
266.6,2.41624,0,0,0,0,-2258.9,-2272.4,-2039.9,4121.7,0
266.8,2.41624,0,0,0,0,-2267.3,-2251.4,-2048.3,4119.5,0
267,2.41624,0,0,0,0,-2267.3,-2280.8,-2048.3,4119.5,0
267.2,2.41624,0,0,0,0,-2294.7,-2278.6,-2046.1,4123.9,0
267.4,2.41624,0,0,0,0,-2273.7,-2272.4,-2039.9,4121.7,0
267.6,2.41624,0,0,0,0,-2280,-2278.6,-2060.7,4123.9,0
267.8,2.19658,0,0,0,0,-2273.7,-2272.4,-2054.5,4121.7,0
268,2.19658,0,0,0,0,-2282.1,-2251.4,-2062.9,4119.5,0
268.2,2.6359,0,0,0,0,-2254.7,-2268.2,-2050.5,4115,0
268.4,1.97692,0,0,0,0,-2263.2,-2261.9,-2059,4112.8,0
268.6,2.6359,0,0,0,0,-2271.6,-2255.6,-2067.4,4110.6,0
268.8,2.19658,0,0,0,0,-2273.8,-2257.7,-2069.6,4106.2,0
269,2.19658,0,0,0,0,-2288.5,-2272.4,-2055,4106.2,0
269.2,2.41624,0,0,0,0,-2261.2,-2245.2,-2071.8,4101.8,0
269.4,1.97692,0,0,0,0,-2267.5,-2280.8,-2034.3,4104,0
269.6,2.19658,0,0,0,0,-2259,-2257.7,-2055,4106.2,0
269.8,2.19658,0,0,0,0,-2252.7,-2251.5,-2034.3,4104,0
270,2.19658,0,0,0,0,-2267.5,-2236.8,-2063.4,4104,0
270.2,2.41624,0,0,0,0,-2267.5,-2222.1,-2063.4,4104,0
270.4,2.19658,0,0,0,0,-2271.6,-2270.3,-2052.8,4110.6,0
270.6,1.97692,0,0,0,0,-2265.3,-2264,-2032,4108.4,0
270.8,2.19658,0,0,0,0,-2271.6,-2270.3,-2038.2,4110.6,0
271,2.19658,0,0,0,0,-2259,-2228.4,-2025.9,4106.2,0
271.2,2.41624,0,0,0,0,-2273.8,-2257.7,-2040.4,4106.2,0
271.4,2.41624,0,0,0,0,-2292.7,-2276.6,-2059,4112.8,0
271.6,2.19658,0,0,0,0,-2256.9,-2255.6,-2038.2,4110.6,0
271.8,2.19658,0,0,0,0,-2284.2,-2268.2,-2050.5,4115,0
272,2.19658,0,0,0,0,-2305.3,-2259.8,-2056.7,4117.3,0
272.2,2.19658,0,0,0,0,-2261,-2274.5,-2042.1,4117.3,0
272.4,2.19658,0,0,0,0,-2275.8,-2245.1,-2056.7,4117.3,0
272.6,2.41624,0,0,0,0,-2267.3,-2251.4,-2048.3,4119.5,0
272.8,2.41624,0,0,0,0,-2301,-2270.2,-2066.8,4126.1,0
273,2.19658,0,0,0,0,-2307.3,-2261.8,-2058.4,4128.3,0
273.2,2.19658,0,0,0,0,-2292.6,-2276.5,-2073,4128.3,0
273.4,2.19658,0,0,0,0,-2307.3,-2276.5,-2073,4128.3,0
273.6,2.19658,0,0,0,0,-2271.5,-2270.2,-2052.3,4126.1,0
273.8,2.19658,0,0,0,0,-2301,-2270.2,-2052.3,4126.1,0
274,2.41624,0,0,0,0,-2282.1,-2236.7,-2077.5,4119.5,0
274.2,2.41624,0,0,0,0,-2267.3,-2266.1,-2062.9,4119.5,0
274.4,2.41624,0,0,0,0,-2288.4,-2272.4,-2054.5,4121.7,0
274.6,2.41624,0,0,0,0,-2273.7,-2287.1,-2054.5,4121.7,0
274.8,2.85556,0,0,0,0,-2252.6,-2280.8,-2048.3,4119.5,0
275,2.41624,0,0,0,0,-2275.8,-2259.8,-2056.7,4117.3,0
275.2,2.41624,0,0,0,0,-2275.8,-2259.8,-2056.7,4117.3,0
275.4,2.41624,0,0,0,0,-2275.8,-2274.5,-2056.7,4117.3,0
275.6,2.19658,0,0,0,0,-2282.1,-2280.8,-2048.3,4119.5,0
275.8,2.19658,0,0,0,0,-2282.1,-2280.8,-2062.9,4119.5,0
276,2.41624,0,0,0,0,-2263.2,-2276.6,-2044.4,4112.8,0
276.2,2.41624,0,0,0,0,-2284.2,-2268.2,-2065.1,4115,0
276.4,2.41624,0,0,0,0,-2263.2,-2261.9,-2059,4112.8,0
276.6,2.41624,0,0,0,0,-2292.7,-2261.9,-2073.5,4112.8,0
276.8,2.19658,0,0,0,0,-2271.6,-2285,-2052.8,4110.6,0
277,2.19658,0,0,0,0,-2286.4,-2255.6,-2052.8,4110.6,0
277.2,2.41624,0,0,0,0,-2259,-2257.7,-2055,4106.2,0
277.4,2.41624,0,0,0,0,-2265.3,-2249.3,-2046.6,4108.4,0
277.6,2.19658,0,0,0,0,-2299,-2268.2,-2065.1,4115,0
277.8,2.19658,0,0,0,0,-2284.2,-2268.2,-2050.5,4115,0
278,2.41624,0,0,0,0,-2277.9,-2261.9,-2059,4112.8,0
278.2,2.19658,0,0,0,0,-2271.6,-2240.9,-2052.8,4110.6,0
278.4,2.19658,0,0,0,0,-2296.9,-2266.1,-2077.5,4119.5,0
278.6,2.19658,0,0,0,0,-2296.9,-2280.8,-2062.9,4119.5,0
278.8,2.19658,0,0,0,0,-2296.9,-2280.8,-2062.9,4119.5,0
279,2.19658,0,0,0,0,-2296.9,-2266.1,-2048.3,4119.5,0
279.2,2.19658,0,0,0,0,-2303.2,-2287.1,-2039.9,4121.7,0
279.4,2.19658,0,0,0,0,-2282.1,-2295.5,-2048.3,4119.5,0
279.6,2.19658,0,0,0,0,-2296.9,-2266.1,-2062.9,4119.5,0
279.8,2.19658,0,0,0,0,-2288.4,-2287.1,-2054.5,4121.7,0
280,2.41624,0,0,0,0,-2288.4,-2272.4,-2039.9,4121.7,0
280.2,2.19658,0,0,0,0,-2294.7,-2293.3,-2046.1,4123.9,0
280.4,2.19658,0,0,0,0,-2301,-2270.2,-2081.4,4126.1,0
280.6,2.19658,0,0,0,0,-2307.3,-2291.2,-2087.6,4128.3,0
280.8,-8.1274,0,0,0,0,-2286.3,-2270.2,-2081.4,4126.1,0
281,-9.4453,0,0,0,0,-2290.4,-2289.1,-2099.9,4132.7,0
281.2,-5.9308,0,0,0,0,-2290.4,-2289.1,-2099.9,4132.7,0
281.4,-4.6128,0,0,0,0,-2303,-2316.4,-2068.5,4137.2,0
281.6,-7.688,0,0,0,0,-2303,-2287,-2068.5,4137.2,0
281.8,-5.0521,0,0,0,0,-2315.7,-2299.5,-2095.5,4141.6,0
282,7.68803,0,0,0,0,-2324.1,-2293.3,-2089.3,4139.4,0
282.2,7.24872,0,0,0,0,-2324.1,-2308,-2074.7,4139.4,0
282.4,3.73419,0,0,0,0,-2324.1,-2322.6,-2060.1,4139.4,0
282.6,3.95385,0,0,0,0,-2296.7,-2295.4,-2076.9,4135,0
282.8,4.83248,0,0,0,0,-2294.6,-2337.3,-2074.7,4139.4,0
283,-1.9769,0,0,0,0,-2303,-2316.4,-2054,4137.2,0
283.2,-6.5897,0,0,0,0,-2292.5,-2349.9,-2072.5,4143.8,0
283.4,-4.6128,0,0,0,0,-2290.3,-2347.8,-2070.2,4148.2,0
