time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
220.4,16.1587,0,0,0,0,9493.8,9448.7,9885.8,3284.3,0
220.6,10.4927,0,0,0,0,9583.3,9476,10026.3,3274.7,0
220.8,12.801,0,0,0,0,9719.2,9607.1,10011.6,3269.9,0
221,11.9616,0,0,0,0,9755.9,9730.4,10117,3262.7,0
221.2,10.2828,0,0,0,0,9772.8,9732.5,10160.7,3272.3,0
221.4,10.0729,0,0,0,0,9833.6,9717.8,10203.2,3272.3,0
221.6,16.1587,0,0,0,0,9870.3,9797,10251.9,3265.1,0
221.8,11.3321,0,0,0,0,9879.2,9864.7,10330.7,3272.3,0
222,11.3321,0,0,0,0,9978.4,9857.9,10451.4,3274.7,0
222.2,11.7518,0,0,0,0,10023.1,9959.6,10436.6,3269.9,0
222.4,10.9124,0,0,0,0,10048,9925.5,10487.6,3281.9,0
222.6,10.2828,0,0,0,0,10084.7,9916.6,10479.7,3274.7,0
222.8,16.3685,0,0,0,0,10023.1,10047.7,10493.3,3269.9,0
223,11.3321,0,0,0,0,10115.1,10004.7,10593,3274.7,0
223.2,11.3321,0,0,0,0,10162.4,10050.9,10608.3,3284.3,0
223.4,11.3321,0,0,0,0,10087.3,10051.9,10552.2,3289.2,0
223.6,11.3321,0,0,0,0,10087.3,9993.1,10580.5,3289.2,0
223.8,11.9616,0,0,0,0,10094.4,9970.6,10530.7,3286.7,0
224,15.5291,0,0,0,0,10019.3,10001,10502.9,3291.6,0
224.2,9.86309,0,0,0,0,10146.4,10005.8,10593.6,3279.5,0
224.4,12.1715,0,0,0,0,10139.2,9984.2,10544.3,3281.9,0
224.6,9.86309,0,0,0,0,10040.8,9948,10452.5,3284.3,0
224.8,12.1715,0,0,0,0,9949.7,9918.7,10367.5,3284.3,0
225,12.3813,0,0,0,0,9919.3,9771.8,10367.5,3284.3,0
225.2,15.5291,0,0,0,0,9858.5,9815.9,10296.6,3284.3,0
225.4,10.0729,0,0,0,0,9880,9836.3,10302.9,3277.1,0
225.6,11.9616,0,0,0,0,9804.9,9749.3,10232.6,3281.9,0
225.8,10.0729,0,0,0,0,9751.3,9638.6,10182.7,3279.5,0
226,12.3813,0,0,0,0,9690.5,9550.5,10041.1,3279.5,0
226.2,12.1715,0,0,0,0,9620.8,9556.3,9976.5,3272.3,0
226.4,15.3193,0,0,0,0,9597.6,9563.1,9954.9,3269.9,0
226.6,9.02368,0,0,0,0,9583.3,9446.6,9941.3,3274.7,0
226.8,11.5419,0,0,0,0,9477.7,9462.3,9786,3279.5,0
227,10.9124,0,0,0,0,9444.8,9327.1,9770.2,3265.1,0
227.2,14.27,0,0,0,0,9286.5,9277.2,9650.6,3272.3,0
227.4,11.7518,0,0,0,0,9338.4,9209.6,9685.2,3265.1,0
227.6,15.1094,0,0,0,0,9279.4,9211.6,9615.5,3274.7,0
227.8,9.02368,0,0,0,0,9263.3,9195.9,9614.9,3269.9,0
228,11.7518,0,0,0,0,9263.3,9107.8,9586.6,3269.9,0
228.2,12.5912,0,0,0,0,9171.3,9150.8,9515.2,3265.1,0
228.4,13.8503,0,0,0,0,9171.3,9033.3,9515.2,3265.1,0
228.6,12.1715,0,0,0,0,9097,9035.4,9473.8,3274.7,0
228.8,14.27,0,0,0,0,9172.1,9019.7,9586.6,3269.9,0
229,9.65324,0,0,0,0,9111.4,9063.7,9529.9,3269.9,0
229.2,11.7518,0,0,0,0,9111.4,9019.7,9558.2,3269.9,0
229.4,13.2207,0,0,0,0,9081.8,8976.6,9488,3274.7,0
229.6,14.6897,0,0,0,0,9110.5,9077.4,9515.2,3265.1,0
229.8,10.9124,0,0,0,0,9163.3,9069.5,9607,3262.7,0
230,14.0602,0,0,0,0,9136.3,9103,9580.9,3281.9,0
230.2,10.2828,0,0,0,0,9159.5,9125.6,9630.7,3284.3,0
230.4,11.9616,0,0,0,0,9212.3,9073.7,9680.1,3281.9,0
230.6,13.6404,0,0,0,0,9197.1,9132.4,9651.7,3281.9,0
230.8,13.8503,0,0,0,0,9250.7,9213.7,9715.8,3284.3,0
231,10.2828,0,0,0,0,9444,9311.3,9911.3,3260.2,0
231.2,13.0109,0,0,0,0,9417,9344.8,9842.7,3279.5,0
231.4,11.1222,0,0,0,0,9400.9,9387.9,9884.7,3274.7,0
231.6,13.0109,0,0,0,0,9433,9345.9,9942.4,3284.3,0
231.8,12.5912,0,0,0,0,9492.1,9446.6,9941.3,3274.7,0
232,14.6897,0,0,0,0,9597.6,9548.4,10096.6,3269.9,0
232.2,9.02368,0,0,0,0,9719.2,9577.8,10153.3,3269.9,0
232.4,12.3813,0,0,0,0,9704.8,9681.6,10083,3274.7,0
232.6,10.9124,0,0,0,0,9674.4,9666.9,10111.3,3274.7,0
232.8,13.8503,0,0,0,0,9794.3,9708.9,10195.2,3265.1,0
233,13.0109,0,0,0,0,9780,9783.4,10181.6,3269.9,0
233.2,13.8503,0,0,0,0,9887.2,9784.4,10380.5,3274.7,0
233.4,9.02368,0,0,0,0,9855.1,9885.2,10365.3,3265.1,0
233.6,11.9616,0,0,0,0,9915.9,9826.4,10365.3,3265.1,0
233.8,12.5912,0,0,0,0,9810.4,9812.8,10337.5,3269.9,0
234,14.27,0,0,0,0,9899.8,9825.4,10435.5,3260.2,0
234.2,11.7518,0,0,0,0,9887.2,9843.2,10423,3274.7,0
234.4,13.4306,0,0,0,0,9924.7,9952.8,10472.3,3272.3,0
234.6,8.39412,0,0,0,0,9948,9887.2,10479.7,3274.7,0
234.8,12.1715,0,0,0,0,9901.5,9900.9,10408.3,3269.9,0
235,12.5912,0,0,0,0,9826.4,9843.2,10352.2,3274.7,0
235.2,14.0602,0,0,0,0,9887.2,9799.1,10437.2,3274.7,0
235.4,11.7518,0,0,0,0,9849.6,9851,10373.7,3277.1,0
235.6,12.1715,0,0,0,0,9872,9857.9,10423,3274.7,0
235.8,9.23353,0,0,0,0,9840.7,9754,10436.6,3269.9,0
236,13.8503,0,0,0,0,9751.3,9726.7,10324.4,3279.5,0
236.2,12.5912,0,0,0,0,9712.9,9718.8,10246.2,3277.1,0
236.4,14.27,0,0,0,0,9704.8,9681.6,10267.2,3274.7,0
236.6,10.4927,0,0,0,0,9750.4,9681.6,10309.7,3274.7,0
236.8,11.9616,0,0,0,0,9735.2,9652.2,10253,3274.7,0
237,10.9124,0,0,0,0,9569.8,9595.6,10084.1,3284.3,0
237.2,14.4799,0,0,0,0,9613.7,9534.7,10139.7,3274.7,0
237.4,13.0109,0,0,0,0,9522.5,9564.1,10026.3,3274.7,0
237.6,13.6404,0,0,0,0,9560.1,9512.2,10089.8,3272.3,0
237.8,9.44339,0,0,0,0,9568.9,9462.3,10097.7,3279.5,0
238,12.1715,0,0,0,0,9567.2,9460.3,10040,3269.9,0
238.2,10.9124,0,0,0,0,9429.6,9459.2,9926.1,3265.1,0
238.4,15.1094,0,0,0,0,9415.3,9342.8,9926.6,3269.9,0
238.6,10.7025,0,0,0,0,9370.5,9299.8,9842.2,3274.7,0
238.8,8.81383,0,0,0,0,9203.4,9241,9700.5,3274.7,0
239,13.2207,0,0,0,0,9141.8,9049,9614.9,3269.9,0
239.2,15.1094,0,0,0,0,9020.2,8990.3,9444.9,3269.9,0
239.4,7.97441,0,0,0,0,8861.1,8821.9,9268.1,3272.3,0
239.6,13.0109,0,0,0,0,8746.7,8681.9,9104.9,3269.9,0
239.8,12.1715,0,0,0,0,8578.7,8489.9,8934.3,3265.1,0
240,9.23353,0,0,0,0,8335.5,8357.7,8693.5,3265.1,0
240.2,12.1715,0,0,0,0,8123.7,8021,8467.3,3269.9,0
240.4,13.4306,0,0,0,0,7881.4,7831.1,8212.9,3274.7,0
240.6,10.4927,0,0,0,0,7622.2,7609.7,7929,3269.9,0
240.8,11.3321,0,0,0,0,7440.7,7302.3,7731.2,3274.7,0
241,11.7518,0,0,0,0,7098.4,7059.5,7397.9,3272.3,0
241.2,11.1222,0,0,0,0,6878.5,6788.3,7122,3274.7,0
241.4,11.7518,0,0,0,0,6551.3,6516.1,6774.6,3272.3,0
241.6,12.1715,0,0,0,0,6317.1,6157.8,6555.8,3279.5,0
241.8,11.7518,0,0,0,0,6004.3,5899.2,6179.5,3272.3,0
242,10.0729,0,0,0,0,5631.6,5568.2,5803.8,3269.9,0
242.2,12.1715,0,0,0,0,5328.5,5187.4,5492.7,3274.7,0
242.4,12.1715,0,0,0,0,4994.2,4893.7,5096,3274.7,0
242.6,9.65324,0,0,0,0,4636.7,4518.7,4776.9,3272.3,0
242.8,12.1715,0,0,0,0,4337.4,4228.6,4413.7,3255.4,0
243,12.1715,0,0,0,0,3930.5,3836.2,3990.9,3274.7,0
243.2,9.65324,0,0,0,0,3589.1,3388.8,3601.6,3277.1,0
243.4,11.7518,0,0,0,0,3201.2,3101.9,3225.8,3274.7,0
243.6,11.7518,0,0,0,0,2837.3,2647.6,2843.9,3279.5,0
243.8,8.60397,0,0,0,0,2480.7,2288.3,2426.2,3281.9,0
244,-6.7153,0,0,0,0,2457.4,2324.5,2447.2,3279.5,0
244.2,-9.4434,0,0,0,0,2474.3,2179.7,2419.9,3289.2,0
244.4,-7.5547,0,0,0,0,2475.2,2268.9,2434.6,3294,0
244.6,-6.2956,0,0,0,0,2462.5,2242.6,2365.5,3308.4,0
244.8,2.93794,0,0,0,0,2637.7,2470.8,2557,3310.8,0
245,16.3685,0,0,0,0,2927.3,2662.8,2883.4,3315.7,0
245.2,27.7006,0,0,0,0,2935.3,2670.6,2848.3,3318.1,0
245.4,28.3302,0,0,0,0,2973.7,2766.6,2855.6,3320.5,0
245.6,25.1824,0,0,0,0,2909.5,2615.6,2810.9,3301.2,0
245.8,19.0966,0,0,0,0,2820,2647,2727,3310.8,0
246,11.1222,0,0,0,0,2652.9,2382.7,2514.5,3310.8,0
246.2,-4.8266,0,0,0,0,2438.5,2248.4,2329.2,3301.2,0
246.4,-3.7774,0,0,0,0,2553.7,2345.4,2422.1,3308.4,0
246.6,-8.3941,0,0,0,0,2425,2118.3,2302,3310.8,0
246.8,-2.9379,0,0,0,0,2625.9,2445.6,2530.9,3330.1,0
247,16.1587,0,0,0,0,2673.2,2403.6,2588.7,3339.8,0
247.2,3.35765,0,0,0,0,2626.7,2343.8,2531.4,3334.9,0
247.4,26.4415,0,0,0,0,3066.6,2827.4,2984.3,3330.1,0
247.6,37.5637,0,0,0,0,2751.7,2524.2,2717.8,3354.2,0
247.8,3.35765,0,0,0,0,2641.1,2357.4,2559.2,3330.1,0
248,19.7262,0,0,0,0,2884.2,2592.4,2842.6,3330.1,0
248.2,20.5656,0,0,0,0,2578.6,2355.4,2501.4,3320.5,0
248.4,-10.493,0,0,0,0,2373,2200.6,2338.2,3318.1,0
248.6,-5.8759,0,0,0,0,2533,2311.3,2416.4,3320.5,0
248.8,-0.2099,0,0,0,0,2388.7,2115,2322.2,3363.9,0
249,10.7025,0,0,0,0,2590.9,2383.1,2511.6,3347,0
249.2,14.4799,0,0,0,0,2599.7,2377.3,2562,3354.2,0
249.4,9.65324,0,0,0,0,2690.9,2406.7,2576.2,3354.2,0
249.6,12.5912,0,0,0,0,2737.3,2569.3,2675.9,3359,0
249.8,15.9488,0,0,0,0,2745.4,2562.5,2654.9,3361.4,0
250,33.1568,0,0,0,0,2965.3,2716.2,2902.6,3359,0
250.2,31.0582,0,0,0,0,2796.4,2537.8,2731.4,3349.4,0
250.4,14.27,0,0,0,0,2668.5,2517.4,2626,3356.6,0
250.6,17.6277,0,0,0,0,2764.3,2565.1,2702,3339.8,0
250.8,9.65324,0,0,0,0,2664.3,2526.9,2566.6,3332.5,0
251,11.7518,0,0,0,0,2687.5,2578.8,2602.3,3334.9,0
251.2,25.3922,0,0,0,0,2828.9,2655.9,2763.3,3318.1,0
251.4,6.92515,0,0,0,0,2582,2433,2517.8,3339.8,0
251.6,3.1478,0,0,0,0,2694.7,2585.6,2580.7,3332.5,0
251.8,24.5528,0,0,0,0,2957.6,2765.6,2911.8,3315.7,0
252,18.2572,0,0,0,0,2701.9,2548.4,2615.9,3330.1,0
252.2,24.343,0,0,0,0,2943.3,2707.9,2898.1,3320.5,0
252.4,23.5035,0,0,0,0,2823.4,2651.2,2729.2,3330.1,0
252.6,8.81383,0,0,0,0,2693,2451.4,2622.1,3322.9,0
252.8,21.8247,0,0,0,0,2888,2756.7,2847.2,3308.4,0
253,18.2572,0,0,0,0,2763.9,2518.6,2703.8,3294,0
253.2,12.5912,0,0,0,0,2779.1,2562.6,2703.8,3294,0
253.4,13.0109,0,0,0,0,2763,2620.3,2689.1,3289.2,0
253.6,9.23353,0,0,0,0,2754.2,2567.4,2723.7,3281.9,0
253.8,19.3065,0,0,0,0,2899,2663.4,2801.9,3284.3,0
254,19.7262,0,0,0,0,2792.6,2604.6,2745.2,3284.3,0
254.2,17.6277,0,0,0,0,2890.1,2713.2,2822.3,3277.1,0
254.4,16.3685,0,0,0,0,2939.5,2804,2883.6,3255.4,0
254.6,11.3321,0,0,0,0,2904.4,2697.5,2878.4,3272.3,0
254.8,12.1715,0,0,0,0,2940.3,2805,2884.1,3260.2,0
255,11.7518,0,0,0,0,2977,2766.8,2947.1,3253,0
255.2,12.3813,0,0,0,0,2955.5,2761,2884.1,3260.2,0
255.4,11.9616,0,0,0,0,2926,2718,2884.7,3265.1,0
255.6,11.7518,0,0,0,0,2956.3,2718,2913,3265.1,0
255.8,11.9616,0,0,0,0,2897.3,2690.7,2885.8,3274.7,0
256,12.1715,0,0,0,0,2904.4,2697.5,2864.3,3272.3,0
256.2,12.3813,0,0,0,0,2904.4,2756.2,2850.1,3272.3,0
256.4,12.5912,0,0,0,0,2919.6,2756.2,2864.3,3272.3,0
256.6,11.7518,0,0,0,0,2920.5,2727.9,2879,3277.1,0
256.8,11.9616,0,0,0,0,2959.7,2722.1,2901.1,3284.3,0
257,13.0109,0,0,0,0,2877.4,2760.4,2838.2,3291.6,0
257.2,11.9616,0,0,0,0,2880.8,2647,2854.5,3310.8,0
257.4,12.5912,0,0,0,0,2871.9,2726.3,2818.3,3303.6,0
257.6,11.9616,0,0,0,0,2850.4,2691.1,2868.7,3310.8,0
257.8,12.1715,0,0,0,0,2889.7,2655.9,2819.9,3318.1,0
258,12.1715,0,0,0,0,2836.1,2692.1,2812.6,3315.7,0
258.2,11.7518,0,0,0,0,2859.3,2670.6,2848.3,3318.1,0
258.4,11.9616,0,0,0,0,2904,2684.3,2847.7,3313.3,0
258.6,12.3813,0,0,0,0,2902.3,2770.3,2832.5,3303.6,0
258.8,11.9616,0,0,0,0,2901.5,2739.9,2874.4,3298.8,0
259,12.1715,0,0,0,0,2895.2,2734.1,2854,3306,0
259.2,11.9616,0,0,0,0,2880,2704.7,2882.3,3306,0
259.4,12.1715,0,0,0,0,2896,2691.1,2840.4,3310.8,0
259.6,13.0109,0,0,0,0,2850.4,2749.8,2826.2,3310.8,0
259.8,11.9616,0,0,0,0,2865.6,2735.2,2826.2,3310.8,0
260,11.9616,0,0,0,0,2903.2,2683.2,2875.5,3308.4,0
260.2,11.9616,0,0,0,0,2911.2,2676.4,2840.4,3310.8,0
260.4,12.801,0,0,0,0,2870.3,2753.6,2831.3,3294,0
260.6,12.1715,0,0,0,0,2931,2694.8,2888,3294,0
260.8,12.3813,0,0,0,0,2877.4,2745.7,2838.2,3291.6,0
261,11.7518,0,0,0,0,2920.5,2727.9,2907.3,3277.1,0
261.2,12.3813,0,0,0,0,2934.8,2756.2,2864.3,3272.3,0
261.4,11.9616,0,0,0,0,2913.3,2706.4,2872.2,3279.5,0
261.6,12.3813,0,0,0,0,2898.1,2706.4,2843.9,3279.5,0
261.8,12.5912,0,0,0,0,2912.5,2749.4,2857.5,3274.7,0
262,11.7518,0,0,0,0,2942.8,2705.3,2900,3274.7,0
262.2,11.9616,0,0,0,0,2970.7,2761,2898.3,3260.2,0
262.4,12.5912,0,0,0,0,2926.8,2792.4,2871.1,3269.9,0
262.6,11.9616,0,0,0,0,2926.8,2733.7,2871.1,3269.9,0
262.8,12.1715,0,0,0,0,2927.6,2720,2857.5,3274.7,0
263,11.9616,0,0,0,0,2906.1,2699.6,2837,3281.9,0
263.2,11.7518,0,0,0,0,2899,2692.7,2858.6,3284.3,0
263.4,11.9616,0,0,0,0,2926.8,2748.4,2899.4,3269.9,0
263.6,11.7518,0,0,0,0,2920.5,2713.2,2893.2,3277.1,0
263.8,11.9616,0,0,0,0,2950.9,2713.2,2907.3,3277.1,0
264,12.1715,0,0,0,0,2927.6,2734.7,2857.5,3274.7,0
264.2,12.1715,0,0,0,0,2869.4,2723.1,2830.8,3289.2,0
264.4,11.7518,0,0,0,0,2907.8,2672.3,2894.8,3291.6,0
264.6,12.3813,0,0,0,0,2907,2759.3,2823.4,3286.7,0
264.8,11.9616,0,0,0,0,2929.3,2722.1,2886.9,3284.3,0
265,12.1715,0,0,0,0,2900.6,2738.9,2859.7,3294,0
265.2,12.1715,0,0,0,0,2894.3,2703.7,2839.3,3301.2,0
265.4,11.9616,0,0,0,0,2909.5,2703.7,2839.3,3301.2,0
265.6,11.9616,0,0,0,0,2879.1,2733.1,2839.3,3301.2,0
265.8,11.9616,0,0,0,0,2938.2,2716.3,2894.8,3291.6,0
266,12.3813,0,0,0,0,2886.3,2725.2,2831.9,3298.8,0
266.2,12.1715,0,0,0,0,2870.3,2753.6,2859.7,3294,0
266.4,11.9616,0,0,0,0,2938.2,2701.6,2894.8,3291.6,0
266.6,12.3813,0,0,0,0,2886.3,2739.9,2831.9,3298.8,0
266.8,12.1715,0,0,0,0,2900.6,2768.2,2845.5,3294,0
267,11.9616,0,0,0,0,2946.2,2694.8,2888,3294,0
267.2,12.5912,0,0,0,0,2885.5,2753.6,2831.3,3294,0
267.4,11.9616,0,0,0,0,2931,2694.8,2888,3294,0
267.6,12.1715,0,0,0,0,2886.3,2725.2,2831.9,3298.8,0
267.8,11.9616,0,0,0,0,2871.1,2710.5,2831.9,3298.8,0
268,11.7518,0,0,0,0,2879.1,2674.3,2839.3,3301.2,0
268.2,11.9616,0,0,0,0,2966.9,2728.9,2922.1,3281.9,0
268.4,12.801,0,0,0,0,2927.6,2793.5,2871.6,3274.7,0
268.6,12.1715,0,0,0,0,2927.6,2778.8,2857.5,3274.7,0
268.8,11.9616,0,0,0,0,2919.6,2756.2,2892.6,3272.3,0
269,11.9616,0,0,0,0,2942,2733.7,2927.8,3269.9,0
269.2,11.7518,0,0,0,0,2986.7,2747.3,2941.4,3265.1,0
269.4,12.5912,0,0,0,0,2926,2776.7,2884.7,3265.1,0
269.6,11.9616,0,0,0,0,2899.8,2664.4,2873.3,3289.2,0
269.8,11.9616,0,0,0,0,2914.1,2707.4,2886.9,3284.3,0
270,12.5912,0,0,0,0,2869.4,2737.8,2816.6,3289.2,0
270.2,11.9616,0,0,0,0,2870.3,2694.8,2831.3,3294,0
270.4,11.7518,0,0,0,0,2885.5,2665.4,2859.7,3294,0
270.6,11.7518,0,0,0,0,2900.6,2665.4,2859.7,3294,0
270.8,11.9616,0,0,0,0,2886.3,2666.5,2860.2,3298.8,0
271,11.9616,0,0,0,0,2931,2694.8,2859.7,3294,0
271.2,12.3813,0,0,0,0,2848.7,2703.7,2810.9,3301.2,0
271.4,12.1715,0,0,0,0,2825.5,2710.5,2817.7,3298.8,0
271.6,11.7518,0,0,0,0,2894.3,2674.3,2839.3,3301.2,0
271.8,12.1715,0,0,0,0,2848.7,2703.7,2825.1,3301.2,0
272,12.3813,0,0,0,0,2834.4,2719.4,2797.3,3306,0
272.2,11.7518,0,0,0,0,2879.1,2674.3,2881.8,3301.2,0
272.4,11.9616,0,0,0,0,2916.7,2666.5,2888.6,3298.8,0
272.6,12.5912,0,0,0,0,2863.9,2733.1,2825.1,3301.2,0
272.8,12.1715,0,0,0,0,2848.7,2733.1,2839.3,3301.2,0
273,11.7518,0,0,0,0,2879.1,2674.3,2895.9,3301.2,0
273.2,11.7518,0,0,0,0,2901.5,2681.2,2902.7,3298.8,0
273.4,11.9616,0,0,0,0,2909.5,2674.3,2895.9,3301.2,0
273.6,12.1715,0,0,0,0,2879.1,2718.4,2839.3,3301.2,0
273.8,12.1715,0,0,0,0,2871.9,2711.6,2832.5,3303.6,0
274,11.9616,0,0,0,0,2886.3,2681.2,2888.6,3298.8,0
274.2,11.9616,0,0,0,0,2870.3,2724.2,2859.7,3294,0
274.4,11.9616,0,0,0,0,2916.7,2681.2,2888.6,3298.8,0
274.6,12.1715,0,0,0,0,2879.1,2689,2839.3,3301.2,0
274.8,12.5912,0,0,0,0,2870.3,2738.9,2845.5,3294,0
275,12.1715,0,0,0,0,2863.9,2703.7,2825.1,3301.2,0
275.2,11.9616,0,0,0,0,2900.6,2680.1,2902.2,3294,0
275.4,12.1715,0,0,0,0,2884.6,2708.5,2873.3,3289.2,0
275.6,12.1715,0,0,0,0,2899,2766.2,2872.7,3284.3,0
275.8,12.1715,0,0,0,0,2884.6,2737.8,2859.1,3289.2,0
276,11.9616,0,0,0,0,2929.3,2722.1,2929.4,3284.3,0
276.2,11.9616,0,0,0,0,2899,2766.2,2858.6,3284.3,0
276.4,11.9616,0,0,0,0,2929.3,2707.4,2915.2,3284.3,0
276.6,12.5912,0,0,0,0,2920.5,2772,2879,3277.1,0
276.8,11.9616,0,0,0,0,2898.1,2735.8,2900.5,3279.5,0
277,11.7518,0,0,0,0,2920.5,2742.6,2921.5,3277.1,0
277.2,12.1715,0,0,0,0,2927.6,2749.4,2914.1,3274.7,0
277.4,12.1715,0,0,0,0,2927.6,2749.4,2885.8,3274.7,0
277.6,11.9616,0,0,0,0,2913.3,2721.1,2900.5,3279.5,0
277.8,11.9616,0,0,0,0,2929.3,2707.4,2929.4,3284.3,0
278,11.9616,0,0,0,0,2966.9,2714.2,2922.1,3281.9,0
278.2,12.3813,0,0,0,0,2914.1,2751.5,2858.6,3284.3,0
278.4,12.1715,0,0,0,0,2891.8,2759.3,2851.8,3286.7,0
278.6,11.9616,0,0,0,0,2943.7,2735.8,2943,3279.5,0
278.8,11.9616,0,0,0,0,2944.5,2707.4,2929.4,3284.3,0
279,12.5912,0,0,0,0,2899,2766.2,2858.6,3284.3,0
279.2,12.5912,0,0,0,0,2884.6,2752.5,2859.1,3289.2,0
279.4,11.9616,0,0,0,0,2952.6,2700.6,2908.4,3286.7,0
279.6,12.1715,0,0,0,0,2914.1,2722.1,2886.9,3284.3,0
279.8,12.3813,0,0,0,0,2915,2737.8,2873.3,3289.2,0
280,12.3813,0,0,0,0,2915,2737.8,2859.1,3289.2,0
280.2,12.3813,0,0,0,0,2870.3,2724.2,2845.5,3294,0
280.4,11.3321,0,0,0,0,2764.7,2622.4,2732.7,3298.8,0
280.6,8.39412,0,0,0,0,2590.4,2439.3,2555.9,3301.2,0
280.8,1.25912,0,0,0,0,2582.4,2416.8,2562.7,3298.8,0
281,2.09853,0,0,0,0,2636,2424.7,2612.6,3301.2,0
281.2,4.40691,0,0,0,0,2667.2,2425.7,2599,3306,0
281.4,3.1478,0,0,0,0,2600.1,2390.5,2536,3313.3,0
281.6,3.35765,0,0,0,0,2644.9,2448.2,2606.3,3308.4,0
281.8,10.9124,0,0,0,0,2842.4,2595.1,2790.5,3308.4,0
282,17.2079,0,0,0,0,2879.1,2630.3,2810.9,3301.2,0
282.2,15.5291,0,0,0,0,2772.8,2615.6,2725.9,3301.2,0
282.4,13.8503,0,0,0,0,2757.6,2630.3,2711.7,3301.2,0
282.6,14.4799,0,0,0,0,2773.6,2631.3,2712.3,3306,0
282.8,11.1222,0,0,0,0,2727.2,2527.5,2669.2,3301.2,0
283,7.135,0,0,0,0,2657.5,2518.6,2562.2,3294,0
283.2,4.40691,0,0,0,0,2673.6,2490.2,2591,3298.8,0
283.4,5.87588,0,0,0,0,2696.8,2527.5,2584.2,3301.2,0
283.6,10.4927,0,0,0,0,2820,2617.7,2755.4,3310.8,0
283.8,16.7882,0,0,0,0,2777,2606.1,2714.5,3325.3,0
284,22.874,0,0,0,0,2912.9,2766.6,2841.5,3320.5,0
284.2,29.5893,0,0,0,0,2988.9,2840,2898.1,3320.5,0
284.4,30.6385,0,0,0,0,2988,2809.6,2897.6,3315.7,0
284.6,22.874,0,0,0,0,2904.9,2788.1,2834.1,3318.1,0
284.8,9.23353,0,0,0,0,2941.6,2838,2868.7,3310.8,0
285,11.7518,0,0,0,0,3007.9,2828,2931.1,3298.8,0
285.2,12.1715,0,0,0,0,2999.8,2805.5,2937.9,3296.4,0
285.4,12.1715,0,0,0,0,2976.6,2812.3,2873.8,3294,0
285.6,12.1715,0,0,0,0,2946.2,2841.7,2859.7,3294,0
285.8,12.1715,0,0,0,0,2968.6,2804.4,2909,3291.6,0
286,12.801,0,0,0,0,2938.2,2848.5,2852.3,3291.6,0
286.2,12.1715,0,0,0,0,2946.2,2753.6,2888,3294,0
286.4,11.7518,0,0,0,0,2991,2767.2,2915.8,3289.2,0
286.6,11.7518,0,0,0,0,2968.6,2760.4,2880.7,3291.6,0
286.8,12.1715,0,0,0,0,2953.4,2760.4,2894.8,3291.6,0
287,11.9616,0,0,0,0,2989.3,2779.8,2900.5,3279.5,0
287.2,11.9616,0,0,0,0,2958.9,2765.1,2900.5,3279.5,0
287.4,11.9616,0,0,0,0,2973.2,2778.8,2914.1,3274.7,0
287.6,11.7518,0,0,0,0,2973.2,2778.8,2900,3274.7,0
287.8,12.1715,0,0,0,0,2943.7,2779.8,2843.9,3279.5,0
288,12.1715,0,0,0,0,2974.1,2765.1,2872.2,3279.5,0
288.2,12.1715,0,0,0,0,2944.5,2751.5,2858.6,3284.3,0
288.4,12.3813,0,0,0,0,2929.3,2795.5,2858.6,3284.3,0
288.6,12.3813,0,0,0,0,2900.6,2797.6,2803,3294,0
288.8,12.1715,0,0,0,0,2931,2797.6,2845.5,3294,0
289,12.1715,0,0,0,0,2939.9,2762.5,2881.8,3301.2,0
289.2,12.1715,0,0,0,0,2916.7,2784,2846.1,3298.8,0
289.4,12.1715,0,0,0,0,2924.7,2762.5,2867.6,3301.2,0
289.6,11.9616,0,0,0,0,2939.9,2762.5,2867.6,3301.2,0
289.8,11.9616,0,0,0,0,2932.7,2740.9,2860.8,3303.6,0
290,11.9616,0,0,0,0,2925.6,2734.1,2854,3306,0
290.2,12.3813,0,0,0,0,2910.4,2748.8,2811.5,3306,0
290.4,12.3813,0,0,0,0,2895.2,2778.2,2797.3,3306,0
290.6,12.3813,0,0,0,0,2902.3,2770.3,2804.1,3303.6,0
290.8,11.9616,0,0,0,0,2932.7,2755.6,2875,3303.6,0
291,11.9616,0,0,0,0,2925.6,2748.8,2882.3,3306,0
291.2,12.1715,0,0,0,0,2925.6,2778.2,2825.6,3306,0
291.4,12.1715,0,0,0,0,2911.2,2764.5,2812,3310.8,0
291.6,11.9616,0,0,0,0,2911.2,2764.5,2812,3310.8,0
291.8,12.1715,0,0,0,0,2955.9,2748.8,2854,3306,0
292,12.1715,0,0,0,0,2939.9,2777.1,2825.1,3301.2,0
292.2,12.1715,0,0,0,0,2947.1,2769.3,2831.9,3298.8,0
292.4,11.9616,0,0,0,0,2931,2768.2,2888,3294,0
292.6,11.9616,0,0,0,0,2916.7,2725.2,2846.1,3298.8,0
292.8,12.3813,0,0,0,0,2900.6,2782.9,2817.2,3294,0
293,12.1715,0,0,0,0,2945.4,2752.5,2859.1,3289.2,0
293.2,12.5912,0,0,0,0,2907.8,2760.4,2809.8,3291.6,0
293.4,12.1715,0,0,0,0,2930.2,2752.5,2816.6,3289.2,0
293.6,12.5912,0,0,0,0,2899.8,2767.2,2802.5,3289.2,0
293.8,12.801,0,0,0,0,2899,2810.2,2816.1,3284.3,0
