time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
212.8,4.1735,0,0,0,0,5387.8,6212.1,6513.9,4012.7,0
213,3.29487,0,0,0,0,5423.9,6275.8,6578.5,4010.1,0
213.2,3.95385,0,0,0,0,5423.9,6275.8,6564.2,4010.1,0
213.4,2.6359,0,0,0,0,5467.3,6289.9,6650.2,4010.1,0
213.6,4.1735,0,0,0,0,5474.4,6339.2,6642.8,4012.7,0
213.8,3.73419,0,0,0,0,5395.1,6289.9,6564.2,4010.1,0
214,4.39316,0,0,0,0,5373.4,6183.8,6542.5,4012.7,0
214.2,2.6359,0,0,0,0,5380.6,6205.1,6564.2,4010.1,0
214.4,3.29487,0,0,0,0,5366.2,6205.1,6535.6,4010.1,0
214.6,3.07521,0,0,0,0,5272.3,6141.4,6427.9,4012.7,0
214.8,4.83248,0,0,0,0,5272.3,6113.2,6385,4012.7,0
215,2.85556,0,0,0,0,5128,6000.1,6270.4,4012.7,0
215.2,3.95385,0,0,0,0,5106.3,5894.2,6220.4,4010.1,0
215.4,3.07521,0,0,0,0,5077.4,5894.2,6206.1,4010.1,0
215.6,3.51453,0,0,0,0,4990.8,5837.7,6105.8,4010.1,0
215.8,3.07521,0,0,0,0,4896.9,5759.7,6012.1,4017.7,0
216,4.39316,0,0,0,0,4868,5717.3,5983.5,4017.7,0
216.2,3.29487,0,0,0,0,4745.3,5512.5,5818.9,4015.2,0
216.4,4.1735,0,0,0,0,4702,5484.3,5790.3,4015.2,0
216.6,2.85556,0,0,0,0,4673.2,5512.5,5776,4015.2,0
216.8,3.29487,0,0,0,0,4622.6,5392.1,5725.2,4022.8,0
217,3.51453,0,0,0,0,4521.5,5321.4,5625,4022.8,0
217.2,3.73419,0,0,0,0,4528.7,5300.3,5618,4020.3,0
217.4,3.73419,0,0,0,0,4413.2,5173.2,5489.1,4020.3,0
217.6,4.1735,0,0,0,0,4420.5,5194.5,5510.8,4017.7,0
217.8,2.85556,0,0,0,0,4406,5250.8,5496,4022.8,0
218,3.73419,0,0,0,0,4391.6,5251,5482.1,4017.7,0
218.2,3.95385,0,0,0,0,4341.1,5173.2,5403.1,4020.3,0
218.4,3.51453,0,0,0,0,4348.3,5166.2,5410.5,4017.7,0
218.6,4.61282,0,0,0,0,4319.5,5124,5339.2,4012.7,0
218.8,4.1735,0,0,0,0,4355.5,5159.3,5403.5,4015.2,0
219,2.6359,0,0,0,0,4377.2,5251.2,5468.2,4012.7,0
219.2,3.29487,0,0,0,0,4413.3,5187.5,5489.5,4015.2,0
219.4,4.1735,0,0,0,0,4341.1,5173.2,5417.5,4020.3,0
219.6,3.73419,0,0,0,0,4413.3,5272.3,5503.8,4015.2,0
219.8,4.1735,0,0,0,0,4413.2,5215.6,5532,4020.3,0
220,4.61282,0,0,0,0,4514.3,5371.2,5604.1,4015.2,0
220.2,2.19658,0,0,0,0,4557.7,5427.7,5690,4015.2,0
220.4,3.29487,0,0,0,0,4528.8,5442.1,5676.1,4010.1,0
220.6,4.83248,0,0,0,0,4543.3,5442.1,5690.4,4010.1,0
220.8,3.51453,0,0,0,0,4637.1,5533.8,5797.6,4012.7,0
221,3.95385,0,0,0,0,4694.8,5562.1,5854.9,4012.7,0
221.2,3.95385,0,0,0,0,4759.8,5696.4,5933.9,4010.1,0
221.4,3.07521,0,0,0,0,4839.3,5731.9,6027.2,4007.6,0
221.6,2.6359,0,0,0,0,4832,5738.8,5976.9,4010.1,0
221.8,4.1735,0,0,0,0,4803.1,5752.9,6005.5,4010.1,0
222,3.29487,0,0,0,0,4918.6,5851.6,6134.1,4015.2,0
222.2,3.51453,0,0,0,0,5005.3,5922.5,6220.4,4010.1,0
222.4,4.1735,0,0,0,0,5048.5,5992.9,6291.6,4015.2,0
222.6,3.29487,0,0,0,0,5041.3,6000.1,6284.7,4012.7,0
222.8,2.6359,0,0,0,0,5055.8,6000.1,6299,4012.7,0
223,4.61282,0,0,0,0,5034.1,5979,6292,4010.1,0
223.2,3.73419,0,0,0,0,5106.3,6091.9,6406.2,4015.2,0
223.4,3.95385,0,0,0,0,5149.6,6148.6,6406.6,4010.1,0
223.6,3.95385,0,0,0,0,5178.5,6162.5,6449.2,4015.2,0
223.8,3.51453,0,0,0,0,5099.1,6141.4,6385,4012.7,0
224,3.29487,0,0,0,0,5077.4,6091.9,6334.6,4015.2,0
224.2,4.83248,0,0,0,0,5048.5,6077.7,6320.3,4015.2,0
224.4,2.6359,0,0,0,0,5084.6,6084.7,6370.2,4017.7,0
224.6,4.1735,0,0,0,0,5055.7,6070.5,6341.6,4017.7,0
224.8,3.29487,0,0,0,0,5048.5,6077.7,6320.3,4015.2,0
225,3.51453,0,0,0,0,4947.5,5978.8,6220,4015.2,0
225.2,3.51453,0,0,0,0,4860.8,5922.1,6148,4020.3,0
225.4,4.83248,0,0,0,0,4853.6,5844.2,6126.3,4022.8,0
225.6,2.6359,0,0,0,0,4904.1,5893.8,6176.7,4020.3,0
225.8,4.61282,0,0,0,0,4803,5851.4,6090.7,4020.3,0
226,3.51453,0,0,0,0,4730.9,5794.9,6004.8,4020.3,0
226.2,3.95385,0,0,0,0,4687.6,5653.8,5947.9,4015.2,0
226.4,2.6359,0,0,0,0,4579.3,5562.1,5840.6,4012.7,0
226.6,4.61282,0,0,0,0,4528.7,5512.3,5761.2,4020.3,0
226.8,2.85556,0,0,0,0,4550.4,5533.6,5825.9,4017.7,0
227,4.1735,0,0,0,0,4471,5470.1,5675.7,4015.2,0
227.2,3.29487,0,0,0,0,4384.4,5356.9,5632.3,4020.3,0
227.4,4.83248,0,0,0,0,4268.9,5272.1,5489.1,4020.3,0
227.6,3.07521,0,0,0,0,4211.1,5243.8,5460.4,4020.3,0
227.8,4.83248,0,0,0,0,4232.8,5194.5,5467.8,4017.7,0
228,3.51453,0,0,0,0,4225.6,5272.1,5489.1,4020.3,0
228.2,3.95385,0,0,0,0,4160.7,5194.7,5410.9,4012.7,0
228.4,3.73419,0,0,0,0,4081.2,5088.4,5331.5,4020.3,0
228.6,4.83248,0,0,0,0,4074,5039,5310.2,4017.7,0
228.8,2.41624,0,0,0,0,4045.1,5024.9,5310.2,4017.7,0
229,4.61282,0,0,0,0,4052.4,5060.3,5288.9,4015.2,0
229.2,3.29487,0,0,0,0,4153.5,5145.3,5403.9,4010.1,0
229.4,3.29487,0,0,0,0,4110.1,5074.7,5346.6,4010.1,0
229.6,3.51453,0,0,0,0,4045.1,5024.9,5295.9,4017.7,0
229.8,4.61282,0,0,0,0,4074,5081.6,5324.9,4012.7,0
230,2.85556,0,0,0,0,4110.1,5145.3,5375.2,4010.1,0
230.2,3.95385,0,0,0,0,4153.4,5131,5403.5,4015.2,0
230.4,3.29487,0,0,0,0,4196.8,5244.3,5489.8,4010.1,0
230.6,3.51453,0,0,0,0,4196.8,5201.9,5475.5,4010.1,0
230.8,3.29487,0,0,0,0,4189.5,5194.7,5511.1,4012.7,0
231,4.1735,0,0,0,0,4261.7,5265.3,5582.8,4012.7,0
231.2,3.29487,0,0,0,0,4319.5,5406.6,5654.4,4012.7,0
231.4,3.29487,0,0,0,0,4362.7,5378.2,5682.7,4017.7,0
231.6,3.07521,0,0,0,0,4435,5477.3,5769,4012.7,0
231.8,4.1735,0,0,0,0,4391.6,5448.8,5740,4017.7,0
232,3.29487,0,0,0,0,4485.5,5484.3,5804.6,4015.2,0
232.2,4.1735,0,0,0,0,4507.1,5491,5868.5,4022.8,0
232.4,3.07521,0,0,0,0,4637.1,5703.4,5998.2,4012.7,0
232.6,3.07521,0,0,0,0,4651.5,5661,6012.5,4012.7,0
232.8,3.51453,0,0,0,0,4658.7,5681.9,6033.4,4020.3,0
233,4.1735,0,0,0,0,4644.3,5667.9,5976.5,4015.2,0
233.2,3.29487,0,0,0,0,4673.1,5724.2,6062.1,4020.3,0
233.4,3.73419,0,0,0,0,4781.5,5788.2,6170.1,4012.7,0
233.6,3.07521,0,0,0,0,4810.3,5915.1,6227,4017.7,0
233.8,3.29487,0,0,0,0,4774.2,5865.8,6191.4,4015.2,0
234,3.95385,0,0,0,0,4788.6,5809,6205.3,4020.3,0
234.2,4.1735,0,0,0,0,4795.9,5830.6,6184.4,4012.7,0
234.4,3.07521,0,0,0,0,4824.7,5901,6241.3,4017.7,0
234.6,3.51453,0,0,0,0,4868,5943.4,6270,4017.7,0
234.8,2.41624,0,0,0,0,4889.7,5978.6,6319.9,4020.3,0
235,2.85556,0,0,0,0,4839.2,5901.2,6256,4012.7,0
235.2,4.39316,0,0,0,0,4774.2,5865.5,6205.3,4020.3,0
235.4,4.61282,0,0,0,0,4781.5,5872.9,6213.1,4012.7,0
235.6,3.07521,0,0,0,0,4853.6,5901.2,6284.7,4012.7,0
235.8,3.29487,0,0,0,0,4839.2,5872.7,6270,4017.7,0
236,2.19658,0,0,0,0,4839.2,5858.6,6255.6,4017.7,0
236.2,3.07521,0,0,0,0,4709.2,5745.6,6126.7,4017.7,0
236.4,4.39316,0,0,0,0,4702,5781,6119.8,4015.2,0
236.6,4.61282,0,0,0,0,4673.2,5738.6,6119.8,4015.2,0
236.8,2.6359,0,0,0,0,4738.1,5759.9,6198.7,4012.7,0
237,2.6359,0,0,0,0,4665.9,5703.2,6126.7,4017.7,0
237.2,3.07521,0,0,0,0,4622.6,5717.5,6069.8,4012.7,0
237.4,3.29487,0,0,0,0,4536,5547.9,5969.5,4012.7,0
237.6,3.73419,0,0,0,0,4514.3,5597.3,5947.9,4015.2,0
237.8,3.95385,0,0,0,0,4499.9,5526.4,5933.1,4020.3,0
238,2.41624,0,0,0,0,4564.9,5604.5,5983.9,4012.7,0
238.2,2.6359,0,0,0,0,4463.8,5519.5,5868.9,4017.7,0
238.4,2.85556,0,0,0,0,4413.3,5470.1,5833.3,4015.2,0
238.6,3.73419,0,0,0,0,4283.3,5385.3,5733,4015.2,0
238.8,3.73419,0,0,0,0,4362.7,5392.3,5768.6,4017.7,0
239,1.75726,0,0,0,0,4211.2,5272.3,5618.4,4015.2,0
239.2,2.85556,0,0,0,0,4059.5,5081.4,5467.8,4017.7,0
239.4,3.95385,0,0,0,0,3951.2,4975.3,5360.2,4020.3,0
239.6,3.07521,0,0,0,0,3871.9,4954.3,5267.2,4017.7,0
239.8,2.6359,0,0,0,0,3662.5,4664.5,5016.4,4020.3,0
240,3.95385,0,0,0,0,3532.6,4523.2,4901.8,4020.3,0
240.2,1.75726,0,0,0,0,3323.3,4361,4666,4012.7,0
240.4,3.73419,0,0,0,0,3106.6,4035.6,4393,4022.8,0
240.6,3.51453,0,0,0,0,2846.8,3838,4135.6,4017.7,0
240.8,3.73419,0,0,0,0,2680.7,3618.6,3984.6,4025.3,0
241,2.41624,0,0,0,0,2406.4,3307.7,3626.5,4025.3,0
241.2,3.07521,0,0,0,0,2189.9,3081.9,3412,4020.3,0
241.4,2.6359,0,0,0,0,1901.1,2770.8,3053.5,4025.3,0
241.6,3.29487,0,0,0,0,1641.3,2502.5,2781.7,4020.3,0
241.8,3.29487,0,0,0,0,1352.5,2205.8,2480.9,4020.3,0
242,2.85556,0,0,0,0,1107.1,1894.7,2208.3,4025.3,0
242.2,2.41624,0,0,0,0,832.7,1598,1921.8,4025.3,0
242.4,3.07521,0,0,0,0,507.9,1280.2,1599.7,4022.8,0
242.6,2.6359,0,0,0,0,204.7,955.2,1270.2,4022.8,0
242.8,2.6359,0,0,0,0,-141.8,629.9,911.7,4027.8,0
243,2.85556,0,0,0,0,-510,269.5,531.9,4030.4,0
243.2,2.6359,0,0,0,0,-777,-90.7,166.8,4027.8,0
243.4,2.85556,0,0,0,0,-1065.8,-444,-205.6,4027.8,0
243.6,1.53761,0,0,0,0,-1412.3,-882,-649.7,4027.8,0
243.8,3.07521,0,0,0,0,-1701,-1320,-993.5,4027.8,0
244,-3.2949,0,0,0,0,-1838.2,-1652.4,-1345,4035.4,0
244.2,-15.156,0,0,0,0,-1896,-1638.5,-1302.4,4040.5,0
244.4,-16.914,0,0,0,0,-1888.9,-1660,-1281.5,4048.1,0
244.6,-21.526,0,0,0,0,-1860,-1702.6,-1324.9,4053.2,0
244.8,-12.521,0,0,0,0,-1903.4,-1632.2,-1296.6,4058.2,0
245,-15.376,0,0,0,0,-1860.2,-1703.3,-1311.7,4068.4,0
245.2,10.7632,0,0,0,0,-1802.4,-1660.9,-1297.4,4068.4,0
245.4,19.1103,0,0,0,0,-1845.7,-1646.6,-1254,4063.3,0
245.6,21.0872,0,0,0,0,-1845.7,-1575.7,-1253.6,4058.2,0
245.8,16.9137,0,0,0,0,-1802.3,-1688.5,-1324.9,4053.2,0
246,11.2026,0,0,0,0,-1773.4,-1674.4,-1210.3,4053.2,0
246.2,6.8094,0,0,0,0,-1795.1,-1653.1,-1288.9,4050.6,0
246.4,-8.347,0,0,0,0,-1838.4,-1695.7,-1332.2,4055.7,0
246.6,-24.602,0,0,0,0,-1845.7,-1675,-1369,4068.4,0
246.8,-9.006,0,0,0,0,-1853,-1795.3,-1390.7,4070.9,0
247,-12.301,0,0,0,0,-1766.4,-1654.4,-1319.8,4081,0
247.2,-10.983,0,0,0,0,-1824.3,-1739.6,-1435.2,4091.1,0
247.4,18.8906,0,0,0,0,-1781,-1669,-1406.6,4091.1,0
247.6,0,0,0,0,0,-1730.5,-1563.5,-1314.4,4103.8,0
247.8,15.8154,0,0,0,0,-1874.8,-1746.8,-1485.5,4093.7,0
248,37.3419,0,0,0,0,-1788.1,-1590.9,-1398.8,4083.5,0
248.2,-17.573,0,0,0,0,-1723.2,-1612.2,-1391.8,4086.1,0
248.4,3.07521,0,0,0,0,-1874.7,-1703.7,-1470.1,4078.5,0
248.6,11.8615,0,0,0,0,-1838.6,-1682.4,-1477,4075.9,0
248.8,-24.602,0,0,0,0,-1766.4,-1640.3,-1463.1,4081,0
249,-13.179,0,0,0,0,-1773.7,-1704,-1456.1,4083.5,0
249.2,-15.596,0,0,0,0,-1759.3,-1647.9,-1499.9,4093.7,0
249.4,5.71111,0,0,0,0,-1809.9,-1711.6,-1521.5,4096.2,0
249.6,12.9598,0,0,0,0,-1824.4,-1669.6,-1508,4106.3,0
249.8,11.4222,0,0,0,0,-1838.9,-1627.7,-1451.5,4116.5,0
250,15.8154,0,0,0,0,-1672.9,-1620.7,-1516.1,4119,0
250.2,2.19658,0,0,0,0,-1766.7,-1613.6,-1508.8,4116.5,0
250.4,21.0872,0,0,0,0,-1838.9,-1641.6,-1537,4111.4,0
250.6,16.694,0,0,0,0,-1730.5,-1634,-1514.6,4098.7,0
250.8,10.7632,0,0,0,0,-1773.8,-1647.9,-1614.5,4093.7,0
251,8.56667,0,0,0,0,-1665.5,-1570.1,-1492.5,4091.1,0
251.2,-4.3932,0,0,0,0,-1643.7,-1619.2,-1542.1,4083.5,0
251.4,-5.9308,0,0,0,0,-1759.2,-1661.6,-1556.4,4083.5,0
251.6,14.7171,0,0,0,0,-1723.1,-1640.3,-1563.4,4081,0
251.8,11.4222,0,0,0,0,-1715.9,-1619.2,-1556.4,4083.5,0
252,-7.9077,0,0,0,0,-1629.4,-1605.5,-1542.8,4093.7,0
252.2,17.353,0,0,0,0,-1687.1,-1633.5,-1499.5,4088.6,0
252.4,6.58974,0,0,0,0,-1687.1,-1675.7,-1585,4083.5,0
252.6,16.4744,0,0,0,0,-1578.7,-1597.7,-1548.6,4075.9,0
252.8,16.694,0,0,0,0,-1694.1,-1583.1,-1547.9,4065.8,0
253,0,0,0,0,0,-1658.1,-1590.3,-1555.2,4068.4,0
253.2,8.56667,0,0,0,0,-1657.9,-1561.3,-1554.1,4053.2,0
253.4,7.24872,0,0,0,0,-1701.1,-1617.2,-1595.9,4038,0
253.6,9.22564,0,0,0,0,-1628.9,-1560.5,-1495.2,4032.9,0
253.8,3.51453,0,0,0,0,-1664.9,-1539.2,-1502.2,4030.4,0
254,2.6359,0,0,0,0,-1657.7,-1574.4,-1537.8,4027.8,0
254.2,10.1043,0,0,0,0,-1614.4,-1531.8,-1523.1,4022.8,0
254.4,12.3009,0,0,0,0,-1636,-1553.1,-1530.5,4025.3,0
254.6,11.2026,0,0,0,0,-1592.7,-1538.9,-1458.8,4025.3,0
254.8,3.29487,0,0,0,0,-1549.4,-1524.8,-1473.2,4025.3,0
255,3.07521,0,0,0,0,-1592.7,-1510.7,-1458.8,4025.3,0
255.2,3.29487,0,0,0,0,-1600,-1546.1,-1494.8,4027.8,0
255.4,3.29487,0,0,0,0,-1607.2,-1538.9,-1501.8,4025.3,0
255.6,3.73419,0,0,0,0,-1614.3,-1517.4,-1494.1,4017.7,0
255.8,3.73419,0,0,0,0,-1614.3,-1531.5,-1508.4,4017.7,0
256,3.51453,0,0,0,0,-1628.7,-1531.5,-1508.4,4017.7,0
256.2,3.51453,0,0,0,0,-1599.8,-1517.2,-1493.7,4012.7,0
256.4,3.29487,0,0,0,0,-1592.7,-1538.7,-1501.4,4020.3,0
256.6,3.29487,0,0,0,0,-1571,-1545.7,-1479.7,4017.7,0
256.8,3.51453,0,0,0,0,-1592.8,-1553.3,-1502.2,4030.4,0
257,3.51453,0,0,0,0,-1585.6,-1560.7,-1467,4038,0
257.2,3.29487,0,0,0,0,-1592.8,-1539.6,-1488.6,4040.5,0
257.4,3.51453,0,0,0,0,-1607.3,-1525.7,-1503.4,4045.6,0
257.6,3.51453,0,0,0,0,-1614.6,-1519,-1539.7,4053.2,0
257.8,3.29487,0,0,0,0,-1614.7,-1561.6,-1511.5,4058.2,0
258,3.51453,0,0,0,0,-1629.1,-1561.6,-1540.1,4058.2,0
258.2,3.29487,0,0,0,0,-1607.4,-1568.5,-1504.1,4055.7,0
258.4,3.51453,0,0,0,0,-1643.6,-1575.9,-1554.8,4063.3,0
258.6,3.29487,0,0,0,0,-1629.1,-1590,-1526.2,4063.3,0
258.8,3.29487,0,0,0,0,-1650.8,-1582.9,-1547.5,4060.8,0
259,3.29487,0,0,0,0,-1621.9,-1582.9,-1533.2,4060.8,0
259.2,3.29487,0,0,0,0,-1629.1,-1604.2,-1526.2,4063.3,0
259.4,3.29487,0,0,0,0,-1629.1,-1575.7,-1511.5,4058.2,0
259.6,3.29487,0,0,0,0,-1643.6,-1590.3,-1555.2,4068.4,0
259.8,3.51453,0,0,0,0,-1672.5,-1576.1,-1583.9,4068.4,0
260,3.51453,0,0,0,0,-1643.6,-1575.9,-1554.8,4063.3,0
260.2,3.51453,0,0,0,0,-1686.9,-1590.3,-1569.6,4068.4,0
260.4,3.51453,0,0,0,0,-1672.4,-1590,-1583.5,4063.3,0
260.6,3.51453,0,0,0,0,-1636.3,-1610.9,-1547.1,4055.7,0
260.8,3.51453,0,0,0,0,-1657.9,-1589.6,-1554.1,4053.2,0
261,3.51453,0,0,0,0,-1629,-1575,-1553.3,4043,0
261.2,3.29487,0,0,0,0,-1643.4,-1603.3,-1524.7,4043,0
261.4,3.73419,0,0,0,0,-1643.4,-1574.8,-1567.2,4038,0
261.6,3.07521,0,0,0,0,-1628.9,-1574.6,-1538.2,4032.9,0
261.8,3.29487,0,0,0,0,-1600,-1588.5,-1509.2,4027.8,0
262,3.73419,0,0,0,0,-1614.4,-1588.5,-1523.5,4027.8,0
262.2,3.51453,0,0,0,0,-1643.3,-1574.6,-1552.5,4032.9,0
262.4,3.51453,0,0,0,0,-1636.1,-1595.9,-1531.2,4035.4,0
262.6,3.29487,0,0,0,0,-1614.4,-1602.9,-1538.2,4032.9,0
262.8,3.51453,0,0,0,0,-1636.1,-1581.8,-1545.6,4035.4,0
263,3.73419,0,0,0,0,-1657.8,-1574.8,-1567.2,4038,0
263.2,3.73419,0,0,0,0,-1643.4,-1588.9,-1552.9,4038,0
263.4,3.51453,0,0,0,0,-1628.9,-1588.7,-1538.2,4032.9,0
263.6,3.73419,0,0,0,0,-1657.8,-1588.9,-1552.9,4038,0
263.8,3.73419,0,0,0,0,-1643.3,-1560.5,-1538.2,4032.9,0
264,3.51453,0,0,0,0,-1628.9,-1602.9,-1509.6,4032.9,0
264.2,3.29487,0,0,0,0,-1628.9,-1603.1,-1524.3,4038,0
264.4,3.51453,0,0,0,0,-1629,-1617.4,-1524.7,4043,0
264.6,3.95385,0,0,0,0,-1650.6,-1553.7,-1560.3,4040.5,0
264.8,3.51453,0,0,0,0,-1650.7,-1624.8,-1546.7,4050.6,0
265,3.73419,0,0,0,0,-1650.7,-1568.3,-1546.7,4050.6,0
265.2,3.51453,0,0,0,0,-1658,-1604,-1540.1,4058.2,0
265.4,3.51453,0,0,0,0,-1658,-1575.7,-1554.5,4058.2,0
265.6,3.51453,0,0,0,0,-1658,-1604,-1540.1,4058.2,0
265.8,3.51453,0,0,0,0,-1672.4,-1604.2,-1569.2,4063.3,0
266,3.95385,0,0,0,0,-1658,-1589.8,-1540.1,4058.2,0
266.2,3.73419,0,0,0,0,-1643.5,-1589.8,-1554.5,4058.2,0
266.4,3.73419,0,0,0,0,-1658,-1589.8,-1568.8,4058.2,0
266.6,3.51453,0,0,0,0,-1658,-1589.8,-1568.8,4058.2,0
266.8,3.51453,0,0,0,0,-1643.5,-1604,-1568.8,4058.2,0
267,3.29487,0,0,0,0,-1650.7,-1596.8,-1561.4,4055.7,0
267.2,3.51453,0,0,0,0,-1650.7,-1610.9,-1561.4,4055.7,0
267.4,3.51453,0,0,0,0,-1658,-1589.8,-1554.5,4058.2,0
267.6,3.73419,0,0,0,0,-1672.4,-1589.8,-1554.5,4058.2,0
267.8,3.73419,0,0,0,0,-1672.4,-1589.8,-1568.8,4058.2,0
268,3.73419,0,0,0,0,-1686.8,-1589.8,-1568.8,4058.2,0
268.2,3.51453,0,0,0,0,-1650.7,-1610.9,-1547.1,4055.7,0
268.4,4.1735,0,0,0,0,-1679.6,-1582.4,-1561,4050.6,0
268.6,3.51453,0,0,0,0,-1657.9,-1617.6,-1553.7,4048.1,0
268.8,3.51453,0,0,0,0,-1665.1,-1582.2,-1560.7,4045.6,0
269,3.51453,0,0,0,0,-1650.6,-1610.2,-1560.3,4040.5,0
269.2,3.73419,0,0,0,0,-1665,-1596.1,-1560.3,4040.5,0
269.4,3.29487,0,0,0,0,-1643.4,-1588.9,-1538.6,4038,0
269.6,3.51453,0,0,0,0,-1665,-1582,-1560.3,4040.5,0
269.8,3.73419,0,0,0,0,-1665,-1582,-1560.3,4040.5,0
270,3.51453,0,0,0,0,-1665,-1596.1,-1574.6,4040.5,0
270.2,3.51453,0,0,0,0,-1650.6,-1596.1,-1545.9,4040.5,0
270.4,3.51453,0,0,0,0,-1636.2,-1596.1,-1517.3,4040.5,0
270.6,3.51453,0,0,0,0,-1650.6,-1610.5,-1532,4045.6,0
270.8,3.29487,0,0,0,0,-1657.8,-1617.4,-1539,4043,0
271,3.51453,0,0,0,0,-1665.1,-1582.2,-1546.3,4045.6,0
271.2,3.29487,0,0,0,0,-1650.6,-1596.1,-1531.6,4040.5,0
271.4,3.51453,0,0,0,0,-1650.6,-1582,-1545.9,4040.5,0
271.6,3.51453,0,0,0,0,-1657.9,-1603.5,-1568,4048.1,0
271.8,3.51453,0,0,0,0,-1650.6,-1582.2,-1560.7,4045.6,0
272,3.51453,0,0,0,0,-1679.6,-1610.7,-1575.4,4050.6,0
272.2,3.51453,0,0,0,0,-1657.9,-1632,-1554.1,4053.2,0
272.4,3.51453,0,0,0,0,-1657.9,-1603.7,-1539.7,4053.2,0
272.6,3.51453,0,0,0,0,-1657.9,-1603.7,-1568.4,4053.2,0
272.8,3.73419,0,0,0,0,-1665.2,-1596.8,-1561.4,4055.7,0
273,3.51453,0,0,0,0,-1650.8,-1625.3,-1561.8,4060.8,0
273.2,3.51453,0,0,0,0,-1658,-1604.2,-1583.5,4063.3,0
273.4,3.29487,0,0,0,0,-1658,-1604.2,-1569.2,4063.3,0
273.6,3.51453,0,0,0,0,-1643.6,-1632.4,-1569.2,4063.3,0
273.8,3.95385,0,0,0,0,-1679.6,-1597,-1561.8,4060.8,0
274,3.51453,0,0,0,0,-1679.6,-1582.9,-1576.1,4060.8,0
274.2,3.51453,0,0,0,0,-1650.7,-1610.9,-1561.4,4055.7,0
274.4,3.51453,0,0,0,0,-1636.3,-1625,-1547.1,4055.7,0
274.6,3.29487,0,0,0,0,-1658,-1632.2,-1554.5,4058.2,0
274.8,3.29487,0,0,0,0,-1658,-1632.2,-1568.8,4058.2,0
275,3.29487,0,0,0,0,-1650.7,-1625,-1547.1,4055.7,0
275.2,3.51453,0,0,0,0,-1672.4,-1575.5,-1568.4,4053.2,0
275.4,3.29487,0,0,0,0,-1643.5,-1632,-1539.7,4053.2,0
275.6,3.73419,0,0,0,0,-1672.4,-1603.7,-1568.4,4053.2,0
275.8,3.29487,0,0,0,0,-1665.2,-1625,-1547.1,4055.7,0
276,3.73419,0,0,0,0,-1694,-1610.9,-1575.8,4055.7,0
276.2,3.73419,0,0,0,0,-1657.9,-1589.4,-1553.7,4048.1,0
276.4,3.51453,0,0,0,0,-1650.7,-1624.8,-1561,4050.6,0
276.6,3.51453,0,0,0,0,-1643.4,-1617.6,-1539.4,4048.1,0
276.8,3.51453,0,0,0,0,-1657.9,-1617.6,-1553.7,4048.1,0
277,3.51453,0,0,0,0,-1650.6,-1624.6,-1546.3,4045.6,0
277.2,3.29487,0,0,0,0,-1650.6,-1610.5,-1560.7,4045.6,0
277.4,3.51453,0,0,0,0,-1650.6,-1596.1,-1560.3,4040.5,0
277.6,3.51453,0,0,0,0,-1643.4,-1603.3,-1524.7,4043,0
277.8,3.73419,0,0,0,0,-1665.1,-1596.6,-1575.4,4050.6,0
278,3.51453,0,0,0,0,-1694,-1596.6,-1575.4,4050.6,0
278.2,3.73419,0,0,0,0,-1672.3,-1589.4,-1568,4048.1,0
278.4,3.73419,0,0,0,0,-1650.6,-1582.2,-1560.7,4045.6,0
278.6,3.29487,0,0,0,0,-1665.2,-1625,-1590.1,4055.7,0
278.8,3.51453,0,0,0,0,-1679.6,-1625,-1604.4,4055.7,0
279,3.73419,0,0,0,0,-1679.6,-1596.8,-1590.1,4055.7,0
279.2,3.73419,0,0,0,0,-1679.6,-1610.9,-1561.4,4055.7,0
279.4,3.51453,0,0,0,0,-1686.8,-1632.2,-1597.4,4058.2,0
279.6,3.95385,0,0,0,0,-1665.2,-1639.2,-1575.8,4055.7,0
279.8,3.51453,0,0,0,0,-1650.7,-1625,-1547.1,4055.7,0
280,3.51453,0,0,0,0,-1658,-1632.2,-1554.5,4058.2,0
280.2,3.73419,0,0,0,0,-1686.8,-1589.8,-1583.1,4058.2,0
280.4,3.51453,0,0,0,0,-1672.4,-1618.1,-1583.1,4058.2,0
280.6,3.29487,0,0,0,0,-1665.2,-1625.3,-1547.5,4060.8,0
280.8,2.41624,0,0,0,0,-1715.8,-1689,-1612.1,4063.3,0
281,-6.1504,0,0,0,0,-1694.1,-1653.5,-1590.5,4060.8,0
281.2,-7.9077,0,0,0,0,-1715.8,-1632.7,-1598.2,4068.4,0
281.4,-5.2718,0,0,0,0,-1701.4,-1675,-1612.5,4068.4,0
281.6,-2.8556,0,0,0,0,-1730.3,-1661.1,-1627.2,4073.4,0
281.8,-5.2718,0,0,0,0,-1687,-1632.9,-1627.2,4073.4,0
282,-0.8786,0,0,0,0,-1665.3,-1611.8,-1591.6,4075.9,0
282.2,8.34701,0,0,0,0,-1672.5,-1647,-1584.3,4073.4,0
282.4,8.34701,0,0,0,0,-1701.4,-1618.7,-1627.2,4073.4,0
282.6,4.83248,0,0,0,0,-1672.5,-1618.7,-1641.6,4073.4,0
282.8,5.27179,0,0,0,0,-1636.4,-1625.7,-1605.6,4070.9,0
283,5.93077,0,0,0,0,-1687,-1604.6,-1641.6,4073.4,0
