time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
212.4,2.19658,0,0,0,0,-2132.2,-2278.5,-1972.1,4154.9,0
212.6,2.85556,0,0,0,0,-2151.1,-2312,-1961.5,4161.5,0
212.8,1.97692,0,0,0,0,-2138.5,-2284.8,-1978.3,4157.1,0
213,2.41624,0,0,0,0,-2159.5,-2305.8,-1984.5,4159.3,0
213.2,2.19658,0,0,0,0,-2165.8,-2312,-1976.1,4161.5,0
213.4,1.97692,0,0,0,0,-2144.8,-2305.8,-1969.9,4159.3,0
213.6,1.97692,0,0,0,0,-2153.2,-2314.2,-1992.9,4157.1,0
213.8,2.19658,0,0,0,0,-2197.5,-2299.5,-1992.9,4157.1,0
214,2.19658,0,0,0,0,-2182.7,-2284.8,-2007.5,4157.1,0
214.2,2.19658,0,0,0,0,-2178.6,-2280.6,-2003.5,4150.4,0
214.4,2.19658,0,0,0,0,-2172.3,-2303.7,-1997.4,4148.2,0
214.6,2.19658,0,0,0,0,-2187,-2303.7,-2026.5,4148.2,0
214.8,2.19658,0,0,0,0,-2227,-2328.9,-2022,4157.1,0
215,2.19658,0,0,0,0,-2218.6,-2320.5,-2042.8,4159.3,0
215.2,2.19658,0,0,0,0,-2216.4,-2318.3,-2026,4163.7,0
215.4,2.19658,0,0,0,0,-2256.4,-2358.2,-2050.7,4172.6,0
215.6,2.19658,0,0,0,0,-2229,-2330.9,-2052.9,4168.1,0
215.8,1.97692,0,0,0,0,-2226.9,-2358.2,-2036.1,4172.6,0
216,2.19658,0,0,0,0,-2216.4,-2318.3,-2040.6,4163.7,0
216.2,1.97692,0,0,0,0,-2245.9,-2347.7,-2055.1,4163.7,0
216.4,2.19658,0,0,0,0,-2235.5,-2337.3,-2059.6,4154.9,0
216.6,2.41624,0,0,0,0,-2239.6,-2370.8,-2063.6,4161.5,0
216.8,1.97692,0,0,0,0,-2254.4,-2356.1,-2049,4161.5,0
217,1.97692,0,0,0,0,-2245.9,-2362.4,-2069.7,4163.7,0
217.2,2.19658,0,0,0,0,-2239.6,-2356.1,-2078.1,4161.5,0
217.4,2.19658,0,0,0,0,-2275.4,-2377.1,-2069.7,4163.7,0
217.6,1.97692,0,0,0,0,-2245.9,-2377.1,-2069.7,4163.7,0
217.8,2.19658,0,0,0,0,-2267,-2368.7,-2075.9,4165.9,0
218,2.19658,0,0,0,0,-2252.2,-2368.7,-2061.3,4165.9,0
218.2,1.97692,0,0,0,0,-2258.5,-2375,-2067.5,4168.1,0
218.4,2.41624,0,0,0,0,-2258.5,-2389.6,-2067.5,4168.1,0
218.6,2.19658,0,0,0,0,-2273.3,-2375,-2067.5,4168.1,0
218.8,1.97692,0,0,0,0,-2290.2,-2377.1,-2098.9,4163.7,0
219,-3.7342,0,0,0,0,-2361.8,-2463.1,-2184.1,4168.1,0
219.2,-7.4684,0,0,0,0,-2336.6,-2423.3,-2159.4,4159.3,0
219.4,-7.4684,0,0,0,0,-2340.8,-2442.1,-2163.4,4165.9,0
219.6,-6.8094,0,0,0,0,-2332.3,-2463.1,-2140.4,4168.1,0
219.8,-8.5667,0,0,0,0,-2323.9,-2440,-2175.7,4170.4,0
220,-7.2487,0,0,0,0,-2336.5,-2437.9,-2173.5,4174.8,0
220.2,9.00598,0,0,0,0,-2328,-2458.8,-2179.7,4177,0
220.4,16.2547,0,0,0,0,-2330.2,-2446.3,-2167.3,4172.6,0
220.6,18.4513,0,0,0,0,-2317.6,-2433.7,-2169.5,4168.1,0
220.8,20.2085,0,0,0,0,-2317.6,-2419,-2155,4168.1,0
221,4.61282,0,0,0,0,-2089.9,-2236.5,-1886.4,4165.9,0
221.2,2.19658,0,0,0,0,-1992.9,-2125.3,-1775.9,4168.1,0
221.4,1.75726,0,0,0,0,-1995.1,-2171.5,-1836.5,4163.7,0
221.6,2.19658,0,0,0,0,-2016.2,-2177.7,-1828.1,4165.9,0
221.8,0.43932,0,0,0,0,-1965.6,-2112.7,-1734.4,4163.7,0
222,2.19658,0,0,0,0,-2018.3,-2150.5,-1844.9,4161.5,0
222.2,1.97692,0,0,0,0,-2035.2,-2196.7,-1847.1,4157.1,0
222.4,2.19658,0,0,0,0,-2062.6,-2165.2,-1888.6,4161.5,0
222.6,2.19658,0,0,0,0,-2056.3,-2203,-1882.4,4159.3,0
222.8,2.19658,0,0,0,0,-2075.2,-2236.5,-1901,4165.9,0
223,2.19658,0,0,0,0,-2068.9,-2244.9,-1880.2,4163.7,0
223.2,2.19658,0,0,0,0,-2094.2,-2226,-1890.8,4157.1,0
223.4,2.19658,0,0,0,0,-2115.3,-2232.3,-1911.6,4159.3,0
223.6,1.97692,0,0,0,0,-2109,-2270.1,-1905.4,4157.1,0
223.8,2.19658,0,0,0,0,-2113.2,-2274.3,-1924.5,4148.2,0
224,1.97692,0,0,0,0,-2121.7,-2282.7,-1932.9,4146,0
224.2,1.97692,0,0,0,0,-2151.2,-2268.1,-1947.4,4146,0
224.4,1.97692,0,0,0,0,-2157.5,-2289,-1953.6,4148.2,0
224.6,1.97692,0,0,0,0,-2146.9,-2293.2,-1957.6,4154.9,0
224.8,2.41624,0,0,0,0,-2159.5,-2291.1,-1969.9,4159.3,0
225,2.19658,0,0,0,0,-2138.5,-2284.8,-1963.7,4157.1,0
225.2,2.19658,0,0,0,0,-2174.3,-2305.8,-1984.5,4159.3,0
225.4,1.97692,0,0,0,0,-2159.5,-2276.4,-1984.5,4159.3,0
225.6,1.97692,0,0,0,0,-2186.9,-2303.6,-1996.8,4163.7,0
225.8,2.19658,0,0,0,0,-2172.2,-2318.3,-1996.8,4163.7,0
226,2.19658,0,0,0,0,-2186.9,-2289,-1996.8,4163.7,0
226.2,1.97692,0,0,0,0,-2191.1,-2337.2,-2000.8,4170.4,0
226.4,1.97692,0,0,0,0,-2201.7,-2318.3,-2026,4163.7,0
226.6,1.97692,0,0,0,0,-2216.4,-2333,-2011.4,4163.7,0
226.8,2.19658,0,0,0,0,-2189,-2320.5,-2028.2,4159.3,0
227,1.97692,0,0,0,0,-2237.5,-2339.3,-2032.2,4165.9,0
227.2,1.97692,0,0,0,0,-2222.7,-2324.6,-2032.2,4165.9,0
227.4,1.97692,0,0,0,0,-2199.5,-2345.6,-2038.3,4168.1,0
227.6,1.97692,0,0,0,0,-2212.1,-2372.8,-2050.7,4172.6,0
227.8,1.97692,0,0,0,0,-2212.1,-2314.1,-2021.5,4172.6,0
228,2.19658,0,0,0,0,-2218.4,-2349.8,-2027.7,4174.8,0
228.2,2.19658,0,0,0,0,-2224.7,-2370.7,-2063,4177,0
228.4,1.97692,0,0,0,0,-2220.6,-2351.9,-2073.7,4170.4,0
228.6,1.97692,0,0,0,0,-2258.5,-2375,-2096.7,4168.1,0
228.8,1.97692,0,0,0,0,-2260.7,-2362.4,-2040.6,4163.7,0
229,2.19658,0,0,0,0,-2233.3,-2335.1,-2057.4,4159.3,0
229.2,1.97692,0,0,0,0,-2233.3,-2349.8,-2042.8,4159.3,0
229.4,1.97692,0,0,0,0,-2233.3,-2305.8,-2057.4,4159.3,0
229.6,1.97692,0,0,0,0,-2260.7,-2362.4,-2069.7,4163.7,0
229.8,1.97692,0,0,0,0,-2254.4,-2370.8,-2063.6,4161.5,0
230,2.6359,0,0,0,0,-2189,-2320.5,-2013.6,4159.3,0
230.2,4.1735,0,0,0,0,-1430.2,-1579.8,-1205.6,4157.1,0
230.4,3.95385,0,0,0,0,-1118.2,-1298.7,-911.8,4161.5,0
230.6,2.19658,0,0,0,0,-781,-963,-578.8,4157.1,0
230.8,4.39316,0,0,0,0,-350.9,-476.2,-110,4161.5,0
231,1.53761,0,0,0,0,36.9,-46.1,302.1,4154.9,0
231.2,4.61282,0,0,0,0,606,579.1,893.7,4157.1,0
231.4,1.09829,0,0,0,0,1508.1,1550.5,1828.4,4146,0
231.6,5.49145,0,0,0,0,2089.9,2159,2461.5,4143.8,0
231.8,0.43932,0,0,0,0,2366,2507.2,2763.2,4135,0
232,5.27179,0,0,0,0,3266,3505.9,3696.2,4135,0
232.2,2.6359,0,0,0,0,3656,3952.8,4066.9,4132.7,0
232.4,2.6359,0,0,0,0,3788.8,4217.2,4402.2,4132.7,0
232.6,0.21966,0,0,0,0,4022.7,4450.1,4545.7,4128.3,0
232.8,3.95385,0,0,0,0,4054.4,4349.4,4504.2,4132.7,0
233,0.65897,0,0,0,0,3464.2,3850,4066.9,4132.7,0
233.2,7.24872,0,0,0,0,4423.3,4922.2,4970.8,4132.7,0
233.4,0.65897,0,0,0,0,5150.4,5469.7,5674.5,4126.1,0
233.6,1.97692,0,0,0,0,4908,5125.7,5435,4128.3,0
233.8,1.31795,0,0,0,0,4718.4,5113.1,5247.8,4132.7,0
234,1.75726,0,0,0,0,4629.8,5098.4,5218.6,4132.7,0
234.2,2.19658,0,0,0,0,4315.8,4668.3,4937.7,4139.4,0
234.4,2.41624,0,0,0,0,4423.3,4745.9,4985.3,4132.7,0
234.6,1.53761,0,0,0,0,4328.4,4739.6,4891.7,4135,0
234.8,-0.4393,0,0,0,0,3946.9,4359.9,4514.9,4139.4,0
235,1.97692,0,0,0,0,3715.1,4070.4,4286.1,4148.2,0
235.2,1.09829,0,0,0,0,3411.6,3753.6,3971.5,4146,0
235.4,3.07521,0,0,0,0,3082.8,3426.3,3632.3,4152.7,0
235.6,1.53761,0,0,0,0,2907.9,3296.2,3445,4157.1,0
235.8,1.53761,0,0,0,0,2682.4,3013,3251.5,4163.7,0
236,0.65897,0,0,0,0,2359.9,2633.3,2874.7,4168.1,0
236.2,1.31795,0,0,0,0,1991,2339.5,2524.8,4168.1,0
236.4,1.97692,0,0,0,0,1752.8,2029,2274.7,4163.7,0
236.6,1.97692,0,0,0,0,1436.6,1699.6,1977,4165.9,0
236.8,1.53761,0,0,0,0,1126.7,1376.5,1627.1,4165.9,0
237,1.75726,0,0,0,0,802.1,1038.7,1306.4,4165.9,0
237.2,1.75726,0,0,0,0,441.7,679.9,950.3,4168.1,0
237.4,1.09829,0,0,0,0,102.3,298,585.8,4168.1,0
237.6,1.75726,0,0,0,0,-165.4,-100.6,219.1,4163.7,0
237.8,1.53761,0,0,0,0,-532.2,-465.7,-128.5,4168.1,0
238,1.09829,0,0,0,0,-829.4,-849.6,-451.5,4163.7,0
238.2,1.31795,0,0,0,0,-1181.4,-1332.2,-944.9,4168.1,0
238.4,1.53761,0,0,0,0,-1485,-1707.8,-1317.8,4165.9,0
238.6,0.21966,0,0,0,0,-1927.6,-2119,-1755.2,4165.9,0
238.8,1.97692,0,0,0,0,-2275.4,-2494.6,-2157.2,4163.7,0
239,-11.203,0,0,0,0,-2347.1,-2463.1,-2169.5,4168.1,0
239.2,-24.602,0,0,0,0,-2410.3,-2423.2,-2144.3,4174.8,0
239.4,-20.209,0,0,0,0,-2406,-2448.3,-2125.3,4183.6,0
239.6,-22.185,0,0,0,0,-2424.9,-2364.4,-2289.6,4190.3,0
239.8,-15.156,0,0,0,0,-2429.1,-2530.1,-2133.2,4196.9,0
240,-10.763,0,0,0,0,-2456.4,-2469.2,-2189.2,4201.3,0
240.2,15.5957,0,0,0,0,-2399.6,-2442,-2206.1,4196.9,0
240.4,19.7692,0,0,0,0,-2422.8,-2421,-2141.6,4194.7,0
240.6,21.5265,0,0,0,0,-2321.6,-2481.9,-2216.7,4190.3,0
240.8,18.8906,0,0,0,0,-2365.9,-2467.2,-2231.3,4190.3,0
241,23.5034,0,0,0,0,-2317.4,-2463,-2256.5,4183.6,0
241.2,19.3299,0,0,0,0,-2349.1,-2421.1,-2200.4,4179.2,0
241.4,3.73419,0,0,0,0,-2399.7,-2412.7,-2206.6,4181.4,0
241.6,4.83248,0,0,0,0,-2266.9,-2324.5,-2090,4181.4,0
241.8,4.61282,0,0,0,0,-2037.1,-2081.2,-1819.1,4183.6,0
242,7.24872,0,0,0,0,-1417.4,-1449.6,-1177.7,4183.6,0
242.2,3.73419,0,0,0,0,-629,-723.7,-355.1,4181.4,0
242.4,1.97692,0,0,0,0,68.6,14.8,363.2,4174.8,0
242.6,3.73419,0,0,0,0,930.8,931.7,1273.3,4172.6,0
242.8,3.73419,0,0,0,0,1634.7,1720.6,1983.2,4163.7,0
243,2.41624,0,0,0,0,2315.5,2471.6,2728.4,4152.7,0
243.2,4.39316,0,0,0,0,3143.8,3340.2,3590.2,4141.6,0
243.4,1.31795,0,0,0,0,3816.1,4259.1,4487.4,4128.3,0
243.6,1.09829,0,0,0,0,4496.9,5039.6,5057.7,4117.3,0
243.8,1.53761,0,0,0,0,5184,5885.1,5984.1,4104,0
244,3.07521,0,0,0,0,5993.4,6441,6565,4099.6,0
244.2,3.07521,0,0,0,0,6495.1,7175.4,7396,4099.6,0
244.4,3.07521,0,0,0,0,7369.8,7943.3,8551.6,4092.9,0
244.6,2.41624,0,0,0,0,8044.4,8644.1,9553.6,4099.6,0
244.8,2.19658,0,0,0,0,8746.3,9181.2,10232.6,4101.8,0
245,1.75726,0,0,0,0,9581.1,9938.6,11086.6,4104,0
245.2,3.07521,0,0,0,0,10422.1,10775.8,11917.6,4104,0
245.4,3.51453,0,0,0,0,11223.1,11529,12708.8,4097.3,0
245.6,2.41624,0,0,0,0,12137.9,12336.8,13627.3,4097.3,0
245.8,9.66496,0,0,0,0,12717.7,12781.6,14185.7,4106.2,0
246,29.4342,0,0,0,0,12827.5,12861.5,14265.8,4135,0
246.2,38.8795,0,0,0,0,12905.8,12954,14373.4,4174.8,0
246.4,42.1744,0,0,0,0,12960.9,13155.6,14472.6,4212.4,0
246.6,37.7812,0,0,0,0,13001.2,13283.7,14542.6,4250,0
246.8,32.2897,0,0,0,0,13029,13355.2,14716.8,4292,0
247,-1.3179,0,0,0,0,12948.9,13466.5,14681.5,4294.2,0
247.2,-23.064,0,0,0,0,12858.1,13479,14620.4,4274.3,0
247.4,-25.041,0,0,0,0,12653.4,13554.4,14577.9,4247.8,0
247.6,-22.185,0,0,0,0,12444.6,13655,14487.7,4227.9,0
247.8,-17.133,0,0,0,0,12610.9,13541.6,14257.8,4205.8,0
248,-15.156,0,0,0,0,12669.8,13541.5,14126.1,4190.3,0
248.2,10.1043,0,0,0,0,12796.4,13608.7,14062.1,4208,0
248.4,26.7983,0,0,0,0,12929.5,13741.1,14106.9,4238.9,0
248.6,25.7,0,0,0,0,12971.8,13841.9,14120.3,4265.5,0
248.8,23.2838,0,0,0,0,13119.5,13900.7,14018.8,4281,0
249,13.8385,0,0,0,0,13235.5,13972.1,13900.4,4292,0
249.2,10.1043,0,0,0,0,13336.8,14014.1,13898.7,4303.1,0
249.4,-8.7863,0,0,0,0,13300.9,13978.4,13804.5,4289.8,0
249.6,-19.33,0,0,0,0,13237.4,13871.3,13697.5,4265.5,0
249.8,-16.474,0,0,0,0,13507,13610.9,13365.1,4227.9,0
250,-6.3701,0,0,0,0,13601.6,13426.1,13224.4,4194.7,0
250.2,5.27179,0,0,0,0,13447.3,13125.9,13216.7,4150.4,0
250.4,5.93077,0,0,0,0,13301.6,13069.1,13144.5,4108.4,0
250.6,12.9598,0,0,0,0,13320.4,13249.4,12885.4,4086.3,0
250.8,17.1333,0,0,0,0,13318.4,13262,12869.2,4097.3,0
251,10.7632,0,0,0,0,13423.9,13323,12799,4117.3,0
251.2,-4.6128,0,0,0,0,13518.9,13549.6,12718.2,4130.5,0
251.4,-14.278,0,0,0,0,13721.4,13530.9,12714.8,4152.7,0
251.6,-12.96,0,0,0,0,13843.8,13520.5,12646.9,4177,0
251.8,-7.9077,0,0,0,0,13812.2,13606.5,12630.1,4172.6,0
252,-2.6359,0,0,0,0,13692,13589.7,12657,4168.1,0
252.2,2.19658,0,0,0,0,13734,13572.8,12493.9,4148.2,0
252.4,13.3991,0,0,0,0,13685.5,13656.7,12445.7,4139.4,0
252.6,21.0872,0,0,0,0,13653.8,13698.6,12326.9,4135,0
252.8,13.6188,0,0,0,0,13670.6,13730,12168.2,4123.9,0
253,-7.688,0,0,0,0,13541.8,13822.3,12069.6,4101.8,0
253.2,-56.891,0,0,0,0,13383.3,13664.7,11809.5,4048.7,0
253.4,-104.34,0,0,0,0,12881.1,13267.8,11369.5,3971.2,0
253.6,-6.8094,0,0,0,0,10594.2,10918,9169.2,4002.2,0
253.8,-8.1274,0,0,0,0,8140.7,8652.1,7270,4008.8,0
254,30.7521,0,0,0,0,5031.9,5704.4,4841.4,4064.2,0
254.2,-1.5376,0,0,0,0,3990.8,4345,4338.4,4092.9,0
254.4,6.58974,0,0,0,0,3801.4,4082.9,3554.4,4128.3,0
254.6,-12.081,0,0,0,0,4164,4414.4,3927.3,4130.5,0
254.8,-9.665,0,0,0,0,2462.9,2133.8,1940.6,4137.2,0
255,-7.4684,0,0,0,0,100.1,149,14.5,4148.2,0
255.2,17.1333,0,0,0,0,-1668.3,-1670,-2548.6,4168.1,0
255.4,5.27179,0,0,0,0,-2214.3,-1420.3,-2636.1,4168.1,0
255.6,-5.9308,0,0,0,0,-2321.7,-2291,-2421.3,4174.8,0
255.8,-18.232,0,0,0,0,-2287.9,-2139.9,-2737.6,4183.6,0
256,-88.742,0,0,0,0,-2249.6,-2410.3,-2683.9,4232.3,0
256.2,-93.355,0,0,0,0,-2462.3,-2181.5,-2863.9,4265.5,0
256.4,-56.891,0,0,0,0,-2445.3,-2384.9,-2598.8,4285.4,0
256.6,9.66496,0,0,0,0,-2474.8,-2340.9,-2700.8,4285.4,0
256.8,7.68803,0,0,0,0,-2535.8,-2342.9,-2615.1,4296.5,0
257,42.394,0,0,0,0,-2563.1,-2384.8,-2451.9,4316.4,0
257.2,80.6145,0,0,0,0,-2472.2,-2500,-2477.8,4351.8,0
257.4,72.4872,0,0,0,0,-2516.4,-2441.3,-2448.7,4351.8,0
257.6,33.6077,0,0,0,0,-2518.7,-2443.5,-2509.7,4331.9,0
257.8,-19.55,0,0,0,0,-2369.2,-2529.6,-2494,4305.3,0
258,-14.937,0,0,0,0,-2491.5,-2475.1,-2396.4,4296.5,0
258.2,-31.411,0,0,0,0,-2592.8,-2340.9,-2438.4,4285.4,0
258.4,-54.256,0,0,0,0,-2561,-2514.9,-2391.9,4305.3,0
258.6,-49.203,0,0,0,0,-2529,-2556.6,-2490.2,4356.2,0
258.8,-9.665,0,0,0,0,-2647,-2556.6,-2387.6,4371.7,0
259,25.2607,0,0,0,0,-2486.8,-2632.1,-2448.1,4367.3,0
259.2,20.6479,0,0,0,0,-2531.2,-2500,-2448.7,4351.8,0
259.4,35.1453,0,0,0,0,-2604.9,-2470.6,-2361.2,4351.8,0
259.6,32.5094,0,0,0,0,-2514.4,-2512.7,-2417.8,4340.7,0
259.8,33.1684,0,0,0,0,-2546.2,-2500.2,-2362.2,4320.8,0
260,-2.8556,0,0,0,0,-2622.2,-2414.2,-2306.7,4300.9,0
260.2,-25.48,0,0,0,0,-2565.3,-2548.5,-2250.6,4296.5,0
260.4,-14.058,0,0,0,0,-2552.7,-2536,-2252.8,4292,0
260.6,-21.526,0,0,0,0,-2525.3,-2523.4,-2269.6,4287.6,0
260.8,-17.133,0,0,0,0,-2525.3,-2582.1,-2255.1,4287.6,0
261,-12.081,0,0,0,0,-2464.2,-2580,-2340.3,4292,0
261.2,10.7632,0,0,0,0,-2470.5,-2601,-2288.2,4294.2,0
261.4,25.4803,0,0,0,0,-2502.1,-2485.6,-2319.5,4289.8,0
261.6,13.1795,0,0,0,0,-2441,-2645,-2215.3,4294.2,0
261.8,15.8154,0,0,0,0,-2451.4,-2626.1,-2283.7,4303.1,0
262,17.5726,0,0,0,0,-2518.9,-2575.8,-2262.9,4300.9,0
262.2,6.37009,0,0,0,0,-2502.1,-2485.6,-2319.5,4289.8,0
262.4,-11.642,0,0,0,0,-2411.6,-2601.1,-2317.8,4278.8,0
262.6,-11.642,0,0,0,0,-2487.5,-2544.4,-2363.8,4274.3,0
262.8,-7.2487,0,0,0,0,-2413.7,-2661.9,-2232.6,4274.3,0
263,-8.347,0,0,0,0,-2401.1,-2473.1,-2380.6,4269.9,0
263.2,-5.2718,0,0,0,0,-2443.2,-2559.1,-2290.9,4274.3,0
263.4,22.4051,0,0,0,0,-2428.5,-2485.7,-2334.6,4274.3,0
263.6,80.6145,0,0,0,0,-2363.4,-2435.5,-2242,4241.2,0
263.8,96.6496,0,0,0,0,-1265.3,-1283.7,-1099.3,4223.5,0
264,3.73419,0,0,0,0,943.7,709.5,1097.7,4214.6,0
264.2,6.15043,0,0,0,0,3485.8,3489.5,3711.2,4208,0
264.4,1.09829,0,0,0,0,6360.8,5954.7,6536.7,4188.1,0
264.6,-0.8786,0,0,0,0,6318.5,5472,6523.3,4161.5,0
264.8,1.97692,0,0,0,0,5338.1,5201.2,5583.1,4132.7,0
265,9.66496,0,0,0,0,5652,6071.8,5980.1,4110.6,0
265.2,3.29487,0,0,0,0,8670.3,8283.1,9180.2,4081.9,0
265.4,2.19658,0,0,0,0,10837.1,10131.5,10999.8,4061.9,0
265.6,-3.5145,0,0,0,0,11916.2,10588.8,12561.4,4050.9,0
265.8,0.87863,0,0,0,0,11047.8,10855.3,11353.6,4055.3,0
266,3.07521,0,0,0,0,11216.4,10538.5,11184.9,4053.1,0
266.2,10.5436,0,0,0,0,13433.9,12055.4,12748.7,4046.5,0
266.4,84.3487,0,0,0,0,14024.7,12129.2,13655.2,4123.9,0
266.6,58.4291,0,0,0,0,13806,12542.8,14140.7,4190.3,0
266.8,12.3009,0,0,0,0,13734.6,12838.8,13866.9,4225.7,0
267,-9.8846,0,0,0,0,13896.8,12824,13749.8,4210.2,0
267.2,9.00598,0,0,0,0,13991.5,12654,13653.4,4192.5,0
267.4,74.6838,0,0,0,0,13989.8,12931.2,13813.6,4250,0
267.6,-45.03,0,0,0,0,13941.2,12897.6,13619.1,4225.7,0
267.8,-46.787,0,0,0,0,13945.2,12872.3,13462.2,4203.5,0
268,7.90769,0,0,0,0,13900.9,12931,13520.5,4203.5,0
268.2,14.9368,0,0,0,0,13865.1,13027.5,13616.3,4205.8,0
268.4,-1.7573,0,0,0,0,13772.4,13008.7,13495.8,4212.4,0
268.6,-37.562,0,0,0,0,13801.7,13008.6,13392.7,4181.4,0
268.8,27.8966,0,0,0,0,13865.2,13130.4,13500.2,4221.2,0
269,44.8103,0,0,0,0,13996.3,13246,13659.9,4263.3,0
269.2,-3.5145,0,0,0,0,14019.6,13283.9,13654.3,4281,0
269.4,-19.33,0,0,0,0,13952,13319.4,13543.3,4263.3,0
269.6,10.9829,0,0,0,0,13907.8,13437,13602.2,4278.8,0
269.8,22.6248,0,0,0,0,13971.3,13500.1,13636.3,4303.1,0
270,-9.006,0,0,0,0,13867.9,13441.2,13592,4287.6,0
270.2,-15.815,0,0,0,0,13675.6,13382.2,13429.6,4225.7,0
270.4,6.58974,0,0,0,0,13502.2,13298,13183.6,4157.1,0
270.6,34.2667,0,0,0,0,13462.1,13287.5,13172.9,4150.4,0
270.8,-8.5667,0,0,0,0,13415.7,13329.4,13054.1,4146,0
271,-17.353,0,0,0,0,13392.4,13306.2,13045.2,4128.3,0
271.2,10.5436,0,0,0,0,13478.9,13377.6,13043.4,4139.4,0
271.4,3.07521,0,0,0,0,13508.4,13436.4,12970.6,4139.4,0
271.6,-7.4684,0,0,0,0,13567.5,13451.1,12912.8,4154.9,0
271.8,-30.972,0,0,0,0,13651.9,13461.7,12879.7,4161.5,0
272,11.4222,0,0,0,0,13702.5,13467.9,12769.2,4159.3,0
272.2,24.6017,0,0,0,0,13843.8,13564.5,12719.8,4177,0
272.4,-12.74,0,0,0,0,13886.1,13621.2,12718.1,4188.1,0
272.6,3.51453,0,0,0,0,13793.3,13602.3,12655.3,4179.2,0
272.8,17.353,0,0,0,0,13761.5,13658.9,12594.3,4159.3,0
273,24.3821,0,0,0,0,13807.9,13719.7,12538.2,4163.7,0
273.2,-3.0752,0,0,0,0,13774.1,13715.5,12358.8,4154.9,0
273.4,-19.11,0,0,0,0,13645.5,13807.8,12348.1,4148.2,0
273.6,2.19658,0,0,0,0,13655.8,13832.9,12109.9,4123.9,0
273.8,-41.076,0,0,0,0,13370.8,13725.6,11885.2,4068.6,0
274,-106.97,0,0,0,0,12851.7,13194.4,11340.9,3986.7,0
274.2,-2.6359,0,0,0,0,10607.1,10989.5,9226.3,4028.8,0
274.4,-31.191,0,0,0,0,7674.9,8188.4,6824.8,4022.1,0
274.6,17.1333,0,0,0,0,5790.7,6430.4,5474.5,4061.9,0
274.8,-6.1504,0,0,0,0,4258.5,4626.1,4529.6,4081.9,0
275,11.4222,0,0,0,0,3710.6,4139.4,3697.4,4108.4,0
275.2,-10.763,0,0,0,0,4338.8,4368.2,3895.4,4110.6,0
275.4,-7.4684,0,0,0,0,2370.1,2438,2154.8,4128.3,0
275.6,-17.133,0,0,0,0,114.8,-232.9,131.1,4148.2,0
275.8,6.58974,0,0,0,0,-1212.9,-1363.6,-2010.9,4179.2,0
276,4.83248,0,0,0,0,-1967.6,-1262.9,-2261,4174.8,0
276.2,-6.8094,0,0,0,0,-2300.7,-2167.2,-2531.8,4172.6,0
276.4,-18.891,0,0,0,0,-2231.1,-2259.5,-2623.2,4179.2,0
276.6,-84.568,0,0,0,0,-2300.3,-2284.5,-2734.3,4219,0
276.8,-96.65,0,0,0,0,-2418.1,-2313.7,-2704.1,4250,0
277,-59.308,0,0,0,0,-2698.4,-2254.9,-2353.7,4265.5,0
277.2,-2.1966,0,0,0,0,-2590.8,-2118.5,-2670,4274.3,0
277.4,4.61282,0,0,0,0,-2445.3,-2458.4,-2540.5,4285.4,0
277.6,37.1222,0,0,0,0,-2424,-2393.2,-2664.4,4314.2,0
277.8,69.412,0,0,0,0,-2624,-2313.3,-2526,4342.9,0
278,79.9556,0,0,0,0,-2484.9,-2395.2,-2519.8,4340.7,0
278.2,36.6829,0,0,0,0,-2552.5,-2403.6,-2455.9,4323,0
278.4,-12.74,0,0,0,0,-2468.3,-2510.7,-2388,4298.7,0
278.6,-9.4453,0,0,0,0,-2485.1,-2498.1,-2389.7,4309.7,0
278.8,-36.024,0,0,0,0,-2455.7,-2424.7,-2492.3,4294.2,0
279,-48.764,0,0,0,0,-2476.7,-2563.1,-2410.4,4311.9,0
279.2,-41.955,0,0,0,0,-2628.2,-2493.7,-2442.5,4349.6,0
279.4,-5.9308,0,0,0,0,-2573.2,-2600.6,-2373,4371.7,0
279.6,21.7462,0,0,0,0,-2482.6,-2628,-2385.9,4360.6,0
279.8,9.22564,0,0,0,0,-2611.3,-2491.6,-2352.8,4354,0
280,33.6077,0,0,0,0,-2583.9,-2508.4,-2355,4349.6,0
280.2,40.1974,0,0,0,0,-2470.1,-2512.7,-2417.8,4340.7,0
280.4,30.5325,0,0,0,0,-2434.4,-2565.2,-2353.8,4323,0
280.6,-7.2487,0,0,0,0,-2514.6,-2542.2,-2331.4,4309.7,0
280.8,-19.55,0,0,0,0,-2556.9,-2496.1,-2300.5,4298.7,0
281,-7.2487,0,0,0,0,-2556.9,-2525.4,-2285.9,4298.7,0
281.2,-24.821,0,0,0,0,-2457.9,-2588.4,-2290.4,4289.8,0
281.4,-27.677,0,0,0,0,-2548.5,-2473,-2263.5,4285.4,0
281.6,-11.422,0,0,0,0,-2559,-2512.9,-2288.2,4294.2,0
281.8,15.1564,0,0,0,0,-2434.7,-2609.4,-2354.9,4292,0
282,17.5726,0,0,0,0,-2512.6,-2628.2,-2198.5,4298.7,0
282.2,9.00598,0,0,0,0,-2432.5,-2622,-2265.2,4296.5,0
282.4,17.353,0,0,0,0,-2430.4,-2590.5,-2277.5,4300.9,0
282.6,20.4282,0,0,0,0,-2563.2,-2473,-2321.3,4300.9,0
