time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
212.4,3.07521,0,0,0,0,-1535.5,-1456.8,-1506.4,4086.1,0
212.6,3.29487,0,0,0,0,-1557.2,-1407.5,-1513.8,4088.6,0
212.8,3.51453,0,0,0,0,-1564.4,-1429,-1521.5,4096.2,0
213,2.85556,0,0,0,0,-1550,-1442.9,-1506.8,4091.1,0
213.2,3.07521,0,0,0,0,-1571.6,-1478.3,-1528.5,4093.7,0
213.4,3.07521,0,0,0,0,-1578.9,-1471.4,-1535.9,4096.2,0
213.6,3.07521,0,0,0,0,-1571.6,-1478.3,-1557.2,4093.7,0
213.8,2.85556,0,0,0,0,-1578.8,-1499.4,-1535.5,4091.1,0
214,2.85556,0,0,0,0,-1593.3,-1485.3,-1549.8,4091.1,0
214.2,3.51453,0,0,0,0,-1607.7,-1485.3,-1564.1,4091.1,0
214.4,3.07521,0,0,0,0,-1564.4,-1470.9,-1535.1,4086.1,0
214.6,3.29487,0,0,0,0,-1614.9,-1477.9,-1570.7,4083.5,0
214.8,3.29487,0,0,0,0,-1600.4,-1492,-1585,4083.5,0
215,3.07521,0,0,0,0,-1593.3,-1513.5,-1592.8,4091.1,0
215.2,2.85556,0,0,0,0,-1629.4,-1506.6,-1600.1,4093.7,0
215.4,3.29487,0,0,0,0,-1643.9,-1506.8,-1614.8,4098.7,0
215.6,3.07521,0,0,0,0,-1651.2,-1542.5,-1608.3,4106.3,0
215.8,2.85556,0,0,0,0,-1643.9,-1521.2,-1600.9,4103.8,0
216,3.29487,0,0,0,0,-1651.2,-1528.3,-1622.6,4106.3,0
216.2,3.29487,0,0,0,0,-1629.4,-1520.9,-1614.8,4098.7,0
216.4,2.85556,0,0,0,0,-1629.4,-1563.3,-1614.8,4098.7,0
216.6,3.29487,0,0,0,0,-1629.4,-1548.8,-1599.8,4088.6,0
216.8,3.51453,0,0,0,0,-1665.5,-1542,-1636.1,4096.2,0
217,3.29487,0,0,0,0,-1636.6,-1527.9,-1621.8,4096.2,0
217.2,3.51453,0,0,0,0,-1643.9,-1549.2,-1643.5,4098.7,0
217.4,3.07521,0,0,0,0,-1636.6,-1570.3,-1636.1,4096.2,0
217.6,3.07521,0,0,0,0,-1643.9,-1577.5,-1629.2,4098.7,0
217.8,3.07521,0,0,0,0,-1643.9,-1577.5,-1629.2,4098.7,0
218,3.29487,0,0,0,0,-1651.1,-1570.5,-1636.5,4101.3,0
218.2,3.29487,0,0,0,0,-1665.6,-1542.2,-1665.2,4101.3,0
218.4,3.07521,0,0,0,0,-1629.5,-1577.7,-1643.9,4103.8,0
218.6,3.07521,0,0,0,0,-1658.4,-1577.7,-1658.2,4103.8,0
218.8,3.07521,0,0,0,0,-1643.9,-1577.7,-1629.6,4103.8,0
219,2.6359,0,0,0,0,-1658.3,-1605.7,-1657.8,4098.7,0
219.2,-3.0752,0,0,0,0,-1745,-1704.8,-1772.8,4103.8,0
219.4,-7.0291,0,0,0,0,-1716,-1647.9,-1757.7,4093.7,0
219.6,-6.5897,0,0,0,0,-1723.3,-1683.5,-1765.5,4101.3,0
219.8,-6.3701,0,0,0,0,-1716.1,-1719,-1744.2,4103.8,0
220,-7.9077,0,0,0,0,-1730.5,-1690.7,-1758.5,4103.8,0
220.2,-6.5897,0,0,0,0,-1730.6,-1705.1,-1744.5,4108.9,0
220.4,10.3239,0,0,0,0,-1723.4,-1627.5,-1737.6,4111.4,0
220.6,17.353,0,0,0,0,-1680,-1613.1,-1679.9,4106.3,0
220.8,19.7692,0,0,0,0,-1687.2,-1620.1,-1729.8,4103.8,0
221,21.0872,0,0,0,0,-1701.7,-1648.3,-1701.2,4103.8,0
221.2,5.49145,0,0,0,0,-1506.7,-1372.7,-1479,4101.3,0
221.4,3.07521,0,0,0,0,-1427.4,-1224.4,-1386,4103.8,0
221.6,2.6359,0,0,0,0,-1441.8,-1294.8,-1400,4098.7,0
221.8,3.51453,0,0,0,0,-1463.4,-1259.6,-1421.7,4101.3,0
222,-0.2197,0,0,0,0,-1412.9,-1210.1,-1357,4098.7,0
222.2,3.07521,0,0,0,0,-1463.4,-1287.7,-1392.6,4096.2,0
222.4,3.29487,0,0,0,0,-1506.7,-1301.6,-1435.2,4091.1,0
222.6,3.29487,0,0,0,0,-1521.1,-1344.2,-1449.9,4096.2,0
222.8,3.07521,0,0,0,0,-1485,-1351.1,-1428.2,4093.7,0
223,3.07521,0,0,0,0,-1535.6,-1386.8,-1464.6,4101.3,0
223.2,3.29487,0,0,0,0,-1528.4,-1379.6,-1485.9,4098.7,0
223.4,3.07521,0,0,0,0,-1521.1,-1386.4,-1478.2,4091.1,0
223.6,3.07521,0,0,0,0,-1528.3,-1393.5,-1499.9,4093.7,0
223.8,3.07521,0,0,0,0,-1535.5,-1400.5,-1506.8,4091.1,0
224,3.29487,0,0,0,0,-1571.6,-1393.1,-1499.1,4083.5,0
224.2,3.07521,0,0,0,0,-1535.4,-1442.4,-1520.4,4081,0
224.4,3.07521,0,0,0,0,-1535.4,-1442.4,-1534.7,4081,0
224.6,3.29487,0,0,0,0,-1571.6,-1449.6,-1527.7,4083.5,0
224.8,3.07521,0,0,0,0,-1557.2,-1449.8,-1528.1,4088.6,0
225,3.29487,0,0,0,0,-1571.6,-1450.1,-1528.5,4093.7,0
225.2,3.51453,0,0,0,0,-1578.8,-1414.6,-1549.8,4091.1,0
225.4,3.29487,0,0,0,0,-1586.1,-1450.1,-1557.2,4093.7,0
225.6,3.29487,0,0,0,0,-1600.5,-1450.1,-1557.2,4093.7,0
225.8,3.07521,0,0,0,0,-1586.1,-1492.7,-1557.5,4098.7,0
226,3.07521,0,0,0,0,-1600.6,-1478.5,-1571.9,4098.7,0
226.2,3.07521,0,0,0,0,-1586.1,-1478.5,-1543.2,4098.7,0
226.4,3.07521,0,0,0,0,-1629.5,-1492.9,-1572.3,4103.8,0
226.6,3.07521,0,0,0,0,-1586.1,-1506.8,-1571.9,4098.7,0
226.8,3.29487,0,0,0,0,-1615,-1506.8,-1614.8,4098.7,0
227,3.07521,0,0,0,0,-1586.1,-1506.6,-1571.5,4093.7,0
227.2,3.07521,0,0,0,0,-1636.7,-1528.1,-1622.2,4101.3,0
227.4,3.07521,0,0,0,0,-1607.8,-1528.1,-1593.6,4101.3,0
227.6,3.07521,0,0,0,0,-1643.9,-1535.3,-1629.6,4103.8,0
227.8,3.29487,0,0,0,0,-1636.7,-1528.3,-1622.6,4106.3,0
228,3.29487,0,0,0,0,-1607.8,-1500.1,-1608.3,4106.3,0
228.2,3.29487,0,0,0,0,-1629.5,-1507.2,-1615.6,4108.9,0
228.4,3.51453,0,0,0,0,-1636.8,-1514.4,-1623,4111.4,0
228.6,2.85556,0,0,0,0,-1615,-1563.5,-1629.6,4103.8,0
228.8,3.29487,0,0,0,0,-1658.4,-1535.3,-1658.2,4103.8,0
229,3.29487,0,0,0,0,-1658.3,-1535.1,-1657.8,4098.7,0
229.2,3.07521,0,0,0,0,-1600.5,-1549,-1614.5,4093.7,0
229.4,3.07521,0,0,0,0,-1629.4,-1520.7,-1628.8,4093.7,0
229.6,3.07521,0,0,0,0,-1629.4,-1549,-1628.8,4093.7,0
229.8,3.07521,0,0,0,0,-1643.9,-1563.3,-1657.8,4098.7,0
230,3.29487,0,0,0,0,-1651.1,-1556.1,-1650.5,4096.2,0
230.2,3.51453,0,0,0,0,-1571.6,-1506.6,-1571.5,4093.7,0
230.4,4.61282,0,0,0,0,-958,-580.9,-847.9,4091.1,0
230.6,5.71111,0,0,0,0,-640.5,-256.2,-504.5,4096.2,0
230.8,2.41624,0,0,0,0,-380.5,139.7,-203.3,4091.1,0
231,5.49145,0,0,0,0,52.5,704.7,254.7,4096.2,0
231.2,1.97692,0,0,0,0,449.6,1107.7,620.6,4088.6,0
231.4,7.02906,0,0,0,0,1048.7,1736.4,1286.5,4091.1,0
231.6,0.43932,0,0,0,0,1886.2,2627.1,2218.4,4081,0
231.8,8.12735,0,0,0,0,2514.2,3284.2,2841.7,4078.5,0
232,0.43932,0,0,0,0,2853.6,3560.1,3207.6,4070.9,0
232.2,6.15043,0,0,0,0,3777.6,4549.2,4081.4,4070.9,0
232.4,3.95385,0,0,0,0,4232.4,4923.8,4532.8,4068.4,0
232.6,3.73419,0,0,0,0,4477.8,5149.9,4790.7,4068.4,0
232.8,-0.4393,0,0,0,0,4665.5,5263.1,4991.6,4063.3,0
233,5.71111,0,0,0,0,4593.3,5234.7,4991.2,4068.4,0
233.2,1.75726,0,0,0,0,4145.7,4711.8,4475.5,4068.4,0
233.4,10.1043,0,0,0,0,5055.3,5771.6,5521.2,4068.4,0
233.6,0.21966,0,0,0,0,5726.7,6372.5,6187.9,4060.8,0
233.8,3.29487,0,0,0,0,5416.3,6111,5908.4,4063.3,0
234,1.75726,0,0,0,0,5315.2,5912.9,5764.7,4068.4,0
234.2,1.97692,0,0,0,0,5271.9,5912.9,5764.7,4068.4,0
234.4,3.73419,0,0,0,0,4954.2,5545.3,5391.9,4073.4,0
234.6,3.51453,0,0,0,0,5012,5630.3,5463.9,4068.4,0
234.8,2.41624,0,0,0,0,4961.4,5538.4,5413.6,4070.9,0
235,-0.659,0,0,0,0,4607.7,5192.1,5033.8,4073.4,0
235.2,2.85556,0,0,0,0,4290,4923.1,4746.5,4083.5,0
235.4,1.75726,0,0,0,0,4008.5,4591.2,4438.7,4081,0
235.6,5.05214,0,0,0,0,3683.6,4287.1,4101.5,4088.6,0
235.8,2.6359,0,0,0,0,3517.5,4152.7,3907.9,4091.1,0
236,2.6359,0,0,0,0,3279.2,3975.7,3656.7,4098.7,0
236.2,1.75726,0,0,0,0,2903.8,3622.3,3240.9,4103.8,0
236.4,2.19658,0,0,0,0,2600.6,3269,2897.1,4103.8,0
236.6,2.6359,0,0,0,0,2326.4,2986.6,2611,4098.7,0
236.8,2.85556,0,0,0,0,2016,2640.3,2288.5,4101.3,0
237,2.85556,0,0,0,0,1741.7,2287.1,1959,4101.3,0
237.2,2.6359,0,0,0,0,1424,1990.3,1615.2,4101.3,0
237.4,3.07521,0,0,0,0,1055.9,1644,1235.4,4103.8,0
237.6,1.97692,0,0,0,0,723.8,1220.1,891.6,4103.8,0
237.8,2.6359,0,0,0,0,362.9,909.5,533.9,4098.7,0
238,2.41624,0,0,0,0,16.4,513.6,175.4,4103.8,0
238.2,1.53761,0,0,0,0,-286.8,118.2,-153.7,4098.7,0
238.4,2.19658,0,0,0,0,-662.2,-376.6,-569.5,4103.8,0
238.6,2.19658,0,0,0,0,-958.1,-765.1,-920.3,4101.3,0
238.8,0.43932,0,0,0,0,-1376.8,-1231.4,-1364.4,4101.3,0
239,2.6359,0,0,0,0,-1687.2,-1704.6,-1715.1,4098.7,0
239.2,-10.544,0,0,0,0,-1745,-1719,-1787.1,4103.8,0
239.4,-23.723,0,0,0,0,-1773.9,-1733.3,-1801.8,4108.9,0
239.6,-19.33,0,0,0,0,-1774,-1747.9,-1802.6,4119,0
239.8,-21.526,0,0,0,0,-1759.6,-1748.1,-1846,4124.1,0
240,-14.497,0,0,0,0,-1752.4,-1713.1,-1882.4,4131.6,0
240.2,-9.4453,0,0,0,0,-1730.8,-1720.3,-1846.7,4134.2,0
240.4,17.5726,0,0,0,0,-1709.1,-1642.5,-1724.8,4131.6,0
240.6,21.0872,0,0,0,0,-1716.3,-1663.6,-1731.8,4129.1,0
240.8,21.9658,0,0,0,0,-1701.8,-1663.3,-1760,4124.1,0
241,19.5496,0,0,0,0,-1687.4,-1691.6,-1745.7,4124.1,0
241.2,24.6017,0,0,0,0,-1701.8,-1663.1,-1774,4119,0
241.4,20.2085,0,0,0,0,-1687.3,-1662.9,-1716.3,4113.9,0
241.6,4.1735,0,0,0,0,-1694.6,-1670.1,-1766.6,4116.5,0
241.8,5.49145,0,0,0,0,-1607.9,-1528.8,-1652,4116.5,0
242,6.15043,0,0,0,0,-1398.6,-1210.9,-1387.2,4119,0
242.2,10.9829,0,0,0,0,-864.4,-504.4,-756.9,4119,0
242.4,3.51453,0,0,0,0,-120.9,350.6,9.7,4116.5,0
242.6,1.75726,0,0,0,0,521.6,1106.9,719.3,4108.9,0
242.8,4.61282,0,0,0,0,1395.1,2089,1600.5,4106.3,0
243,5.49145,0,0,0,0,2124.3,2831.2,2353.1,4098.7,0
243.2,3.07521,0,0,0,0,2846.2,3594.7,3055.8,4088.6,0
243.4,5.27179,0,0,0,0,3676.5,4393.6,3937.8,4075.9,0
243.6,1.31795,0,0,0,0,4550,5234.9,4791,4063.3,0
243.8,0.87863,0,0,0,0,5243.1,5871.2,5479.4,4053.2,0
244,1.31795,0,0,0,0,6087.8,6486.4,6490.3,4040.5,0
244.2,3.73419,0,0,0,0,6650.9,7362.7,7078,4035.4,0
244.4,4.39316,0,0,0,0,7401.6,7970.3,7679.6,4035.4,0
244.6,3.95385,0,0,0,0,8419.5,9023.3,8532.5,4027.8,0
244.8,2.6359,0,0,0,0,9105.2,9877.9,9269.7,4035.4,0
245,3.51453,0,0,0,0,9747.7,10563.1,9935.6,4038,0
245.2,1.97692,0,0,0,0,10563.4,11304.8,10802,4040.5,0
245.4,4.61282,0,0,0,0,11328.5,12195,11661.5,4040.5,0
245.6,5.27179,0,0,0,0,12115.4,13036.1,12442.8,4032.9,0
245.8,3.29487,0,0,0,0,13039.4,13940.5,13316.6,4032.9,0
246,10.3239,0,0,0,0,13566.3,14512.4,13838.9,4040.5,0
246.2,31.4111,0,0,0,0,13580.5,14624.1,13922.5,4070.9,0
246.4,40.4171,0,0,0,0,13702.9,14700.2,14084.4,4108.9,0
246.6,44.1513,0,0,0,0,13839.7,14776.3,14274.9,4146.8,0
246.8,39.5385,0,0,0,0,13926,14845.4,14401.1,4182.3,0
247,34.2667,0,0,0,0,13932.9,14963.6,14462.3,4225.3,0
247.2,-1.9769,0,0,0,0,13839,14885.8,14497.9,4227.8,0
247.4,-22.625,0,0,0,0,13694.8,14886.7,14442.1,4207.6,0
247.6,-24.162,0,0,0,0,13723.9,14746.5,14386.7,4182.3,0
247.8,-21.966,0,0,0,0,13594.2,14648.4,14374,4162,0
248,-17.573,0,0,0,0,13601.6,14600,14339.9,4139.2,0
248.2,-14.717,0,0,0,0,13587.3,14586.5,14384,4124.1,0
248.4,11.6419,0,0,0,0,13623.2,14691.7,14461.5,4141.8,0
248.6,29.2145,0,0,0,0,13709.6,14789.3,14573.7,4172.2,0
248.8,27.0179,0,0,0,0,13752.7,14717.5,14643.4,4197.5,0
249,23.2838,0,0,0,0,13709.2,14759.3,14728.2,4212.7,0
249.2,13.8385,0,0,0,0,13730.8,14836.4,14834.7,4225.3,0
249.4,10.5436,0,0,0,0,13802.9,14779.5,14948.5,4235.4,0
249.6,-8.5667,0,0,0,0,13694.7,14702.3,14827.7,4222.8,0
249.8,-19.55,0,0,0,0,13637.2,14661,14786.7,4197.5,0
250,-16.255,0,0,0,0,13507.5,14648.4,14789.4,4162,0
250.2,-5.0521,0,0,0,0,13356.2,14487.4,14741.8,4129.1,0
250.4,6.15043,0,0,0,0,13205,14298.5,14566,4086.1,0
250.6,5.93077,0,0,0,0,13097.1,14265,14490.5,4043,0
250.8,13.3991,0,0,0,0,13082.8,14251.8,14535,4022.8,0
251,18.6709,0,0,0,0,13126,14237.2,14505.6,4032.9,0
251.2,11.2026,0,0,0,0,13024.8,14264.6,14604.3,4053.2,0
251.4,-5.2718,0,0,0,0,13017.5,14370,14710.8,4065.8,0
251.6,-14.058,0,0,0,0,13111.1,14559.8,14830.8,4088.6,0
251.8,-11.642,0,0,0,0,13103.7,14594.1,14793.2,4111.4,0
252,-7.4684,0,0,0,0,13017.1,14608.5,14793.6,4106.3,0
252.2,-1.9769,0,0,0,0,12952.2,14643.9,14729.4,4103.8,0
252.4,2.85556,0,0,0,0,12966.8,14673,14788.2,4083.5,0
252.6,15.5957,0,0,0,0,12938,14631.1,14746,4073.4,0
252.8,21.9658,0,0,0,0,12901.9,14511.1,14739,4070.9,0
253,12.9598,0,0,0,0,12822.6,14575.2,14732.8,4058.2,0
253.2,-9.006,0,0,0,0,12721.8,14463.1,14691.4,4038,0
253.4,-58.209,0,0,0,0,12585.1,14260.5,14516.4,3984.8,0
253.6,-106.53,0,0,0,0,12094.8,13684.4,13963.5,3908.9,0
253.8,-3.7342,0,0,0,0,9986.7,11577.7,11669.2,3939.2,0
254,-13.179,0,0,0,0,7438.5,8786.6,9025.7,3946.8,0
254.2,37.7812,0,0,0,0,5221.9,6007.7,6364.4,4000,0
254.4,-1.0983,0,0,0,0,4131.6,5123.4,5452.7,4027.8,0
254.6,8.34701,0,0,0,0,3756,4853.4,5005.9,4063.3,0
254.8,-17.133,0,0,0,0,4023,5086.4,5270.7,4065.8,0
255,-9.8846,0,0,0,0,2095.6,3058.4,3257.5,4073.4,0
255.2,-10.983,0,0,0,0,16.5,853.6,1036.4,4083.5,0
255.4,21.0872,0,0,0,0,-1658.4,-1224.4,-984.9,4103.8,0
255.6,6.37009,0,0,0,0,-1643.9,-1450.5,-1228.5,4103.8,0
255.8,-7.0291,0,0,0,0,-2163.7,-1577.9,-1429.4,4108.9,0
256,-21.307,0,0,0,0,-2120.5,-1917.5,-1602.1,4119,0
256.2,-90.06,0,0,0,0,-1998.2,-2124.4,-1713.2,4167.1,0
256.4,-95.112,0,0,0,0,-2373.8,-2012.7,-1772.8,4197.5,0
256.6,-55.574,0,0,0,0,-2013,-2027.7,-1788.7,4217.7,0
256.8,10.1043,0,0,0,0,-2070.8,-1942.9,-1616.8,4217.7,0
257,7.24872,0,0,0,0,-1984.3,-1957.5,-1646.2,4227.8,0
257.2,43.4923,0,0,0,0,-2056.6,-1718.2,-1590.4,4248.1,0
257.4,80.8342,0,0,0,0,-1984.7,-1691.5,-1650.4,4283.5,0
257.6,74.0248,0,0,0,0,-1941.4,-1719.7,-1521.5,4283.5,0
257.8,32.7291,0,0,0,0,-2071.2,-1860.1,-1663.2,4263.3,0
258,-19.55,0,0,0,0,-1926.6,-1887.3,-1775.9,4238,0
258.2,-14.497,0,0,0,0,-1940.9,-1929.3,-1689.2,4227.8,0
258.4,-31.411,0,0,0,0,-2056.4,-1971.2,-1788.7,4217.7,0
258.6,-53.377,0,0,0,0,-2056.5,-1972.1,-1890.5,4238,0
258.8,-49.203,0,0,0,0,-2100.3,-2044.9,-1951.6,4288.6,0
259,-9.2256,0,0,0,0,-1927.1,-1960.8,-1752.2,4303.8,0
259.2,26.359,0,0,0,0,-1927.1,-1932.3,-1737.5,4298.7,0
259.4,21.7462,0,0,0,0,-1970.3,-1889.3,-1851,4283.5,0
259.6,37.3419,0,0,0,0,-1883.7,-1832.8,-1765,4283.5,0
259.8,33.1684,0,0,0,0,-1797,-1860.6,-1764.2,4273.4,0
260,32.7291,0,0,0,0,-1897.8,-1831.4,-1863,4253.2,0
260.2,-3.0752,0,0,0,0,-1955.4,-1915.3,-1832.8,4232.9,0
260.4,-25.041,0,0,0,0,-1912.1,-1901,-1861,4227.8,0
260.6,-13.619,0,0,0,0,-1847.1,-1922.1,-1810.7,4225.3,0
260.8,-20.648,0,0,0,0,-1818.2,-1964.3,-1867.6,4220.3,0
261,-15.815,0,0,0,0,-1875.9,-2020.8,-1924.9,4220.3,0
261.2,-10.983,0,0,0,0,-1904.8,-1922.1,-1911,4225.3,0
261.4,11.6419,0,0,0,0,-1782.1,-1844.5,-1789.4,4227.8,0
261.6,25.9197,0,0,0,0,-1883.1,-1773.6,-1774.7,4222.8,0
261.8,15.3761,0,0,0,0,-1839.9,-1788,-1818.1,4227.8,0
262,16.4744,0,0,0,0,-1847.2,-1837.7,-1940.4,4235.4,0
262.2,17.5726,0,0,0,0,-1738.9,-1915.3,-1789.8,4232.9,0
262.4,7.24872,0,0,0,0,-1811,-1787.7,-1846.3,4222.8,0
262.6,-10.983,0,0,0,0,-1868.6,-1872.1,-1931.5,4212.7,0
262.8,-11.642,0,0,0,0,-1883,-1900.1,-1902.5,4207.6,0
263,-7.2487,0,0,0,0,-1883,-1787.1,-1845.2,4207.6,0
263.2,-7.2487,0,0,0,0,-1753,-1871.6,-1816.1,4202.5,0
263.4,-3.9538,0,0,0,0,-1868.6,-1801.2,-1916.8,4207.6,0
263.6,23.9427,0,0,0,0,-1796.4,-1674,-1773.6,4207.6,0
263.8,83.6897,0,0,0,0,-1586.8,-1453.6,-1592,4174.7,0
264,100.603,0,0,0,0,-742,-329.5,-509.1,4157,0
264.2,0.87863,0,0,0,0,1243.2,2108.3,1633,4149.4,0
264.4,7.90769,0,0,0,0,3762.5,4913.5,4176.3,4141.8,0
264.6,-2.6359,0,0,0,0,6390.3,7556.8,6870.9,4121.5,0
264.8,-2.6359,0,0,0,0,6448.3,7134,6672.2,4096.2,0
265,2.6359,0,0,0,0,5762.7,6266.2,5879.3,4068.4,0
265.2,15.5957,0,0,0,0,6333.2,7122,6504.2,4045.6,0
265.4,3.73419,0,0,0,0,9098.2,9857.5,9521.7,4017.7,0
265.6,0.65897,0,0,0,0,10989.6,11935.5,11313.8,3997.5,0
265.8,-8.5667,0,0,0,0,11928.1,12953.3,12202.8,3987.3,0
266,1.53761,0,0,0,0,11307.3,12331.4,11629.4,3992.4,0
266.2,4.1735,0,0,0,0,11213.5,12267.9,11493.5,3989.9,0
266.4,15.3761,0,0,0,0,13068.7,14239.4,13492.4,3982.3,0
266.6,84.1291,0,0,0,0,13573.4,14744.8,13987.9,4058.2,0
266.8,57.5504,0,0,0,0,13702.8,15010.4,14269.4,4124.1,0
267,9.22564,0,0,0,0,13558.1,14853.4,14152.1,4159.5,0
267.2,-10.104,0,0,0,0,13572.7,14811.7,14167.6,4144.3,0
267.4,10.5436,0,0,0,0,13580,14791.3,14305,4126.6,0
267.6,74.0248,0,0,0,0,13608.4,14901.9,14329.4,4182.3,0
267.8,-45.25,0,0,0,0,13529.2,14825.2,14367,4159.5,0
268,-47.007,0,0,0,0,13450,14706,14361.6,4136.7,0
268.2,8.34701,0,0,0,0,13507.8,14762.6,14347.2,4136.7,0
268.4,15.8154,0,0,0,0,13543.8,14882.6,14468.8,4139.2,0
268.6,-2.8556,0,0,0,0,13377.7,14635,14289.2,4146.8,0
268.8,-33.388,0,0,0,0,13464.6,14664.5,14406.1,4116.5,0
269,28.5556,0,0,0,0,13572.6,14740.6,14582.3,4154.4,0
269.2,44.1513,0,0,0,0,13680.5,14873,14786.7,4197.5,0
269.4,-1.9769,0,0,0,0,13694.8,14844,14799.9,4212.7,0
269.6,-19.989,0,0,0,0,13579.4,14703.4,14715.1,4197.5,0
269.8,13.1795,0,0,0,0,13694.8,14858.2,14914.5,4212.7,0
270,21.5265,0,0,0,0,13759.6,14850.1,14991.5,4235.4,0
270.2,-9.2256,0,0,0,0,13557.6,14681.2,14863.7,4220.3,0
270.4,-14.058,0,0,0,0,13457,14556.7,14796.7,4159.5,0
270.6,5.93077,0,0,0,0,13349.3,14383,14680.2,4091.1,0
270.8,34.706,0,0,0,0,13233.9,14538.7,14666.3,4086.1,0
271,-9.8846,0,0,0,0,13190.6,14228,14609.3,4081,0
271.2,-18.012,0,0,0,0,13212.4,14221.7,14603.5,4063.3,0
271.4,11.2026,0,0,0,0,13299,14362.6,14717.4,4073.4,0
271.6,2.6359,0,0,0,0,13299,14320.2,14688.7,4073.4,0
271.8,-7.2487,0,0,0,0,13140,14333.7,14730.5,4088.6,0
272,-30.093,0,0,0,0,13147.2,14382.8,14780.1,4096.2,0
272.2,11.6419,0,0,0,0,13125.5,14517.2,14787.4,4093.7,0
272.4,25.041,0,0,0,0,13132.6,14622.4,14893.5,4111.4,0
272.6,-12.521,0,0,0,0,13161.4,14607.8,14878.4,4121.5,0
272.8,4.1735,0,0,0,0,13024.3,14643.4,14742.9,4113.9,0
273,19.1103,0,0,0,0,13096.7,14672.6,14887.7,4093.7,0
273.2,24.1624,0,0,0,0,13024.4,14700.6,14844.3,4098.7,0
273.4,-2.4162,0,0,0,0,12894.6,14630.4,14744.8,4088.6,0
273.6,-17.792,0,0,0,0,12808,14560,14845.5,4083.5,0
273.8,0.43932,0,0,0,0,12880.4,14462.2,14675.5,4058.2,0
274,-43.053,0,0,0,0,12570.4,14231.3,14486.2,4005.1,0
274.2,-110.49,0,0,0,0,12022.5,13726.2,13919.4,3924.1,0
274.4,0,0,0,0,0,9928.8,11491.8,11624.3,3964.6,0
274.6,-41.515,0,0,0,0,7142.4,8552.9,8759.8,3959.5,0
274.8,20.2085,0,0,0,0,5849.9,6777.9,7145.3,3997.5,0
275,-4.8325,0,0,0,0,4391.6,5392.3,5711.3,4017.7,0
275.2,15.5957,0,0,0,0,3842.8,4896.6,5021.8,4043,0
275.4,-14.937,0,0,0,0,3979.9,5129.7,5358.2,4045.6,0
275.6,-6.8094,0,0,0,0,2225.6,3242.5,3430.2,4063.3,0
275.8,-20.428,0,0,0,0,31,811.2,1022.1,4083.5,0
276,8.12735,0,0,0,0,-1340.8,-730.3,-556,4113.9,0
276.2,6.37009,0,0,0,0,-1427.4,-1125.7,-999.7,4108.9,0
276.4,-5.4915,0,0,0,0,-1997.7,-1542.5,-1479.3,4106.3,0
276.6,-20.868,0,0,0,0,-2091.6,-1804.2,-1616,4113.9,0
276.8,-85.008,0,0,0,0,-2084.7,-1982.5,-1783.6,4151.9,0
277,-98.187,0,0,0,0,-2243.7,-1983.8,-1843.2,4182.3,0
277.2,-59.088,0,0,0,0,-2142.8,-1885.5,-1672.5,4197.5,0
277.4,-3.9538,0,0,0,0,-2099.6,-1984.9,-1458.4,4207.6,0
277.6,5.05214,0,0,0,0,-2013,-2027.7,-1688.4,4217.7,0
277.8,39.5385,0,0,0,0,-2020.5,-1809.9,-1568.7,4245.6,0
278,69.1923,0,0,0,0,-1934.1,-1783,-1671.3,4275.9,0
278.2,79.2966,0,0,0,0,-1984.6,-1860.6,-1449.1,4273.4,0
278.4,36.0239,0,0,0,0,-2049.5,-1852.8,-1712.8,4255.7,0
278.6,-12.74,0,0,0,0,-1832.7,-1936.4,-1796.8,4230.4,0
278.8,-9.006,0,0,0,0,-1955.5,-1944,-1647.3,4243,0
279,-36.024,0,0,0,0,-2013.1,-1929.3,-1818.1,4227.8,0
279.2,-48.325,0,0,0,0,-2042.1,-2113.6,-1847.9,4243,0
279.4,-41.076,0,0,0,0,-2150.7,-2023.4,-1886.6,4281,0
279.6,-5.7111,0,0,0,0,-2028.2,-1876,-1809.5,4303.8,0
279.8,22.4051,0,0,0,0,-1977.6,-1854.3,-1744.1,4291.1,0
280,10.7632,0,0,0,0,-1833.2,-1938.9,-1872.6,4286.1,0
280.2,34.9256,0,0,0,0,-1919.7,-1825.6,-1815,4281,0
280.4,41.0761,0,0,0,0,-1883.6,-1804.1,-1764.2,4273.4,0
280.6,31.1915,0,0,0,0,-1847.3,-1824.5,-1755.7,4255.7,0
280.8,-7.2487,0,0,0,0,-1941.1,-1887.5,-1876.5,4243,0
281,-19.33,0,0,0,0,-1933.7,-1879.9,-1911.4,4230.4,0
281.2,-7.0291,0,0,0,0,-1904.9,-1964.7,-1868.4,4230.4,0
281.4,-23.943,0,0,0,0,-1825.4,-1886.6,-1774.7,4222.8,0
281.6,-26.359,0,0,0,0,-1854.2,-1858.2,-1860.3,4217.7,0
281.8,-10.104,0,0,0,0,-1955.4,-1915.1,-1875.4,4227.8,0
282,16.035,0,0,0,0,-1861.5,-1823.2,-1839.4,4225.3,0
282.2,18.012,0,0,0,0,-1832.7,-1823.4,-1768.1,4230.4,0
282.4,10.3239,0,0,0,0,-1839.9,-1731.4,-1846.7,4227.8,0
282.6,18.012,0,0,0,0,-1825.5,-1830.6,-1875.8,4232.9,0
