time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
146.6,20.3557,0,0,0,0,9292,9135.1,9713,3260.2,0
146.8,15.739,0,0,0,0,9452,9304.5,9890.4,3262.7,0
147,7.34486,0,0,0,0,9567.2,9416.2,10011.6,3269.9,0
147.2,5.66603,0,0,0,0,9504.8,9399.4,9953.8,3260.2,0
147.4,9.23353,0,0,0,0,9365.4,9264.2,9810.5,3245.8,0
147.6,19.0966,0,0,0,0,9276,9192.8,9684.1,3255.4,0
147.8,19.0966,0,0,0,0,9353.6,9268.3,9756,3265.1,0
148,12.5912,0,0,0,0,9550.3,9458.2,9996.3,3260.2,0
148.2,5.87588,0,0,0,0,9603.9,9480.7,10060.4,3262.7,0
148.4,6.08574,0,0,0,0,9482.4,9392.6,9890.4,3262.7,0
148.6,14.6897,0,0,0,0,9335.9,9265.2,9754.4,3250.6,0
148.8,20.3557,0,0,0,0,9343.9,9273.1,9761.7,3253,0
149,15.3193,0,0,0,0,9503.9,9427.8,9925,3255.4,0
149.2,12.3813,0,0,0,0,9685.4,9617.7,10122.7,3250.6,0
149.4,3.77735,0,0,0,0,9692.6,9580.4,10115.4,3248.2,0
149.6,8.81383,0,0,0,0,9474.4,9355.4,9897.2,3260.2,0
149.8,18.0474,0,0,0,0,9368,9223.2,9783.8,3260.2,0
150,17.8375,0,0,0,0,9414.4,9297.7,9841,3265.1,0
150.2,14.0602,0,0,0,0,9581.6,9532.7,10025.2,3265.1,0
150.4,11.3321,0,0,0,0,9687.9,9620.8,10152.7,3265.1,0
150.6,1.67882,0,0,0,0,9642.4,9503.3,10081.9,3265.1,0
150.8,12.3813,0,0,0,0,9429.6,9297.7,9855.2,3265.1,0
151,21.405,0,0,0,0,9346.5,9261.5,9763.4,3267.5,0
151.2,16.9981,0,0,0,0,9544.9,9424.1,9976.5,3272.3,0
151.4,8.39412,0,0,0,0,9703.1,9620.8,10166.9,3265.1,0
151.6,8.81383,0,0,0,0,9748.7,9606.1,10195.2,3265.1,0
151.8,4.19706,0,0,0,0,9536,9415.2,9982.7,3265.1,0
152,16.7882,0,0,0,0,9361.7,9246.8,9791.7,3267.5,0
152.2,20.5656,0,0,0,0,9466.3,9318.2,9889.8,3257.8,0
152.4,15.5291,0,0,0,0,9665.6,9540.5,10103.4,3267.5,0
152.6,5.03647,0,0,0,0,9748.7,9650.2,10195.2,3265.1,0
152.8,8.18427,0,0,0,0,9680.8,9614,10117.6,3267.5,0
153,8.81383,0,0,0,0,9513.6,9393.7,9947.6,3267.5,0
153.2,17.6277,0,0,0,0,9340.1,9255.7,9771.3,3274.7,0
153.4,13.2207,0,0,0,0,9354.5,9269.3,9770.8,3269.9,0
153.6,10.9124,0,0,0,0,9354.5,9284,9784.9,3269.9,0
153.8,8.60397,0,0,0,0,9300.9,9261.5,9678.4,3267.5,0
154,9.65324,0,0,0,0,9186.5,9033.3,9557.7,3265.1,0
154.2,12.1715,0,0,0,0,8988.1,8856,9330.5,3260.2,0
154.4,8.81383,0,0,0,0,8873.7,8745.4,9195.6,3257.8,0
154.6,13.2207,0,0,0,0,8707.4,8570.2,9040.3,3262.7,0
154.8,11.9616,0,0,0,0,8501.8,8430.1,8834.6,3260.2,0
155,10.7025,0,0,0,0,8252.4,8174.6,8587.5,3267.5,0
155.2,12.1715,0,0,0,0,7986,7887.7,8310.9,3265.1,0
155.4,13.6404,0,0,0,0,7759,7639.1,8028.1,3269.9,0
155.6,10.4927,0,0,0,0,7575.8,7461.8,7857.6,3265.1,0
155.8,11.7518,0,0,0,0,7356.7,7206.4,7624.6,3272.3,0
156,11.5419,0,0,0,0,7037.6,6883.2,7298.8,3272.3,0
156.2,10.4927,0,0,0,0,6771.3,6596.3,6979.7,3269.9,0
156.4,11.3321,0,0,0,0,6429.8,6266.4,6689.6,3272.3,0
156.6,12.3813,0,0,0,0,6125.9,5958,6392,3272.3,0
156.8,12.3813,0,0,0,0,5852.4,5693.6,6080.3,3272.3,0
157,9.23353,0,0,0,0,5518.1,5385.2,5726.2,3272.3,0
157.2,13.0109,0,0,0,0,5182.9,5046.3,5371.4,3267.5,0
157.4,12.1715,0,0,0,0,4894.2,4693.9,5045.6,3267.5,0
157.6,10.9124,0,0,0,0,4523.2,4320.9,4670.9,3274.7,0
157.8,11.7518,0,0,0,0,4150.5,3989.9,4252.7,3272.3,0
158,12.5912,0,0,0,0,3816.2,3608.1,3884.4,3272.3,0
158.2,8.60397,0,0,0,0,3397.9,3233,3437.8,3269.9,0
158.4,13.4306,0,0,0,0,3010.8,2815,3020.1,3272.3,0
158.6,13.2207,0,0,0,0,2661.3,2418.4,2665.9,3272.3,0
158.8,-4.6168,0,0,0,0,2524.5,2242.2,2481.7,3272.3,0
159,-10.283,0,0,0,0,2548.6,2324.5,2489.7,3279.5,0
159.2,-9.6532,0,0,0,0,2480.7,2259,2454.5,3281.9,0
159.4,-7.9744,0,0,0,0,2527.9,2334.5,2498.1,3291.6,0
159.6,-4.6168,0,0,0,0,2536.8,2328.7,2506,3298.8,0
159.8,12.1715,0,0,0,0,2939.1,2746.7,2952,3296.4,0
160,26.6513,0,0,0,0,2940.8,2763.5,2995.7,3306,0
160.2,31.2681,0,0,0,0,2985.5,2835.9,3051.8,3301.2,0
160.4,25.8119,0,0,0,0,2879.1,2703.7,2924.3,3301.2,0
160.6,22.6641,0,0,0,0,2939.1,2688,2923.7,3296.4,0
160.8,15.3193,0,0,0,0,2740.7,2554.8,2781.5,3291.6,0
161,1.88868,0,0,0,0,2520.8,2327.6,2519.7,3294,0
161.2,-4.8266,0,0,0,0,2512.7,2290.4,2498.1,3291.6,0
161.4,-15.109,0,0,0,0,2392.9,2204.4,2357.6,3301.2,0
161.6,4.82662,0,0,0,0,2758.4,2528.5,2769,3306,0
161.8,8.39412,0,0,0,0,2503.5,2356.4,2516.2,3325.3,0
162,-1.8887,0,0,0,0,2662.6,2524.8,2664.6,3322.9,0
162.2,33.5765,0,0,0,0,3156,2942.8,3224,3320.5,0
162.4,29.7991,0,0,0,0,2762.6,2563.1,2771.7,3330.1,0
162.6,12.801,0,0,0,0,2860.1,2671.7,2877.2,3322.9,0
162.8,29.3794,0,0,0,0,2904.9,2685.3,2904.9,3318.1,0
163,14.27,0,0,0,0,2616.2,2435.6,2607.4,3318.1,0
163.2,-6.5054,0,0,0,0,2546.5,2426.7,2514.5,3310.8,0
163.4,-6.5054,0,0,0,0,2484.9,2322.9,2457.3,3306,0
163.6,4.61677,0,0,0,0,2562.6,2427.8,2543.4,3315.7,0
163.8,9.23353,0,0,0,0,2533.9,2415.2,2516.2,3325.3,0
164,0.83941,0,0,0,0,2648.3,2467.1,2594.4,3327.7,0
164.2,4.61677,0,0,0,0,2680.3,2557.3,2694.6,3337.3,0
164.4,12.5912,0,0,0,0,2787.6,2587.7,2808.5,3342.2,0
164.6,22.2444,0,0,0,0,2894.8,2691.5,2865.8,3347,0
164.8,34.8356,0,0,0,0,2855.5,2697.3,2900.3,3339.8,0
165,21.1952,0,0,0,0,2733.1,2564.1,2715.6,3334.9,0
165.2,6.29559,0,0,0,0,2679.5,2570.9,2665.8,3332.5,0
165.4,17.8375,0,0,0,0,2861,2702.1,2835.2,3327.7,0
165.6,19.7262,0,0,0,0,2791.3,2678.5,2742.3,3320.5,0
165.8,12.3813,0,0,0,0,2730.6,2605,2714,3320.5,0
166,13.4306,0,0,0,0,2783.3,2700,2791.6,3318.1,0
166.2,21.405,0,0,0,0,2965.7,2832.2,2961.6,3318.1,0
166.4,22.2444,0,0,0,0,2896.9,2692.1,2869.3,3315.7,0
166.6,12.5912,0,0,0,0,2760.1,2618.7,2741.7,3315.7,0
166.8,21.405,0,0,0,0,3031.9,2881,3038.2,3306,0
167,16.9981,0,0,0,0,2721.7,2552.1,2706,3313.3,0
167.2,7.76456,0,0,0,0,2857.6,2653.9,2833,3308.4,0
167.4,21.6149,0,0,0,0,2924.7,2777.1,2910.1,3301.2,0
167.6,11.1222,0,0,0,0,2695.9,2482.4,2668.7,3296.4,0
167.8,13.6404,0,0,0,0,2968.6,2819.1,2923.2,3291.6,0
168,16.5784,0,0,0,0,2839,2649.7,2802.5,3289.2,0
168.2,11.3321,0,0,0,0,2822.1,2647.6,2787.2,3279.5,0
168.4,22.874,0,0,0,0,3063.6,2851.2,3041.1,3269.9,0
168.6,18.6769,0,0,0,0,2812.4,2652.4,2792.9,3267.5,0
168.8,21.405,0,0,0,0,2993.9,2871.6,2962.3,3262.7,0
169,19.936,0,0,0,0,2924.3,2745.3,2883.6,3255.4,0
169.2,10.7025,0,0,0,0,2817.9,2686.5,2756.1,3255.4,0
169.4,19.3065,0,0,0,0,2999.4,2832.3,2982.2,3250.6,0
169.6,12.1715,0,0,0,0,2894.7,2716.9,2855.8,3260.2,0
169.8,12.3813,0,0,0,0,2886.7,2738.4,2820.1,3257.8,0
170,12.3813,0,0,0,0,2878.7,2745.3,2826.9,3255.4,0
170.2,12.1715,0,0,0,0,2893.9,2715.9,2841.1,3255.4,0
170.4,12.3813,0,0,0,0,2878.7,2715.9,2826.9,3255.4,0
170.6,12.3813,0,0,0,0,2870.6,2752.1,2833.7,3253,0
170.8,12.1715,0,0,0,0,2886.7,2709.1,2862.6,3257.8,0
171,12.3813,0,0,0,0,2850,2718,2799.7,3265.1,0
171.2,12.1715,0,0,0,0,2856.3,2709.1,2848.5,3257.8,0
171.4,12.1715,0,0,0,0,2872.3,2695.4,2849,3262.7,0
171.6,12.1715,0,0,0,0,2865.2,2718,2828,3265.1,0
171.8,12.3813,0,0,0,0,2857.1,2768.8,2834.8,3262.7,0
172,12.1715,0,0,0,0,2837.3,2691.7,2815.5,3279.5,0
172.2,12.5912,0,0,0,0,2844.5,2742.6,2822.3,3277.1,0
172.4,12.1715,0,0,0,0,2868.6,2692.7,2858.6,3284.3,0
172.6,12.3813,0,0,0,0,2839,2723.1,2816.6,3289.2,0
172.8,12.1715,0,0,0,0,2863.1,2702.7,2824.5,3296.4,0
173,12.1715,0,0,0,0,2848.7,2674.3,2825.1,3301.2,0
173.2,11.9616,0,0,0,0,2879.1,2674.3,2825.1,3301.2,0
173.4,12.3813,0,0,0,0,2833.5,2703.7,2796.8,3301.2,0
173.6,12.1715,0,0,0,0,2871.9,2667.5,2832.5,3303.6,0
173.8,12.3813,0,0,0,0,2812,2683.2,2790.5,3308.4,0
174,12.3813,0,0,0,0,2848.7,2703.7,2810.9,3301.2,0
174.2,12.1715,0,0,0,0,2863.1,2702.7,2824.5,3296.4,0
174.4,12.5912,0,0,0,0,2870.3,2724.2,2817.2,3294,0
174.6,12.5912,0,0,0,0,2855.9,2725.2,2789.4,3298.8,0
174.8,12.1715,0,0,0,0,2863.9,2674.3,2796.8,3301.2,0
175,12.1715,0,0,0,0,2877.4,2731,2824,3291.6,0
175.2,12.1715,0,0,0,0,2907.8,2701.6,2838.2,3291.6,0
175.4,12.1715,0,0,0,0,2884.6,2693.8,2845,3289.2,0
175.6,12.3813,0,0,0,0,2861.4,2730,2809.3,3286.7,0
175.8,12.5912,0,0,0,0,2882.1,2749.4,2829.1,3274.7,0
176,12.1715,0,0,0,0,2903.6,2740.5,2849.6,3267.5,0
176.2,12.1715,0,0,0,0,2889.2,2697.5,2850.1,3272.3,0
176.4,12.801,0,0,0,0,2895.6,2776.7,2842.2,3265.1,0
176.6,12.1715,0,0,0,0,2926,2718,2884.7,3265.1,0
176.8,12.1715,0,0,0,0,2917.9,2710.1,2863.2,3262.7,0
177,12.1715,0,0,0,0,2902.7,2724.8,2863.2,3262.7,0
177.2,12.1715,0,0,0,0,2932.3,2738.4,2891,3257.8,0
177.4,13.0109,0,0,0,0,2887.5,2754.2,2834.8,3262.7,0
177.6,11.9616,0,0,0,0,2940.3,2731.6,2884.1,3260.2,0
177.8,12.1715,0,0,0,0,2926,2703.3,2870.5,3265.1,0
178,11.9616,0,0,0,0,2895.6,2747.3,2842.2,3265.1,0
178.2,11.9616,0,0,0,0,2889.2,2697.5,2835.9,3272.3,0
178.4,12.1715,0,0,0,0,2896.4,2719,2856.9,3269.9,0
178.6,12.5912,0,0,0,0,2881.2,2748.4,2814.4,3269.9,0
178.8,12.1715,0,0,0,0,2874,2726.9,2835.9,3272.3,0
179,12.1715,0,0,0,0,2919.6,2726.9,2864.3,3272.3,0
179.2,12.5912,0,0,0,0,2866.9,2734.7,2829.1,3274.7,0
179.4,12.1715,0,0,0,0,2890.1,2713.2,2836.5,3277.1,0
179.6,12.1715,0,0,0,0,2860.5,2714.2,2822.9,3281.9,0
179.8,12.5912,0,0,0,0,2898.1,2765.1,2843.9,3279.5,0
180,12.1715,0,0,0,0,2883.8,2722.1,2830.2,3284.3,0
180.2,12.3813,0,0,0,0,2853.4,2751.5,2816.1,3284.3,0
180.4,12.1715,0,0,0,0,2876.6,2730,2823.4,3286.7,0
180.6,12.5912,0,0,0,0,2883.8,2751.5,2830.2,3284.3,0
180.8,12.1715,0,0,0,0,2884.6,2723.1,2816.6,3289.2,0
181,12.5912,0,0,0,0,2855.1,2724.2,2803,3294,0
181.2,13.4306,0,0,0,0,2847.9,2717.4,2796.2,3296.4,0
181.4,12.1715,0,0,0,0,2877.4,2701.6,2838.2,3291.6,0
181.6,11.9616,0,0,0,0,2877.4,2701.6,2838.2,3291.6,0
181.8,12.3813,0,0,0,0,2854.2,2737.8,2816.6,3289.2,0
182,11.9616,0,0,0,0,2854.2,2708.5,2830.8,3289.2,0
182.2,12.1715,0,0,0,0,2847,2686.9,2809.8,3291.6,0
182.4,12.1715,0,0,0,0,2869.4,2708.5,2830.8,3289.2,0
182.6,12.1715,0,0,0,0,2884.6,2693.8,2845,3289.2,0
182.8,12.1715,0,0,0,0,2847,2701.6,2795.6,3291.6,0
183,11.9616,0,0,0,0,2890.1,2713.2,2850.7,3277.1,0
183.2,12.1715,0,0,0,0,2913.3,2706.4,2858,3279.5,0
183.4,12.1715,0,0,0,0,2889.2,2756.2,2835.9,3272.3,0
183.6,12.3813,0,0,0,0,2874,2741.5,2850.1,3272.3,0
183.8,11.5419,0,0,0,0,2844.5,2683.8,2808.2,3277.1,0
184,9.02368,0,0,0,0,2753.3,2537,2680.6,3277.1,0
184.2,4.82662,0,0,0,0,2662.1,2551.7,2624,3277.1,0
184.4,4.61677,0,0,0,0,2722.1,2580,2651.8,3272.3,0
184.6,4.82662,0,0,0,0,2707.7,2537,2652.3,3277.1,0
184.8,5.66603,0,0,0,0,2715.8,2574.2,2659.7,3279.5,0
185,6.29559,0,0,0,0,2687.1,2546.9,2618.3,3289.2,0
185.2,10.0729,0,0,0,0,2831,2641.8,2766.8,3286.7,0
185.4,14.4799,0,0,0,0,2839,2693.8,2802.5,3289.2,0
185.6,15.5291,0,0,0,0,2831.8,2686.9,2767.3,3291.6,0
185.8,17.2079,0,0,0,0,2891.8,2730,2865.9,3286.7,0
186,20.9853,0,0,0,0,2952.6,2774,2908.4,3286.7,0
186.2,25.1824,0,0,0,0,3005.3,2869,2971.9,3284.3,0
186.4,20.9853,0,0,0,0,2938.2,2804.4,2923.2,3291.6,0
186.6,12.1715,0,0,0,0,3012.5,2831.7,2950.4,3281.9,0
186.8,11.5419,0,0,0,0,3020.5,2824.9,2986.1,3284.3,0
187,12.5912,0,0,0,0,2976.6,2841.7,2930.5,3294,0
187.2,11.7518,0,0,0,0,2968.6,2863.2,2923.2,3291.6,0
187.4,12.5912,0,0,0,0,3006.2,2855.3,2972.5,3289.2,0
187.6,12.1715,0,0,0,0,3000.7,2791.8,2952.6,3301.2,0
187.8,12.3813,0,0,0,0,2970.3,2821.2,2924.3,3301.2,0
188,12.5912,0,0,0,0,2999,2848.5,2951.5,3291.6,0
188.2,12.1715,0,0,0,0,2998.1,2862.2,2965.1,3286.7,0
188.4,12.5912,0,0,0,0,3005.3,2883.7,2943.6,3284.3,0
188.6,12.1715,0,0,0,0,3006.2,2826,2986.6,3289.2,0
188.8,12.5912,0,0,0,0,3011.6,2889.4,2964,3277.1,0
189,11.9616,0,0,0,0,3019.7,2823.9,2971.4,3279.5,0
189.2,12.1715,0,0,0,0,2996.4,2874.8,2964,3277.1,0
189.4,12.801,0,0,0,0,2974.9,2854.3,2929.4,3284.3,0
189.6,11.9616,0,0,0,0,2996.4,2830.7,2978.2,3277.1,0
189.8,12.1715,0,0,0,0,2974.9,2839.6,2943.6,3284.3,0
190,12.1715,0,0,0,0,3011.6,2845.4,2978.2,3277.1,0
190.2,12.3813,0,0,0,0,2988.4,2881.6,2956.6,3274.7,0
190.4,11.9616,0,0,0,0,3018.8,2852.2,2985,3274.7,0
190.6,12.3813,0,0,0,0,3011.6,2830.7,2978.2,3277.1,0
190.8,11.9616,0,0,0,0,3004.5,2838.6,2985.5,3279.5,0
191,12.1715,0,0,0,0,2981.3,2845.4,2964,3277.1,0
191.2,12.1715,0,0,0,0,3004.5,2823.9,2985.5,3279.5,0
191.4,12.1715,0,0,0,0,2997.3,2817.1,2964.6,3281.9,0
191.6,12.3813,0,0,0,0,2960.6,2826,2901.6,3289.2,0
191.8,12.3813,0,0,0,0,2982.1,2817.1,2950.4,3281.9,0
192,12.5912,0,0,0,0,2981.3,2845.4,2949.8,3277.1,0
192.2,12.1715,0,0,0,0,3012.5,2817.1,2978.7,3281.9,0
192.4,12.1715,0,0,0,0,2982.1,2817.1,2936.2,3281.9,0
192.6,12.5912,0,0,0,0,2974.1,2867.9,2943,3279.5,0
192.8,12.1715,0,0,0,0,2998.1,2818.1,2950.9,3286.7,0
193,12.3813,0,0,0,0,2997.3,2846.4,2950.4,3281.9,0
193.2,12.5912,0,0,0,0,2967.8,2862.2,2936.8,3286.7,0
193.4,12.3813,0,0,0,0,2990.1,2854.3,2943.6,3284.3,0
193.6,12.1715,0,0,0,0,3034.9,2853.3,2985.5,3279.5,0
193.8,12.801,0,0,0,0,2990.1,2854.3,2929.4,3284.3,0
194,12.1715,0,0,0,0,2997.3,2861.1,2950.4,3281.9,0
194.2,12.1715,0,0,0,0,3004.5,2838.6,2985.5,3279.5,0
194.4,12.3813,0,0,0,0,2996.4,2860.1,2964,3277.1,0
194.6,12.3813,0,0,0,0,2982.1,2861.1,2950.4,3281.9,0
194.8,12.1715,0,0,0,0,3005.3,2810.2,2971.9,3284.3,0
195,12.3813,0,0,0,0,2975.8,2826,2930,3289.2,0
195.2,12.5912,0,0,0,0,2967.8,2862.2,2936.8,3286.7,0
195.4,12.3813,0,0,0,0,2990.1,2824.9,2957.7,3284.3,0
195.6,12.1715,0,0,0,0,3027.7,2831.7,2992.9,3281.9,0
195.8,12.1715,0,0,0,0,2997.3,2846.4,2978.7,3281.9,0
196,12.1715,0,0,0,0,3034.9,2823.9,3013.9,3279.5,0
196.2,12.1715,0,0,0,0,3004.5,2853.3,2957.2,3279.5,0
196.4,12.1715,0,0,0,0,3004.5,2823.9,2971.4,3279.5,0
196.6,12.1715,0,0,0,0,3004.5,2838.6,2957.2,3279.5,0
196.8,12.1715,0,0,0,0,2997.3,2817.1,2964.6,3281.9,0
197,12.3813,0,0,0,0,2974.1,2838.6,2943,3279.5,0
197.2,12.3813,0,0,0,0,2974.1,2809.2,2943,3279.5,0
197.4,9.65324,0,0,0,0,2829.3,2669.1,2765.7,3277.1,0
197.6,9.65324,0,0,0,0,2684.5,2543.8,2630.8,3274.7,0
197.8,2.09853,0,0,0,0,2714.9,2543.8,2645,3274.7,0
198,3.77735,0,0,0,0,2693.4,2552.7,2652.9,3281.9,0
198.2,4.61677,0,0,0,0,2723.8,2582.1,2652.9,3281.9,0
198.4,4.61677,0,0,0,0,2701.4,2531.2,2660.2,3284.3,0
198.6,8.81383,0,0,0,0,2823,2634,2801.9,3284.3,0
198.8,17.6277,0,0,0,0,3021.4,2811.3,2958.3,3289.2,0
199,26.2316,0,0,0,0,3043.7,2876.8,3007.6,3286.7,0
199.2,28.54,0,0,0,0,3066.1,2927.7,3014.4,3284.3,0
199.4,24.343,0,0,0,0,3111.7,2957.1,3085.3,3284.3,0
199.6,10.7025,0,0,0,0,3261.9,3146,3254.2,3274.7,0
199.8,9.02368,0,0,0,0,3315.6,3183.2,3289.9,3277.1,0
200,15.1094,0,0,0,0,3392.4,3257.7,3375.4,3281.9,0
200.2,10.4927,0,0,0,0,3293.2,3176.4,3283.1,3279.5,0
200.4,12.1715,0,0,0,0,3315.6,3168.5,3289.9,3277.1,0
200.6,12.3813,0,0,0,0,3294,3133.3,3269.4,3284.3,0
200.8,12.1715,0,0,0,0,3308.4,3147,3283.1,3279.5,0
201,12.5912,0,0,0,0,3294,3133.3,3255.3,3284.3,0
201.2,12.3813,0,0,0,0,3308.4,3132.3,3283.1,3279.5,0
201.4,12.3813,0,0,0,0,3285.2,3124.4,3247.4,3277.1,0
201.6,12.3813,0,0,0,0,3292.3,3116.6,3254.2,3274.7,0
201.8,12.3813,0,0,0,0,3247.6,3102.9,3212.2,3279.5,0
202,12.3813,0,0,0,0,3253.1,3122.4,3246.3,3267.5,0
202.2,12.5912,0,0,0,0,3283.5,3078.3,3246.3,3267.5,0
202.4,11.9616,0,0,0,0,3267.4,3077.3,3231.5,3262.7,0
202.6,11.7518,0,0,0,0,3260.3,3070.4,3267.2,3265.1,0
202.8,13.0109,0,0,0,0,3237.9,3063.6,3189.6,3267.5,0
203,12.1715,0,0,0,0,3238.7,3050,3204.3,3272.3,0
203.2,12.1715,0,0,0,0,3201.2,3057.8,3183.3,3274.7,0
203.4,12.5912,0,0,0,0,3225.2,3008,3205.4,3281.9,0
203.6,12.1715,0,0,0,0,3210,3022.7,3177.1,3281.9,0
203.8,11.7518,0,0,0,0,3172.5,3030.5,3156.1,3284.3,0
204,12.3813,0,0,0,0,3187.7,3015.8,3156.1,3284.3,0
204.2,12.1715,0,0,0,0,3210,3008,3177.1,3281.9,0
204.4,12.3813,0,0,0,0,3171.6,3029.5,3155.5,3279.5,0
204.6,12.1715,0,0,0,0,3179.6,3022.7,3120.4,3281.9,0
204.8,13.0109,0,0,0,0,3157.3,3015.8,3113.6,3284.3,0
205,11.9616,0,0,0,0,3150.1,2965,3135.1,3286.7,0
205.2,12.3813,0,0,0,0,3127.7,2958.1,3100,3289.2,0
205.4,11.9616,0,0,0,0,3126.9,2971.8,3099.4,3284.3,0
205.6,12.5912,0,0,0,0,3120.6,2951.3,3079,3291.6,0
205.8,12.1715,0,0,0,0,3136.6,2923,3107.9,3296.4,0
206,12.1715,0,0,0,0,3150.9,2966,3079,3291.6,0
206.2,11.9616,0,0,0,0,3150.9,2936.6,3093.2,3291.6,0
206.4,12.5912,0,0,0,0,3165.3,2950.3,3092.6,3286.7,0
206.6,12.1715,0,0,0,0,3126.9,2986.5,3085.3,3284.3,0
206.8,12.1715,0,0,0,0,3134.1,2963.9,3106.2,3281.9,0
207,24.343,0,0,0,0,3362.8,3214.6,3319.3,3286.7,0
207.2,17.4178,0,0,0,0,3789.2,3582.8,3773.2,3291.6,0
207.4,1.67882,0,0,0,0,3842.8,3708.2,3823.1,3294,0
207.6,-4.1971,0,0,0,0,3530.8,3377.2,3518.2,3291.6,0
207.8,28.7499,0,0,0,0,3194,2992.3,3134,3277.1,0
208,14.8996,0,0,0,0,3413.9,3219.4,3395.8,3274.7,0
208.2,15.5291,0,0,0,0,3476.4,3294.9,3453.6,3284.3,0
208.4,9.44339,0,0,0,0,3535.5,3366.3,3495,3274.7,0
208.6,9.23353,0,0,0,0,3453.2,3316.4,3417.9,3281.9,0
208.8,12.5912,0,0,0,0,3414.7,3264.5,3410.6,3279.5,0
209,12.5912,0,0,0,0,3414.7,3235.1,3410.6,3279.5,0
209.2,12.3813,0,0,0,0,3369.2,3249.8,3368.1,3279.5,0
209.4,11.9616,0,0,0,0,3361.1,3227.2,3346.5,3277.1,0
209.6,13.2207,0,0,0,0,3360.3,3240.9,3317.6,3272.3,0
209.8,12.1715,0,0,0,0,3345.1,3196.8,3317.6,3272.3,0
210,11.7518,0,0,0,0,3315.6,3124.4,3289.9,3277.1,0
210.2,12.801,0,0,0,0,3299.5,3138.1,3289.3,3272.3,0
210.4,12.1715,0,0,0,0,3306.7,3144.9,3267.8,3269.9,0
210.6,12.1715,0,0,0,0,3307.5,3131.3,3296.7,3274.7,0
210.8,11.3321,0,0,0,0,3307.5,3101.9,3282.5,3274.7,0
211,13.0109,0,0,0,0,3276.3,3100.9,3239.4,3269.9,0
211.2,12.1715,0,0,0,0,3278,3073.6,3240.6,3279.5,0
211.4,12.1715,0,0,0,0,3278,3073.6,3254.7,3279.5,0
211.6,11.1222,0,0,0,0,3247.6,3088.2,3226.4,3279.5,0
211.8,13.2207,0,0,0,0,3218.1,3074.6,3170.3,3284.3,0
212,12.801,0,0,0,0,3224.4,3095.1,3204.9,3277.1,0
212.2,12.3813,0,0,0,0,3210,3081.4,3177.1,3281.9,0
212.4,11.7518,0,0,0,0,3231.6,3072.5,3211.7,3274.7,0
212.6,11.9616,0,0,0,0,3217.2,3044.2,3183.9,3279.5,0
212.8,13.0109,0,0,0,0,3186.8,3044.2,3141.4,3279.5,0
213,12.1715,0,0,0,0,3238.7,3050,3176,3272.3,0
213.2,12.1715,0,0,0,0,3201.2,3087.2,3155,3274.7,0
213.4,12.3813,0,0,0,0,3186,3043.1,3155,3274.7,0
213.6,12.1715,0,0,0,0,3194.8,2993.3,3148.7,3281.9,0
213.8,12.801,0,0,0,0,3157.3,3030.5,3113.6,3284.3,0
214,12.1715,0,0,0,0,3202,3000.1,3155.5,3279.5,0
214.2,12.1715,0,0,0,0,3165.3,2979.6,3135.1,3286.7,0
214.4,11.7518,0,0,0,0,3179.6,2978.6,3148.7,3281.9,0
214.6,12.3813,0,0,0,0,3150.1,3009,3092.6,3286.7,0
214.8,13.0109,0,0,0,0,3156.4,3000.1,3098.9,3279.5,0
215,12.3813,0,0,0,0,3120.6,2951.3,3064.8,3291.6,0
215.2,12.5912,0,0,0,0,3156.4,3014.8,3098.9,3279.5,0
215.4,12.5912,0,0,0,0,3134.1,2993.3,3077.9,3281.9,0
215.6,12.1715,0,0,0,0,3140.4,2984.4,3112.5,3274.7,0
215.8,12.3813,0,0,0,0,3185.1,2968.7,3126.1,3269.9,0
216,11.9616,0,0,0,0,3177.9,2961.8,3119.3,3272.3,0
216.2,12.3813,0,0,0,0,3133.2,2977.6,3077.3,3277.1,0
216.4,12.1715,0,0,0,0,3140.4,2984.4,3084.2,3274.7,0
216.6,12.5912,0,0,0,0,3102.8,2977.6,3077.3,3277.1,0
216.8,12.1715,0,0,0,0,3126,2941.4,3084.7,3279.5,0
217,12.5912,0,0,0,0,3103.7,2963.9,3049.6,3281.9,0
217.2,12.1715,0,0,0,0,3156.4,2941.4,3098.9,3279.5,0
217.4,12.1715,0,0,0,0,3126,2941.4,3056.4,3279.5,0
217.6,11.7518,0,0,0,0,3126,2941.4,3070.5,3279.5,0
217.8,13.4306,0,0,0,0,3110,2984.4,3041.7,3274.7,0
218,9.44339,0,0,0,0,3002.8,2821.8,2899.4,3269.9,0
218.2,10.2828,0,0,0,0,2851.7,2617.2,2744.1,3274.7,0
218.4,8.18427,0,0,0,0,2730.1,2529.1,2645,3274.7,0
218.6,2.51824,0,0,0,0,2745.3,2529.1,2659.1,3274.7,0
218.8,2.51824,0,0,0,0,2679,2539,2596.7,3286.7,0
219,2.93794,0,0,0,0,2649.5,2496,2583.1,3291.6,0
219.2,2.72809,0,0,0,0,2664.7,2540.1,2597.3,3291.6,0
219.4,7.97441,0,0,0,0,2779.9,2622.4,2732.7,3298.8,0
219.6,15.3193,0,0,0,0,2931,2694.8,2873.8,3294,0
219.8,17.6277,0,0,0,0,2886.3,2710.5,2803.6,3298.8,0
