time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.9,-2.22,39.47,232.7,-0.404,-0.232,17461.4,17624.6,18954.7,3408.3,0
5.92,-2.87,39.41,233.49,-0.579,-0.658,17503.4,17724.6,18923.5,3403.5,0
5.94,-4.58,39.32,234.27,-0.477,-0.726,17490.4,17726.4,18970.7,3413.1,0
5.96,-5.65,39.21,235.06,-0.434,0.042,17605.5,17757.1,18927.4,3422.7,0
5.98,-6.5,39.08,235.84,-0.191,-0.647,17705.1,17800.4,18957.6,3422.7,0
6,-5.43,38.97,236.62,-0.345,-0.163,17522.1,17904,18870,3437.2,0
6.02,-3.94,38.89,237.4,0.162,0.058,17549.9,17845.4,18854,3432.4,0
6.04,-1.16,38.87,238.17,-0.03,0.542,17536.3,17860.8,18809.7,3437.2,0
6.06,1.63,38.9,238.95,-0.689,0.753,17546.3,17785.5,18897.1,3458.9,0
6.08,4.83,39,239.73,1.115,-0.863,17393.2,17634.5,18754.8,3538.4,0
6.1,7.62,39.15,240.52,2.838,-1.716,17521.8,17736.4,18816.1,3543.2,0
6.12,8.9,39.33,241.3,1.234,-1.695,17508.9,17853.6,18863.3,3552.8,0
6.14,9.54,39.52,242.09,-0.038,-0.184,17564.5,17851.8,18982.1,3543.2,0
6.16,9.33,39.71,242.89,0.26,-0.774,17584.2,17871.1,19017.3,3531.1,0
6.18,8.9,39.88,243.68,-1.574,1.068,17564.5,17837.3,19042.4,3543.2,0
6.2,8.9,40.06,244.49,-2.17,-1.032,17691.2,17907.6,19040.4,3533.5,0
6.22,9.54,40.25,245.29,-1.919,0.842,17678.3,18010.4,19117.8,3543.2,0
6.24,10.18,40.46,246.1,-0.106,1.205,17849,18082.5,19193.2,3543.2,0
6.26,11.04,40.68,246.91,0.209,0.116,17800.8,18164.1,19127.8,3555.2,0
6.28,10.18,40.88,247.73,0.894,-0.153,17842.8,18105.5,19187.2,3550.4,0
6.3,9.11,41.06,248.55,0.183,0.121,17800.1,18047.8,19081.6,3550.4,0
6.32,6.33,41.19,249.38,-2.145,0,17679.5,18055.5,19119.8,3552.8,0
6.34,3.77,41.27,250.2,0.757,-0.279,17685.1,18074.9,19305.9,3540.8,0
6.36,0.98,41.28,251.03,-0.098,-0.263,17722.9,17926.6,19301.8,3557.6,0
6.38,-1.37,41.26,251.85,-0.328,-0.516,17761.7,18007.7,19356.2,3528.7,0
6.4,-5.22,41.15,252.68,0.213,0.2,17760.4,17933.8,19369.3,3519.1,0
6.42,-8.86,40.98,253.49,2.404,-1.242,17582.5,17568.7,19229.3,3572.1,0
6.44,-12.28,40.73,254.31,-2.396,-1.011,17350.1,17622.3,18983.8,3588.9,0
6.46,-15.7,40.42,255.12,1.136,1.405,17447.7,17749.4,18784.8,3574.5,0
6.48,-18.27,40.05,255.92,-1.396,-1.737,17480.4,17738.2,18908.6,3552.8,0
6.5,-21.05,39.63,256.71,-1.051,1.253,17339.5,17754.4,18895.5,3562.4,0
6.52,-23.19,39.17,257.49,-0.349,1.253,17397,17697.6,18760.7,3567.3,0
6.54,-24.05,38.69,258.27,-0.247,-0.179,17226.9,17698.5,18580.7,3572.1,0
6.56,-24.9,38.19,259.03,0.791,-1.358,17150.3,17361.8,18771.7,3584.1,0
6.58,-24.9,37.69,259.79,0.957,-0.537,17172.6,17341.6,18675.1,3591.3,0
6.6,-25.76,37.17,260.53,0.579,0.095,17159.6,17357.8,18661.9,3601,0
6.62,-27.04,36.63,261.26,0.409,-0.021,17264.7,17492.5,18667,3588.9,0
6.64,-28.75,36.06,261.98,-0.345,0.374,17335.2,17635.9,18590.6,3584.1,0
6.66,-30.46,35.45,262.69,-0.132,0.284,17319.7,17735,18649,3574.5,0
6.68,-31.32,34.82,263.39,0.404,0.6,17398.3,17656.2,18672.1,3576.9,0
6.7,-31.75,34.19,264.07,-0.085,1.5,17384.7,17700.3,18658,3581.7,0
6.72,-31.11,33.57,264.74,-0.719,0.016,17421.2,17723.3,18576.5,3588.9,0
6.74,-29.82,32.97,265.4,-0.14,-0.226,17431.6,17891,18842.2,3560,0
6.76,-27.47,32.42,266.05,-0.187,-0.879,17597.4,17829.2,18823,3576.9,0
6.78,-23.19,31.96,266.69,-1,0.021,17583.8,17887.8,18854.1,3581.7,0
6.8,-18.7,31.58,267.32,0.336,0.416,17477.4,17924.3,18832,3584.1,0
6.82,-14.42,31.29,267.95,0.506,-0.463,17484.2,17844.5,18839,3581.7,0
6.84,-11,31.07,268.57,-0.17,0.111,17520.1,17837.8,18816.9,3584.1,0
6.86,-8.64,30.9,269.19,-0.366,0.353,17463.2,17938.7,18711.3,3584.1,0
6.88,-8,30.74,269.8,0.46,0.537,17561.5,17879.3,18920.5,3574.5,0
6.9,-7.79,30.58,270.41,-0.017,0.416,17596.1,18014.9,18971.9,3567.3,0
6.92,-8.43,30.42,271.02,-0.791,-0.747,17722.9,18070.8,19060.4,3557.6,0
6.94,-8.64,30.24,271.63,-0.928,-0.605,17645.6,17964,19069.4,3564.8,0
6.96,-8.21,30.08,272.23,-0.532,0.042,17638.1,17956.3,19151.9,3562.4,0
6.98,-8.21,29.91,272.83,-0.332,0.516,17603.5,17878.4,19085.5,3569.7,0
7,-8,29.75,273.42,-0.106,-0.689,17699.3,18017.2,19155,3540.8,0
7.02,-9.71,29.56,274.01,-0.128,0.426,17843.9,18190.7,19275.9,3504.6,0
7.04,-11.85,29.32,274.6,-0.383,0.553,17751.3,18114.1,19090.6,3557.6,0
7.06,-15.06,29.02,275.18,0.634,-0.853,17840.3,18116.3,19092.7,3531.1,0
7.08,-18.7,28.65,275.75,-0.268,-0.147,17734.5,18052.8,19056.5,3538.4,0
7.1,-22.98,28.19,276.32,-0.523,0.674,17613.3,18001.8,18973,3535.9,0
7.12,-26.83,27.65,276.87,-0.026,0.6,17573,18031.1,18973.3,3499.8,0
7.14,-30.46,27.04,277.41,-0.574,-0.274,17476,17861.7,18766,3519.1,0
7.16,-34.53,26.35,277.94,-0.162,-0.526,17437.6,17821.6,18859.6,3497.4,0
7.18,-40.73,25.54,278.45,-0.532,-0.068,17484.5,17795.9,18757.2,3475.7,0
7.2,-48.65,24.56,278.94,0.013,0.011,17122.9,17548,18438.1,3538.4,0
7.22,-59.13,23.38,279.41,-0.153,-0.163,17051.2,17417.3,18256.1,3533.5,0
7.24,-68.97,22,279.85,0.128,0.174,16970.1,17377.2,18153.6,3511.9,0
7.26,-76.89,20.47,280.26,-0.217,0.116,16841.4,17246.4,18092.3,3507,0
7.28,-83.73,18.79,280.63,0.06,-0.047,16655.9,17115.7,17940.5,3502.2,0
7.3,-89.51,17,280.97,-0.094,0.095,16590.3,16846.7,17809.8,3490.2,0
7.32,-94.64,15.11,281.28,0.281,-0.358,16270.1,16625.8,17518.9,3543.2,0
7.34,-98.28,13.14,281.54,-0.064,-0.1,16215.6,16510.9,17519.1,3507,0
7.36,-102.13,11.1,281.76,-0.183,0.237,16057.9,16437,17381.4,3497.4,0
7.38,-105.77,8.98,281.94,0.072,-0.389,15963.2,16397.8,17295,3480.5,0
7.4,-107.69,6.83,282.08,-0.17,0.253,15803.1,16179.2,17142,3507,0
7.42,-108.33,4.66,282.17,-0.536,0.237,15723.3,16126.4,16966.1,3495,0
7.44,-108.33,2.5,282.22,-0.26,-0.421,15727.5,16057.5,16984.3,3473.3,0
7.46,-109.4,0.31,282.23,0.034,-0.005,15565.6,16052.5,16888.7,3485.4,0
7.48,-116.46,-2.02,282.19,-0.106,-0.142,15612.5,16026.8,16861.7,3463.7,0
7.5,-127.8,-4.58,282.09,0.311,-0.105,15606.3,15920,16870.7,3470.9,0
7.52,-135.72,-7.29,281.95,-0.132,-0.221,15485.7,15884.4,16788.3,3473.3,0
7.54,-134.01,-9.97,281.75,0.204,0.111,15448,15816.3,16762.2,3456.5,0
7.56,-121.38,-12.4,281.5,0.111,0.011,15376.2,15772.2,16700.9,3451.6,0
7.58,-97.64,-14.35,281.21,-0.06,-0.042,15139.9,15503.1,16404.3,3439.6,0
7.6,-67.47,-15.7,280.9,0.038,-0.111,14642.7,15013.6,15832.1,3444.4,0
7.62,-38.81,-16.48,280.57,0.038,-0.105,14170.2,14590.9,15359.6,3420.3,0
7.64,-17.2,-16.82,280.23,0.085,-0.158,13842.4,14287.1,15057,3415.5,0
7.66,-3.29,-16.89,279.9,-0.149,-0.068,13505.5,14048.2,14732,3449.2,0
7.68,-0.09,-16.89,279.56,0.068,-0.063,13491.3,13990.5,14762.1,3449.2,0
7.7,-3.94,-16.97,279.22,-0.115,-0.111,13487.5,13970.7,14756.3,3420.3,0
7.72,-5.01,-17.07,278.88,0.051,-0.105,13386.6,13824.6,14618.5,3410.7,0
7.74,0.13,-17.06,278.54,-0.123,0.089,13185,13705.7,14358.2,3391.4,0
7.76,10.61,-16.85,278.2,-0.157,0.053,12799,13342.4,13887.7,3377,0
7.78,20.88,-16.44,277.87,0.021,0.016,12457.6,12981.8,13570.9,3377,0
7.8,27.51,-15.88,277.55,0.149,-0.079,12073,12605.9,13177.7,3372.2,0
7.82,27.3,-15.34,277.25,0.128,-0.095,11552.9,12006,12625.7,3364.9,0
7.84,22.59,-14.89,276.95,0.068,0.058,10899.2,11458.9,11917.8,3369.7,0
7.86,16.81,-14.55,276.66,-0.166,-0.053,10471.9,10996.4,11524.6,3364.9,0
7.88,13.18,-14.29,276.37,0.03,-0.237,10201,10764.8,11221.9,3360.1,0
7.9,12.96,-14.03,276.09,0.094,-0.053,9959.2,10461.9,10995.7,3360.1,0
7.92,16.81,-13.69,275.82,0.115,0.005,9858.4,10416.8,10933.4,3350.5,0
7.94,23.87,-13.21,275.55,-0.183,0.084,9773,10315.9,10858,3350.5,0
7.96,31.58,-12.58,275.3,-0.145,0.221,9653.1,10252.3,10701.1,3357.7,0
7.98,37.78,-11.83,275.06,-0.017,-0.211,9607.2,10219,10666,3333.6,0
8,40.56,-11.02,274.84,0.06,-0.016,9527.4,10079.7,10565.5,3321.6,0
8.02,40.35,-10.21,274.64,-0.085,-0.037,9297.9,9875.1,10291.1,3307.1,0
8.04,36.71,-9.47,274.45,-0.051,-0.105,9017.7,9604.2,10022.7,3285.4,0
8.06,29.44,-8.89,274.27,-0.234,-0.068,8706.7,9304,9678.7,3299.9,0
8.08,22.8,-8.43,274.1,-0.03,-0.005,8649.6,9272,9614.7,3244.5,0
8.1,16.6,-8.1,273.94,-0.162,0.032,8356.6,9006.1,9321.8,3287.8,0
8.12,11.89,-7.86,273.78,0.123,0.047,8152,8755.9,9120.6,3299.9,0
8.14,8.26,-7.69,273.63,-0.098,-0.042,7789.2,8419.7,8724.1,3352.9,0
8.16,7.19,-7.55,273.48,0.013,0,7542.5,8199.3,8463.6,3369.7,0
8.18,7.4,-7.4,273.33,-0.119,0.032,7610.8,8178.1,8501.2,3295.1,0
8.2,9.97,-7.2,273.19,-0.255,0.021,7461.2,8127.2,8357.4,3292.7,0
8.22,14.25,-6.92,273.05,-0.115,0.042,7252.9,7860.4,8123.9,3331.2,0
8.24,18.74,-6.54,272.92,-0.081,-0.121,7154,7818,8004.2,3336,0
8.26,24.3,-6.06,272.8,-0.072,-0.037,7104.5,7753.6,7982.1,3338.4,0
8.28,29.44,-5.47,272.69,-0.077,-0.058,7189,7850.5,8113.1,3278.2,0
8.3,34.14,-4.79,272.59,-0.102,-0.042,7066.7,7685.5,7940.9,3321.6,0
8.32,36.5,-4.06,272.51,0.038,-0.084,6928.9,7576.4,7812,3355.3,0
8.34,38.42,-3.29,272.45,0.047,0.037,7064.2,7696.3,7921.9,3302.3,0
8.36,38.85,-2.51,272.4,-0.043,0.032,7104.3,7707.1,7993.4,3283,0
8.38,39.28,-1.73,272.36,0.021,-0.089,6891.8,7552.6,7741.7,3343.2,0
8.4,39.71,-0.93,272.34,0.106,-0.174,7022.8,7654.9,7908.8,3311.9,0
8.42,37.99,-0.17,272.34,-0.034,-0.111,6981.4,7699.9,7895.7,3321.6,0
8.44,33.72,0.5,272.35,-0.055,-0.095,6955.5,7573.7,7824.2,3340.8,0
8.46,25.8,1.02,272.37,-0.021,0,6899.2,7589.1,7779.9,3345.7,0
8.48,17.24,1.36,272.4,-0.064,-0.116,6969.7,7559.3,7824.2,3340.8,0
8.5,6.76,1.5,272.43,-0.064,0.005,6943.2,7576.4,7812,3355.3,0
8.52,-5.22,1.39,272.45,-0.094,0.021,6962.9,7653.5,7817.1,3343.2,0
8.54,-16.77,1.06,272.48,0.034,-0.058,6982,7628.7,7836.3,3326.4,0
8.56,-26.61,0.53,272.49,0.034,-0.068,6841.7,7544.9,7703.5,3340.8,0
8.58,-34.1,-0.16,272.48,-0.081,0.016,6758.3,7417.8,7646.1,3355.3,0
8.6,-41.16,-0.98,272.46,0.017,0.011,6605.6,7279,7471,3384.2,0
8.62,-46.29,-1.9,272.43,-0.03,0.026,6574.6,7260.9,7421.8,3364.9,0
8.64,-54.21,-2.99,272.37,-0.136,0.037,6523.9,7165.8,7367.5,3357.7,0
8.66,-63.41,-4.26,272.28,-0.085,-0.068,6390.4,7103.2,7256.8,3369.7,0
8.68,-71.75,-5.69,272.17,0.034,-0.132,6334.7,7004,7183.4,3379.4,0
8.7,-77.1,-7.23,272.02,-0.123,-0.079,6313.5,7066.2,7142.5,3326.4,0
8.72,-79.88,-8.83,271.85,-0.14,0.037,6232.6,6899.5,7043.7,3360.1,0
8.74,-79.45,-10.42,271.64,0.157,-0.063,5987.8,6652.9,6755.9,3391.4,0
8.76,-75.17,-11.92,271.4,-0.043,-0.116,5670.7,6303.6,6436,3413.1,0
8.78,-66.19,-13.25,271.13,-0.009,0,5426.3,6127,6160.6,3393.8,0
8.8,-53.78,-14.32,270.85,0.102,-0.116,5314.9,6026.5,6070.3,3357.7,0
8.82,-38.81,-15.1,270.54,0.055,-0.021,4948.9,5671.3,5668.9,3386.6,0
8.84,-26.61,-15.63,270.23,-0.2,0.011,4685.4,5418.4,5374.3,3384.2,0
8.86,-18.48,-16,269.91,-0.089,-0.042,4466.6,5269.3,5142.9,3396.2,0
8.88,-13.35,-16.27,269.59,0.221,-0.226,4381.2,5139.5,5067.5,3396.2,0
8.9,-8,-16.43,269.26,-0.306,0.2,4404.6,5204.4,5074.8,3357.7,0
8.92,-2.01,-16.47,268.93,-0.136,0.032,4188.9,4973.1,4848.3,3393.8,0
8.94,1.2,-16.44,268.6,-0.077,0.042,4006.5,4774.8,4671.2,3413.1,0
8.96,6.76,-16.31,268.27,-0.102,-0.232,3680,4458.4,4295.1,3417.9,0
8.98,13.61,-16.04,267.95,-0.072,0.032,3239.7,4084.3,3843.6,3422.7,0
9,20.02,-15.64,267.64,0.068,0.068,2808.1,3647.6,3371.8,3439.6,0
9.02,24.52,-15.15,267.34,0.004,0.016,2459.3,3337.1,2956.6,3437.2,0
9.04,25.59,-14.63,267.04,0.03,-0.005,2034.5,2979.2,2507,3451.6,0
9.06,23.23,-14.17,266.76,-0.051,-0.042,1733.3,2744.8,2171.2,3432.4,0
9.08,20.88,-13.75,266.49,-0.187,-0.058,1402.5,2396.4,1807,3458.9,0
9.1,17.88,-13.39,266.22,-0.03,-0.153,1369,2418.1,1738.9,3420.3,0
9.12,11.47,-13.17,265.96,0.043,-0.179,1236.1,2240.9,1568.8,3437.2,0
9.14,2.05,-13.12,265.69,-0.23,-0.179,1124.2,2142.7,1496.4,3451.6,0
9.16,-9.07,-13.31,265.43,-0.255,0.326,1026.6,2073.3,1393.7,3466.1,0
9.18,-19.34,-13.69,265.15,-0.153,-0.021,994.9,1982.2,1343.6,3442,0
9.2,-28.54,-14.26,264.87,0.17,0.042,1065.9,2036.8,1445.4,3386.6,0
9.22,-34.1,-14.95,264.57,0.277,-0.311,1256.3,2229.2,1601.4,3374.6,0
9.24,-37.31,-15.69,264.25,-0.217,-0.289,1284.9,2275.6,1695.6,3430,0
9.26,-38.16,-16.45,263.93,0.072,0.021,1516.1,2407.7,1863.7,3403.5,0
9.28,-37.52,-17.21,263.58,0.043,0.279,1441.4,2347.8,1786.1,3430,0
9.3,-34.96,-17.9,263.22,-0.315,-0.179,1358.6,2293.7,1684.4,3449.2,0
9.32,-30.46,-18.51,262.85,-0.166,-0.353,1391.9,2297.7,1763.9,3432.4,0
9.34,-25.76,-19.03,262.47,-0.234,-0.163,1303,2295.5,1595.9,3458.9,0
9.36,-22.12,-19.47,262.08,0.102,0.268,1316.6,2236.9,1625.1,3454,0
9.38,-20.19,-19.88,261.69,0.243,-0.195,1280.1,2228.3,1616,3446.8,0
9.4,-20.84,-20.29,261.28,0.03,-0.516,1301.1,2235.1,1623.1,3444.4,0
9.42,-22.76,-20.75,260.86,-0.123,-0.132,1433.3,2339.2,1671.5,3422.7,0
9.44,-25.12,-21.25,260.44,0.077,-0.137,1309.8,2215.7,1572.7,3456.5,0
9.46,-28.11,-21.81,260,0.353,-0.437,1232.1,2067.9,1478.9,3514.3,0
9.48,-31.11,-22.43,259.55,-0.081,-0.011,1272.8,2137.3,1521.2,3499.8,0
9.5,-33.24,-23.1,259.09,-0.128,0.042,1376,2240.5,1689.3,3473.3,0
9.52,-32.6,-23.75,258.62,-0.183,-0.179,1548.4,2398.7,1854.5,3432.4,0
9.54,-30.68,-24.36,258.13,-0.047,-0.337,1446.5,2311.7,1778.8,3468.5,0
9.56,-26.83,-24.9,257.63,-0.302,-0.105,1371.1,2236.4,1700.3,3490.2,0
9.58,-23.19,-25.36,257.13,0.068,0.268,1343.9,2195,1657,3499.8,0
9.6,-20.84,-25.78,256.61,-0.064,-0.132,1253.7,2147.7,1517.1,3516.7,0
9.62,-20.41,-26.19,256.09,0.098,-0.074,1246.3,2082.3,1524.2,3514.3,0
9.64,-20.84,-26.61,255.55,-0.179,-0.042,1267.3,2175.6,1531.2,3511.9,0
9.66,-23.19,-27.07,255.01,0.038,-0.153,1394.7,2189.1,1650.9,3507,0
9.68,-26.61,-27.6,254.46,0.009,0.374,1340.3,2178.3,1624.6,3526.3,0
9.7,-30.46,-28.21,253.9,0.128,-0.432,1353.3,2147.7,1622.7,3516.7,0
9.72,-34.31,-28.9,253.32,-0.013,0.326,1331.6,2154.4,1614.7,3514.3,0
9.74,-36.45,-29.63,252.73,0.021,-0.253,1290.2,2170.6,1571.4,3523.9,0
9.76,-37.74,-30.38,252.12,0.085,-0.337,1288.9,2168.8,1584.5,3514.3,0
9.78,-36.88,-31.12,251.5,0.4,-0.247,1331.6,2140,1629.7,3514.3,0
9.8,-39.02,-31.9,250.86,-0.523,0.289,1413.1,2192.3,1669.1,3485.4,0
9.82,-43.09,-32.76,250.2,0.753,-0.279,1221,2115.7,1468.7,3538.4,0
9.84,-48.01,-33.72,249.53,-0.536,0.979,1290.7,2211.7,1387.6,3473.3,0
9.86,-55.07,-34.82,248.83,-0.183,0.758,1062.6,1939.9,1179.2,3523.9,0
9.88,-64.05,-36.1,248.11,-0.574,0.079,1107.7,1940.3,1285,3487.8,0
9.9,-74.1,-37.59,247.36,0.132,-0.632,1000.7,1875,1141.2,3485.4,0
9.92,-82.23,-39.23,246.57,0.064,-0.105,928.3,1772.2,1033.6,3475.7,0
9.94,-87.8,-40.99,245.75,-0.328,-0.353,732.3,1574.8,842.4,3499.8,0
9.96,-90.36,-42.79,244.9,0.068,-0.021,659.3,1514.4,749,3485.4,0
9.98,-89.29,-44.58,244.01,0.098,1.284,420,1229.6,466.3,3504.6,0
10,-87.15,-46.32,243.08,0.391,-0.221,172.7,1166.9,219.9,3516.7,0
10.02,-85.87,-48.04,242.12,-0.187,0.537,-125.8,780.7,102.9,3572.1,0
10.04,-83.09,-49.7,241.12,1.043,-0.963,-148.7,857.7,-42.8,3560,0
10.06,-79.45,-51.29,240.1,-0.485,1.089,-49.8,856.8,-58.9,3555.2,0
10.08,-77.1,-52.83,239.04,-0.166,0.116,-31.3,903.2,-101,3533.5,0
10.1,-74.75,-54.33,237.96,0.174,0.032,-35.5,813.6,-58.9,3555.2,0
10.12,-70.04,-55.73,236.84,-0.54,0.542,3.9,895.6,41.8,3531.1,0
10.14,-62.55,-56.98,235.7,-1.081,0.689,44.3,938.4,26.5,3567.3,0
10.16,-54.64,-58.07,234.54,0.281,1.595,227.9,1138.5,296.1,3557.6,0
10.18,-47.15,-59.02,233.36,0.162,-0.763,443.2,1227.8,449.9,3572.1,0
10.2,-40.95,-59.83,232.16,-0.251,-0.137,754.2,1470.2,763.7,3557.6,0
10.22,-34.96,-60.53,230.95,0.566,-0.542,925.5,1644.2,1036.2,3562.4,0
10.24,-27.04,-61.07,229.73,0.502,-0.416,1130.8,1953,1238.3,3555.2,0
10.26,-17.2,-61.42,228.5,0.689,1.516,1258.8,2111.6,1328.8,3555.2,0
10.28,-8.64,-61.59,227.27,0.149,-0.2,1295.9,2020.1,1429.3,3567.3,0
10.3,-0.09,-61.59,226.04,-0.417,0.937,1367.7,2122,1430.3,3572.1,0
10.32,7.62,-61.44,224.81,0.306,-0.495,1655.1,2310.8,1718.1,3540.8,0
10.34,15.32,-61.13,223.59,0.072,-0.005,1769.6,2355,1809.6,3545.6,0
10.36,21.95,-60.7,222.37,0.498,-1.395,1755.3,2383.8,1839.7,3545.6,0
10.38,26.23,-60.17,221.17,-0.557,0.016,1818.4,2389.7,2011.7,3538.4,0
10.4,28.15,-59.61,219.98,-0.034,-0.126,1889.5,2317.6,2011.7,3538.4,0
10.42,29.01,-59.03,218.8,-0.383,1.005,1748.6,2290.5,1908.1,3548,0
10.44,28.79,-58.45,217.63,0.362,0.605,1665.1,2250,1865.8,3562.4,0
10.46,28.79,-57.88,216.47,-0.14,0.274,1770.2,2370.3,1870.9,3550.4,0
10.48,29.86,-57.28,215.33,-0.417,-0.289,1792.5,2407.7,1910.1,3557.6,0
10.5,31.15,-56.66,214.19,-0.081,-0.374,1767.9,2326.6,1840.5,3586.5,0
10.52,31.15,-56.03,213.07,0.451,0.795,1865.5,2352.7,1837.6,3572.1,0
10.54,32.22,-55.39,211.96,-0.226,-0.216,1723.9,2267.1,1778.2,3576.9,0
10.56,33.07,-54.73,210.87,0.238,0.205,1777.6,2349.1,1863.8,3552.8,0
10.58,33.07,-54.07,209.79,0.085,0.763,1795,2295.9,1853.6,3576.9,0
10.6,32.86,-53.41,208.72,0.477,-0.605,1871.7,2315.3,1904,3564.8,0
10.62,32.22,-52.76,207.66,0.26,-0.516,1872.9,2331.5,1966.3,3574.5,0
10.64,30.29,-52.16,206.62,0.085,-0.105,1879.1,2294.1,2062.8,3567.3,0
10.66,28.79,-51.58,205.59,-0.034,-0.453,1865.5,2338.3,1988.4,3572.1,0
10.68,27.51,-51.03,204.57,0.209,-0.116,1857.5,2373,1964.3,3564.8,0
10.7,25.59,-50.52,203.56,-0.34,-0.5,1837.1,2323.9,1973.3,3572.1,0
10.72,22.8,-50.06,202.56,0.498,0.705,1892.1,2465.4,2091.1,3557.6,0
10.74,20.88,-49.65,201.56,-0.881,0.889,1825.4,2457.3,2022.5,3591.3,0
10.76,20.02,-49.25,200.58,0.502,-0.411,1925.6,2414.9,2053.6,3596.2,0
10.78,19.81,-48.85,199.6,-0.136,0.337,1950.9,2396,2048.7,3572.1,0
10.8,21.31,-48.42,198.63,-0.472,0.453,1804.4,2263,1940,3593.8,0
10.82,22.16,-47.98,197.67,0.089,-0.258,1725.8,2197.7,1932,3591.3,0
10.84,22.16,-47.54,196.72,-0.277,0.774,1795.7,2181.5,1884.8,3581.7,0
10.86,21.95,-47.1,195.78,-0.357,-0.616,1732.6,2146.8,1863.6,3588.9,0
10.88,22.38,-46.65,194.85,0.817,1.037,1689.3,2304.5,1847.6,3584.1,0
10.9,21.31,-46.22,193.92,-0.413,0.168,1704.2,2291,1863.6,3588.9,0
10.92,20.24,-45.82,193.01,-0.749,-0.068,1671.5,2172.5,1815.2,3610.6,0
10.94,19.6,-45.43,192.1,0.915,-0.121,1651.1,2166.6,1733.7,3617.8,0
10.96,20.45,-45.02,191.2,-0.974,-1.653,1545.4,2117.5,1697.5,3625.1,0
10.98,22.59,-44.57,190.31,-0.698,-0.674,1620.7,2192.7,1761,3603.4,0
11,28.15,-44,189.43,0.009,0.389,1644.9,2189.6,1818.2,3625.1,0
11.02,34.57,-43.31,188.56,-0.366,-0.142,1883.6,2242.8,2009.4,3601,0
11.04,40.99,-42.49,187.71,0.217,0.147,1967.6,2457.3,2158.2,3591.3,0
11.06,45.91,-41.57,186.88,-1.285,0.063,1857.6,2318.5,2058.5,3620.2,0
11.08,49.97,-40.57,186.07,-0.894,0.226,1920.7,2468.6,2034.4,3613,0
11.1,52.33,-39.53,185.28,0.323,0.168,1955.3,2532.1,2281.8,3605.8,0
11.12,52.75,-38.47,184.51,-1.098,1.168,2132.1,2653.4,2378.4,3598.6,0
11.14,52.97,-37.41,183.76,-0.451,0.526,2241.7,2780,2465.8,3620.2,0
11.16,52.11,-36.37,183.03,0.196,-0.695,2397.5,2966.6,2660.9,3615.4,0
11.18,51.26,-35.35,182.33,-0.664,-1.558,2461.8,3003.1,2744.4,3617.8,0
11.2,52.33,-34.3,181.64,-0.055,-0.653,2582.4,2981,2857,3615.4,0
11.22,53.61,-33.23,180.98,-0.834,0.568,2604.7,2931.9,2866,3622.7,0
11.24,54.68,-32.13,180.33,-0.166,-0.142,2633.1,2931.9,2866,3622.7,0
11.26,54.25,-31.05,179.71,0.179,0.321,2767.3,3009.9,2872.1,3615.4,0
11.28,52.75,-29.99,179.11,-0.132,0.168,2744.4,3043.7,2952.6,3603.4,0
11.3,49.55,-29,178.53,0.136,0.511,2638.7,3023.4,2856,3610.6,0
11.32,44.41,-28.11,177.97,0.064,-0.495,2469.9,2896.3,2693,3625.1,0
11.34,38.42,-27.35,177.42,-0.034,-0.268,2368.4,2691.7,2569.4,3610.6,0
11.36,31.58,-26.71,176.89,0.221,-0.832,2069.1,2661.9,2357.3,3605.8,0
11.38,25.37,-26.21,176.36,-0.106,0.142,1970.8,2505.1,2208.4,3615.4,0
11.4,18.74,-25.83,175.85,-0.209,-0.205,1857.6,2433.9,2149,3620.2,0
11.42,12.54,-25.58,175.34,0.255,-0.326,1851.5,2341.5,2067.5,3627.5,0
11.44,5.9,-25.46,174.83,-0.328,-0.068,1829.2,2275.2,2013.3,3620.2,0
11.46,-0.94,-25.48,174.32,0.362,0.447,1722.8,2181.9,1825.2,3622.7,0
11.48,-6.72,-25.62,173.8,0.098,-0.074,1573.2,2145.4,1741.8,3620.2,0
11.5,-12.92,-25.88,173.29,-0.583,-0.1,1390.8,2004.8,1504.3,3639.5,0
11.52,-17.41,-26.22,172.76,0.102,-0.237,1277.7,1803.8,1475.1,3644.3,0
11.54,-20.19,-26.63,172.23,0.038,0.116,1263.4,1832.6,1460.1,3644.3,0
11.56,-20.84,-27.04,171.69,-0.038,0.032,1235,1875.9,1475.1,3644.3,0
11.58,-21.05,-27.47,171.14,-0.234,-0.168,1248.6,1903.8,1444,3639.5,0
11.6,-21.26,-27.89,170.58,0.306,-0.216,1198.5,1867.3,1345.5,3637.1,0
11.62,-22.76,-28.35,170.02,0.106,-0.5,1142.2,1839.4,1361.5,3641.9,0
11.64,-24.47,-28.84,169.44,-0.098,-0.063,1212.7,1780.8,1420.9,3637.1,0
11.66,-26.61,-29.37,168.85,0.247,-0.068,1278.3,1833.5,1430.9,3649.2,0
11.68,-29.39,-29.96,168.25,-0.098,-0.068,1327.8,1926.8,1422.8,3646.7,0
11.7,-30.89,-30.57,167.64,0.14,0.058,1440.3,1925,1526.5,3637.1,0
11.72,-31.53,-31.2,167.02,-0.123,-0.284,1385.3,1971,1499.2,3651.6,0
11.74,-30.68,-31.82,166.38,-0.281,-0.058,1434.1,1919.2,1580.7,3644.3,0
