time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
211.8,3.51453,0,0,0,0,-1369.1,-1165.5,-1267.2,4048.1,0
212,3.73419,0,0,0,0,-1419.7,-1229.4,-1303.6,4055.7,0
212.2,3.73419,0,0,0,0,-1405.3,-1215.3,-1289.3,4055.7,0
212.4,3.73419,0,0,0,0,-1398.1,-1208.3,-1296.6,4058.2,0
212.6,3.51453,0,0,0,0,-1398.1,-1222.4,-1296.6,4058.2,0
212.8,3.73419,0,0,0,0,-1441.4,-1236.6,-1353.9,4058.2,0
213,3.73419,0,0,0,0,-1448.6,-1243.7,-1346.9,4060.8,0
213.2,3.73419,0,0,0,0,-1448.6,-1243.7,-1346.9,4060.8,0
213.4,3.73419,0,0,0,0,-1427,-1222.4,-1325.3,4058.2,0
213.6,3.07521,0,0,0,0,-1463.1,-1300.3,-1346.9,4060.8,0
213.8,3.73419,0,0,0,0,-1441.4,-1307.2,-1368.2,4058.2,0
214,3.51453,0,0,0,0,-1455.8,-1307.2,-1339.6,4058.2,0
214.2,3.29487,0,0,0,0,-1455.8,-1307.2,-1368.2,4058.2,0
214.4,3.51453,0,0,0,0,-1470.3,-1293.1,-1382.6,4058.2,0
214.6,3.95385,0,0,0,0,-1470.3,-1307.2,-1396.9,4058.2,0
214.8,3.51453,0,0,0,0,-1477.5,-1328.3,-1375.2,4055.7,0
215,3.51453,0,0,0,0,-1463.1,-1342.7,-1404.2,4060.8,0
215.2,3.51453,0,0,0,0,-1484.8,-1335.7,-1411.6,4063.3,0
215.4,3.73419,0,0,0,0,-1477.5,-1314.4,-1404.2,4060.8,0
215.6,3.73419,0,0,0,0,-1506.4,-1385.3,-1433.3,4065.8,0
215.8,3.73419,0,0,0,0,-1506.4,-1371.1,-1433.3,4065.8,0
216,3.73419,0,0,0,0,-1506.4,-1342.7,-1432.9,4060.8,0
216.2,3.51453,0,0,0,0,-1484.7,-1377.9,-1425.5,4058.2,0
216.4,3.51453,0,0,0,0,-1491.9,-1384.8,-1432.5,4055.7,0
216.6,3.73419,0,0,0,0,-1499.2,-1377.9,-1439.9,4058.2,0
216.8,3.51453,0,0,0,0,-1491.9,-1384.8,-1432.5,4055.7,0
217,3.73419,0,0,0,0,-1528,-1363.7,-1454.2,4058.2,0
217.2,3.51453,0,0,0,0,-1513.6,-1391.8,-1410.8,4053.2,0
217.4,3.51453,0,0,0,0,-1528,-1392,-1468.5,4058.2,0
217.6,3.73419,0,0,0,0,-1528,-1377.9,-1482.8,4058.2,0
217.8,3.51453,0,0,0,0,-1520.8,-1413.3,-1461.5,4060.8,0
218,3.95385,0,0,0,0,-1542.5,-1392,-1482.8,4058.2,0
218.2,3.51453,0,0,0,0,-1513.6,-1406.1,-1454.2,4058.2,0
218.4,3.73419,0,0,0,0,-1542.5,-1392,-1468.5,4058.2,0
218.6,3.51453,0,0,0,0,-1549.7,-1399.2,-1490.2,4060.8,0
218.8,3.73419,0,0,0,0,-1556.9,-1420.3,-1497.2,4058.2,0
219,3.29487,0,0,0,0,-1571.3,-1434.4,-1497.2,4058.2,0
219.2,3.29487,0,0,0,0,-1593,-1497.9,-1547.1,4055.7,0
219.4,-3.2949,0,0,0,0,-1665.2,-1611.1,-1647.8,4060.8,0
219.6,-5.7111,0,0,0,0,-1686.9,-1590,-1640.8,4063.3,0
219.8,-6.1504,0,0,0,0,-1672.5,-1618.5,-1641.2,4068.4,0
220,-7.688,0,0,0,0,-1658.1,-1632.9,-1655.9,4073.4,0
220.2,-6.3701,0,0,0,0,-1708.7,-1626.1,-1649.3,4081,0
220.4,-5.4915,0,0,0,0,-1643.7,-1619,-1613.3,4078.5,0
220.6,5.93077,0,0,0,0,-1643.7,-1576.6,-1599,4078.5,0
220.8,10.3239,0,0,0,0,-1636.5,-1569.4,-1605.9,4075.9,0
221,8.56667,0,0,0,0,-1658.1,-1562.4,-1627.6,4078.5,0
221.2,9.4453,0,0,0,0,-1665.3,-1569.4,-1634.6,4075.9,0
221.4,8.34701,0,0,0,0,-1622,-1555.3,-1605.9,4075.9,0
221.6,8.56667,0,0,0,0,-1643.7,-1576.4,-1612.9,4073.4,0
221.8,0.65897,0,0,0,0,-1658.1,-1590.7,-1656.3,4078.5,0
222,3.29487,0,0,0,0,-1650.9,-1597.9,-1635,4081,0
222.2,5.27179,0,0,0,0,-1629.2,-1562.2,-1612.9,4073.4,0
222.4,12.0812,0,0,0,0,-1643.7,-1519.8,-1612.9,4073.4,0
222.6,14.0581,0,0,0,0,-1607.5,-1569.2,-1548.3,4070.9,0
222.8,14.4974,0,0,0,0,-1542.6,-1406.8,-1498.3,4073.4,0
223,2.19658,0,0,0,0,-1470.4,-1293.7,-1369.4,4073.4,0
223.2,7.90769,0,0,0,0,-820.7,-389.2,-609.8,4068.4,0
223.4,5.49145,0,0,0,0,-272,232.8,-79.4,4063.3,0
223.6,3.51453,0,0,0,0,146.7,755.8,379.4,4058.2,0
223.8,5.71111,0,0,0,0,558.2,1243.6,859.8,4050.6,0
224,4.39316,0,0,0,0,1063.6,1809.3,1347.7,4040.5,0
224.2,3.07521,0,0,0,0,1778.3,2579.7,2128.9,4032.9,0
224.4,7.24872,0,0,0,0,2695.2,3562.1,3096.4,4025.3,0
224.6,1.09829,0,0,0,0,3135.5,4035.3,3547.5,4027.8,0
224.8,1.75726,0,0,0,0,3756.3,4600.8,4149.5,4022.8,0
225,8.34701,0,0,0,0,4254.4,5102.5,4643.9,4020.3,0
225.2,4.39316,0,0,0,0,4947.5,5724.5,5274.6,4015.2,0
225.4,2.19658,0,0,0,0,5510.5,6275.3,5789.9,4020.3,0
225.6,4.39316,0,0,0,0,6535.6,7066.8,6735.7,4015.2,0
225.8,3.95385,0,0,0,0,6983.1,7504.7,7236.7,4020.3,0
226,0.43932,0,0,0,0,7437.9,8133.8,7659.9,4012.7,0
226.2,6.8094,0,0,0,0,8195.9,8776.8,8455.1,4010.1,0
226.4,5.27179,0,0,0,0,8867.2,9659.9,9106.7,4012.7,0
226.6,4.61282,0,0,0,0,9509.7,10316.8,9786.9,4015.2,0
226.8,4.83248,0,0,0,0,10260.4,11207.2,10589.5,4010.1,0
227,3.95385,0,0,0,0,10823.5,11715.9,11105.2,4010.1,0
227.2,0.65897,0,0,0,0,11263.8,12245.7,11570.5,4012.7,0
227.4,4.39316,0,0,0,0,12137.3,13171.3,12466,4010.1,0
227.6,4.39316,0,0,0,0,12888,13990.9,13282.5,4010.1,0
227.8,5.05214,0,0,0,0,13566.5,14697.2,13998.4,4015.2,0
228,32.2897,0,0,0,0,13667.3,14710,14125,4045.6,0
228.2,33.8274,0,0,0,0,13753.6,14793,14222.2,4086.1,0
228.4,30.3128,0,0,0,0,13832.7,14897.6,14341.4,4119,0
228.6,41.735,0,0,0,0,13933.5,14938.6,14482.4,4149.4,0
228.8,28.7752,0,0,0,0,14034.3,15008,14566,4179.7,0
229,16.035,0,0,0,0,13969.3,15099.5,14615.6,4187.3,0
229.2,-26.139,0,0,0,0,13911.7,14973,14573.7,4172.2,0
229.4,-32.07,0,0,0,0,13760.3,14981.3,14525.7,4144.3,0
229.6,-21.087,0,0,0,0,13717.2,14869.3,14527.7,4119,0
229.8,-18.451,0,0,0,0,13688.5,14757.2,14457.6,4098.7,0
230,-13.179,0,0,0,0,13594.8,14736.5,14379.8,4086.1,0
230.2,1.75726,0,0,0,0,13695.8,14679.5,14479.3,4096.2,0
230.4,26.1393,0,0,0,0,13724.4,14777.4,14577.6,4121.5,0
230.6,28.7752,0,0,0,0,13789.3,14840.4,14655.4,4134.2,0
230.8,24.8214,0,0,0,0,13832.4,14895.8,14768.1,4159.5,0
231,14.9368,0,0,0,0,13882.9,14973.2,14932.2,4167.1,0
231.2,15.3761,0,0,0,0,13918.9,14979.9,15053.4,4174.7,0
231.4,12.0812,0,0,0,0,13832.3,14881,15024.8,4174.7,0
231.6,-10.324,0,0,0,0,13724.1,14804.1,14947.3,4157,0
231.8,-8.7863,0,0,0,0,13695.5,14748.7,14992.3,4131.6,0
232,-13.838,0,0,0,0,13602,14672.8,14902.4,4088.6,0
232.2,-6.3701,0,0,0,0,13436.3,14455.7,14741,4045.6,0
232.4,-4.1735,0,0,0,0,13285.2,14351.8,14637.2,3997.5,0
232.6,-3.5145,0,0,0,0,13169.9,14296.6,14582.2,3967.1,0
232.8,7.90769,0,0,0,0,13126.7,14226.6,14497.4,3951.9,0
233,0.87863,0,0,0,0,13126.7,14127.4,14454.1,3957,0
233.2,-3.0752,0,0,0,0,13126.5,14154.8,14538.5,3977.2,0
233.4,-12.521,0,0,0,0,13213.1,14182.6,14609.3,3987.3,0
233.6,-9.2256,0,0,0,0,13220.1,14302,14658.1,4005.1,0
233.8,-6.5897,0,0,0,0,13306.7,14315.9,14700.7,4010.1,0
234,-7.0291,0,0,0,0,13277.8,14344.2,14729.3,4010.1,0
234.2,-0.4393,0,0,0,0,13234.7,14387.2,14773.5,3994.9,0
234.4,5.27179,0,0,0,0,13162.6,14289.2,14703.4,3974.7,0
234.6,16.035,0,0,0,0,13097.8,14310.9,14711.5,3962,0
234.8,10.7632,0,0,0,0,13032.9,14247.7,14647.6,3954.4,0
235,4.39316,0,0,0,0,12953.4,14282.9,14654.6,3957,0
235.2,3.07521,0,0,0,0,12968.1,14227.2,14627.5,3936.7,0
235.4,-8.7863,0,0,0,0,12881.4,14184.9,14527.2,3936.7,0
235.6,-11.862,0,0,0,0,12830.9,14248.5,14577.6,3934.2,0
235.8,-16.694,0,0,0,0,12859.7,14248.1,14562.5,3944.3,0
236,-14.717,0,0,0,0,12852.4,14297,14583,3957,0
236.2,3.29487,0,0,0,0,12642.8,14062.4,14358.4,3989.9,0
236.4,5.27179,0,0,0,0,12541.4,13948.1,14198.6,4020.3,0
236.6,6.37009,0,0,0,0,12707.3,14067.4,14390.6,4038,0
236.8,5.27179,0,0,0,0,12815.6,14286.3,14526.5,4040.5,0
237,2.41624,0,0,0,0,12945.5,14371.1,14698.4,4040.5,0
237.2,-0.4393,0,0,0,0,12988.9,14498.7,14756.4,4030.4,0
237.4,3.29487,0,0,0,0,12454.7,13919.4,14197.8,4030.4,0
237.6,5.49145,0,0,0,0,12332,13742.9,14076.2,4027.8,0
237.8,3.07521,0,0,0,0,12288.7,13770.9,14018.5,4032.9,0
238,5.05214,0,0,0,0,12267,13707,13982.1,4040.5,0
238.2,3.95385,0,0,0,0,12209.1,13621.5,13895,4055.7,0
238.4,0.43932,0,0,0,0,11905.9,13367,13593.8,4060.8,0
238.6,0.43932,0,0,0,0,11703.7,13112.4,13392.9,4065.8,0
238.8,4.61282,0,0,0,0,11653.2,13077.2,13357.3,4063.3,0
239,3.29487,0,0,0,0,11595.4,13091.3,13314.3,4063.3,0
239.2,3.07521,0,0,0,0,11530.4,13027.2,13248.9,4075.9,0
239.4,3.51453,0,0,0,0,11436.4,12878.3,13140.5,4088.6,0
239.6,0.65897,0,0,0,0,11118.7,12552.8,12810.2,4098.7,0
239.8,5.05214,0,0,0,0,10974.3,12411.3,12637.9,4103.8,0
240,4.39316,0,0,0,0,10981.6,12475.4,12674.7,4091.1,0
240.2,3.29487,0,0,0,0,10989,12427,12669.3,4068.4,0
240.4,3.73419,0,0,0,0,10902.6,12328.9,12584.9,4048.1,0
240.6,4.1735,0,0,0,0,10700.6,12202.4,12385.5,4032.9,0
240.8,1.31795,0,0,0,0,10354,11806.6,12041.3,4038,0
241,6.37009,0,0,0,0,10289.1,11728.7,11962.3,4040.5,0
241.2,3.73419,0,0,0,0,10303.5,11757,11991,4040.5,0
241.4,4.1735,0,0,0,0,10231.3,11742.6,11933.3,4045.6,0
241.6,2.6359,0,0,0,0,10137.4,11636.8,11826.1,4043,0
241.8,4.61282,0,0,0,0,9942.6,11417.9,11618.5,4040.5,0
242,2.6359,0,0,0,0,9653.9,11093.1,11361.1,4035.4,0
242.2,5.27179,0,0,0,0,9610.6,11121.6,11304.2,4030.4,0
242.4,2.41624,0,0,0,0,9596.2,11079.4,11333.2,4025.3,0
242.6,3.95385,0,0,0,0,9538.5,11037.2,11262,4020.3,0
242.8,2.6359,0,0,0,0,9379.6,10909.8,11132.7,4025.3,0
243,4.39316,0,0,0,0,9155.9,10648.8,10882.6,4017.7,0
243.2,5.71111,0,0,0,0,8953.8,10465.3,10696.7,4012.7,0
243.4,3.73419,0,0,0,0,8946.7,10430.3,10661.5,4005.1,0
243.6,3.73419,0,0,0,0,8939.5,10395.3,10640.6,3997.5,0
243.8,2.6359,0,0,0,0,8896.2,10310.5,10597.6,3997.5,0
244,2.41624,0,0,0,0,8679.5,10140.3,10367.2,4012.7,0
244.2,4.39316,0,0,0,0,8448.4,9842.9,10093.9,4027.8,0
244.4,5.93077,0,0,0,0,8303.9,9714.8,9920.5,4048.1,0
244.6,3.51453,0,0,0,0,8318.3,9728.8,9948.7,4053.2,0
244.8,3.07521,0,0,0,0,8282.2,9707.7,9956.1,4050.6,0
245,2.41624,0,0,0,0,8210,9609,9856.2,4045.6,0
245.2,1.97692,0,0,0,0,7979,9382.9,9627,4045.6,0
245.4,3.73419,0,0,0,0,7726.4,9135.7,9347.9,4043,0
245.6,5.27179,0,0,0,0,7704.8,9072.2,9297.9,4040.5,0
245.8,2.6359,0,0,0,0,7697.5,9036.6,9275.9,4048.1,0
246,2.85556,0,0,0,0,7661.4,9029.4,9239.9,4050.6,0
246.2,2.19658,0,0,0,0,7517,8873.8,9081.9,4055.7,0
246.4,2.41624,0,0,0,0,7300.4,8605.1,8823.7,4060.8,0
246.6,4.61282,0,0,0,0,7105.5,8414.4,8644.8,4058.2,0
246.8,3.95385,0,0,0,0,7119.9,8414.4,8630.5,4058.2,0
247,2.6359,0,0,0,0,7091,8400.3,8630.5,4058.2,0
247.2,2.6359,0,0,0,0,6997.1,8364.6,8551.1,4065.8,0
247.4,2.41624,0,0,0,0,6802.2,8173.5,8357.1,4073.4,0
247.6,2.85556,0,0,0,0,6600,7905.1,8156.6,4073.4,0
247.8,5.93077,0,0,0,0,6513.5,7848.8,8042.4,4068.4,0
248,2.85556,0,0,0,0,6513.5,7849.2,8057.5,4058.2,0
248.2,2.85556,0,0,0,0,6484.8,7764.9,8015.3,4048.1,0
248.4,1.31795,0,0,0,0,6427.1,7709,7959.1,4032.9,0
248.6,2.19658,0,0,0,0,6225,7482.9,7729.9,4032.9,0
248.8,2.85556,0,0,0,0,5994,7242.7,7472.1,4032.9,0
249,4.83248,0,0,0,0,5965.1,7228.4,7471.7,4038,0
249.2,2.41624,0,0,0,0,5965.1,7242.5,7457.4,4038,0
249.4,3.73419,0,0,0,0,5965.1,7200.1,7471.7,4038,0
249.6,1.09829,0,0,0,0,5813.5,7079.9,7306.8,4040.5,0
249.8,2.6359,0,0,0,0,5633,6832.7,7113.6,4038,0
250,5.05214,0,0,0,0,5438.2,6684.4,6920.4,4035.4,0
250.2,4.39316,0,0,0,0,5438.2,6684.4,6934.7,4035.4,0
250.4,4.83248,0,0,0,0,5921.8,7186.2,7457.8,4032.9,0
250.6,0.87863,0,0,0,0,6189,7532.7,7780.7,4025.3,0
250.8,-0.2197,0,0,0,0,6174.5,7504.2,7751.6,4030.4,0
251,3.73419,0,0,0,0,6066.2,7412.5,7630.1,4027.8,0
251.2,4.39316,0,0,0,0,6102.4,7391.4,7680.4,4025.3,0
251.4,2.85556,0,0,0,0,6297.3,7667,7888.3,4022.8,0
251.6,3.29487,0,0,0,0,6766.6,8183.1,8440.4,4015.2,0
251.8,-1.5376,0,0,0,0,6853.1,8267.7,8497.3,4020.3,0
252,0,0,0,0,0,6571.5,7935.1,8159.7,4032.9,0
252.2,6.37009,0,0,0,0,6390.9,7701.4,7979.7,4045.6,0
252.4,3.29487,0,0,0,0,6354.8,7736.6,7972.3,4048.1,0
252.6,5.71111,0,0,0,0,6484.8,7863.8,8115.6,4048.1,0
252.8,-2.1966,0,0,0,0,6629.2,8019.6,8288.2,4038,0
253,9.4453,0,0,0,0,6181.6,7567,7814.7,4048.1,0
253.2,2.85556,0,0,0,0,6196.1,7553.1,7786.5,4043,0
253.4,3.73419,0,0,0,0,6087.8,7433.1,7679.2,4040.5,0
253.6,5.05214,0,0,0,0,6008.4,7284.7,7585.9,4043,0
253.8,3.73419,0,0,0,0,5871.2,7221,7492.6,4045.6,0
254,3.51453,0,0,0,0,5885.6,7234.9,7463.6,4050.6,0
254.2,3.29487,0,0,0,0,5748.4,7058.1,7356,4053.2,0
254.4,1.97692,0,0,0,0,5697.9,6966.2,7277,4055.7,0
254.6,2.85556,0,0,0,0,5510.2,6810.7,7047.8,4055.7,0
254.8,4.61282,0,0,0,0,5510.2,6754.4,7048.2,4050.6,0
255,2.6359,0,0,0,0,5495.8,6740.3,7048.2,4050.6,0
255.2,3.29487,0,0,0,0,5358.6,6605.7,6925.8,4058.2,0
255.4,4.39316,0,0,0,0,5286.4,6549.2,6839.9,4058.2,0
255.6,1.31795,0,0,0,0,5243.1,6492.7,6825.5,4058.2,0
255.8,3.51453,0,0,0,0,5098.7,6323.1,6639.3,4058.2,0
256,3.51453,0,0,0,0,5069.9,6323.6,6625.8,4048.1,0
256.2,3.07521,0,0,0,0,5055.6,6309.9,6597.9,4038,0
256.4,1.53761,0,0,0,0,4983.4,6168.6,6497.6,4038,0
256.6,4.39316,0,0,0,0,4875.1,6062.7,6404.7,4035.4,0
256.8,1.09829,0,0,0,0,4831.8,6020.1,6375.7,4040.5,0
257,3.73419,0,0,0,0,4629.6,5850.5,6175.1,4040.5,0
257.2,3.51453,0,0,0,0,4672.9,5864.7,6189.4,4040.5,0
257.4,2.85556,0,0,0,0,4651.3,5857.7,6196.8,4038,0
257.6,1.53761,0,0,0,0,4564.7,5702.3,6082.2,4038,0
257.8,4.61282,0,0,0,0,4485.3,5582.1,5974.6,4040.5,0
258,1.53761,0,0,0,0,4442,5525.8,5932,4035.4,0
258.2,4.39316,0,0,0,0,4247.1,5363.2,5738.4,4038,0
258.4,4.39316,0,0,0,0,4275.9,5363.2,5781.4,4038,0
258.6,2.85556,0,0,0,0,4290.4,5349,5810,4038,0
258.8,1.31795,0,0,0,0,4174.9,5278.6,5695.8,4032.9,0
259,5.27179,0,0,0,0,4023.3,5101.6,5516.2,4040.5,0
259.2,1.75726,0,0,0,0,4016.1,5137.1,5523.5,4038,0
259.4,5.49145,0,0,0,0,3980,5101.9,5487.9,4035.4,0
259.6,3.95385,0,0,0,0,4124.4,5214.9,5659.8,4035.4,0
259.8,3.51453,0,0,0,0,4225.4,5342.1,5774.4,4035.4,0
260,2.85556,0,0,0,0,4254.3,5370.1,5845.7,4040.5,0
260.2,5.05214,0,0,0,0,4203.7,5334.5,5752,4048.1,0
260.4,3.95385,0,0,0,0,4304.7,5461.6,5852.2,4048.1,0
260.6,4.39316,0,0,0,0,4376.9,5518.1,5952.5,4048.1,0
260.8,3.51453,0,0,0,0,4593.5,5716.2,6182.1,4043,0
261,2.6359,0,0,0,0,4709,5885.8,6325.3,4043,0
261.2,0.87863,0,0,0,0,4810.1,5984.7,6425.6,4043,0
261.4,4.1735,0,0,0,0,4831.8,6020.1,6490.3,4040.5,0
261.6,5.05214,0,0,0,0,4997.8,6196.6,6640.5,4043,0
261.8,2.85556,0,0,0,0,5163.8,6345.1,6805.4,4040.5,0
262,2.6359,0,0,0,0,5365.9,6557.1,7034.6,4040.5,0
262.2,2.19658,0,0,0,0,5452.6,6656,7120.6,4040.5,0
262.4,0.43932,0,0,0,0,5481.4,6698.4,7177.9,4040.5,0
262.6,4.39316,0,0,0,0,5467,6698.4,7163.5,4040.5,0
262.8,3.29487,0,0,0,0,5596.9,6797.3,7306.8,4040.5,0
263,3.95385,0,0,0,0,5654.7,6910.3,7364.1,4040.5,0
263.2,1.09829,0,0,0,0,5698,6952.7,7364.1,4040.5,0
263.4,2.6359,0,0,0,0,5531.9,6818.4,7213.5,4043,0
263.6,-0.4393,0,0,0,0,5329.8,6578.1,6998.6,4043,0
263.8,6.37009,0,0,0,0,5279.3,6500.5,6934.3,4040.5,0
264,2.85556,0,0,0,0,5293.8,6486.6,6934.7,4035.4,0
264.2,1.97692,0,0,0,0,5178.3,6430.1,6834.4,4035.4,0
264.4,-6.3701,0,0,0,0,4701.9,5864.9,6304.4,4035.4,0
264.6,4.39316,0,0,0,0,4470.8,5624.5,6089.2,4040.5,0
264.8,-2.4162,0,0,0,0,3907.8,5059.2,5530.5,4040.5,0
265,3.29487,0,0,0,0,3481.8,4599.9,5107.7,4043,0
265.2,4.1735,0,0,0,0,3034.3,4091.2,4649.3,4043,0
265.4,1.09829,0,0,0,0,2485.6,3539.7,4132.9,4053.2,0
265.6,1.09829,0,0,0,0,1987.5,3024,3610.2,4050.6,0
265.8,2.6359,0,0,0,0,1330.6,2296.2,2872.3,4053.2,0
266,2.19658,0,0,0,0,818.1,1723.8,2134.4,4055.7,0
266.2,5.71111,0,0,0,0,291.1,1222.1,1625.6,4058.2,0
266.4,-1.9769,0,0,0,0,-272,671,981,4058.2,0
266.6,4.61282,0,0,0,0,-661.8,247.1,537,4058.2,0
266.8,2.6359,0,0,0,0,-1318.8,-664.6,-315.9,4065.8,0
267,-2.8556,0,0,0,0,-1860.2,-1378.5,-1082.9,4073.4,0
267.2,-4.3932,0,0,0,0,-1954.1,-1710.7,-1319.5,4075.9,0
267.4,-33.168,0,0,0,0,-1946.9,-1647.4,-1384.5,4083.5,0
267.6,-26.139,0,0,0,0,-2163.7,-1775.5,-1443.3,4103.8,0
267.8,-16.255,0,0,0,0,-1990.5,-1761.6,-1386.4,4108.9,0
268,-43.712,0,0,0,0,-1997.8,-1656.2,-1308.6,4121.5,0
268.2,-13.838,0,0,0,0,-2099,-1840.7,-1424.7,4141.8,0
268.4,22.4051,0,0,0,0,-1788.5,-1677.7,-1416.6,4129.1,0
268.6,11.4222,0,0,0,0,-1839,-1613.8,-1294.3,4121.5,0
268.8,37.3419,0,0,0,0,-1925.6,-1769,-1365.5,4116.5,0
269,31.4111,0,0,0,0,-1860.5,-1676.6,-1156.8,4103.8,0
269.2,-1.3179,0,0,0,0,-1889.4,-1577.7,-1257.1,4103.8,0
269.4,12.5205,0,0,0,0,-1918.2,-1803.8,-1443.3,4103.8,0
269.6,-6.1504,0,0,0,0,-1976,-1818.1,-1443.7,4108.9,0
269.8,-30.093,0,0,0,0,-1810.1,-1825.9,-1523.9,4126.6,0
270,-23.723,0,0,0,0,-1976.2,-1748.6,-1417,4134.2,0
270.2,-18.891,0,0,0,0,-1976.4,-1777.5,-1360.9,4149.4,0
270.4,-10.104,0,0,0,0,-1940.3,-1813.1,-1540.5,4157,0
270.6,10.7632,0,0,0,0,-1998.2,-1813.6,-1512.6,4167.1,0
270.8,33.8274,0,0,0,0,-1918.7,-1764,-1462.3,4164.6,0
271,26.1393,0,0,0,0,-1803.1,-1622,-1432.5,4149.4,0
271.2,10.3239,0,0,0,0,-1803,-1664,-1460.4,4139.2,0
271.4,7.90769,0,0,0,0,-1875.2,-1706.2,-1517.3,4134.2,0
271.6,0,0,0,0,0,-1817.4,-1762.7,-1488.6,4134.2,0
271.8,-2.6359,0,0,0,0,-1904,-1748.6,-1531.6,4134.2,0
272,-21.087,0,0,0,0,-1896.8,-1769.6,-1538.6,4131.6,0
272.2,-29.215,0,0,0,0,-1860.7,-1776.8,-1603.2,4134.2,0
272.4,-10.763,0,0,0,0,-1904.2,-1805.7,-1618.7,4149.4,0
272.6,5.93077,0,0,0,0,-1817.6,-1806.2,-1633.8,4159.5,0
272.8,11.4222,0,0,0,0,-1933.1,-1693.1,-1576.5,4159.5,0
273,9.66496,0,0,0,0,-1738.3,-1757.1,-1655.9,4167.1,0
273.2,18.6709,0,0,0,0,-1853.8,-1757.1,-1627.2,4167.1,0
273.4,23.7231,0,0,0,0,-1861,-1749.9,-1634.2,4164.6,0
273.6,10.7632,0,0,0,0,-1817.6,-1820.3,-1705.4,4159.5,0
273.8,2.41624,0,0,0,0,-1861,-1820.3,-1691.1,4159.5,0
274,-7.688,0,0,0,0,-1774.3,-1806,-1690.7,4154.4,0
274.2,-15.376,0,0,0,0,-1832.1,-1820.3,-1691.1,4159.5,0
274.4,-12.521,0,0,0,0,-1839.4,-1785.3,-1727.5,4167.1,0
274.6,-8.7863,0,0,0,0,-1810.5,-1728.8,-1756.1,4167.1,0
274.8,6.15043,0,0,0,0,-1774.4,-1778.4,-1677.5,4169.6,0
275,11.2026,0,0,0,0,-1788.9,-1764.4,-1720.9,4174.7,0
275.2,14.4974,0,0,0,0,-1781.7,-1814.2,-1814.6,4182.3,0
275.4,20.6479,0,0,0,0,-1810.6,-1757.7,-1728.7,4182.3,0
275.6,11.4222,0,0,0,0,-1767.3,-1672.9,-1700,4182.3,0
275.8,6.37009,0,0,0,0,-1687.9,-1694,-1621,4179.7,0
276,-10.324,0,0,0,0,-1695.1,-1687.1,-1671.4,4182.3,0
276.2,-13.179,0,0,0,0,-1767.3,-1786.2,-1743.4,4187.3,0
276.4,-3.0752,0,0,0,0,-1875.7,-1836,-1865.7,4194.9,0
276.6,-7.2487,0,0,0,0,-1825.1,-1758.2,-1801,4192.4,0
276.8,-11.422,0,0,0,0,-1745.8,-1751.2,-1765.4,4194.9,0
277,-2.4162,0,0,0,0,-1832.4,-1822.1,-1808.8,4200,0
277.2,11.2026,0,0,0,0,-1846.9,-1779.7,-1823.1,4200,0
277.4,5.49145,0,0,0,0,-1796.4,-1744.5,-1644.2,4202.5,0
277.6,1.53761,0,0,0,0,-1666.5,-1716.4,-1701.9,4207.6,0
277.8,8.78632,0,0,0,0,-1803.6,-1709.5,-1809.6,4210.1,0
278,35.365,0,0,0,0,-1702.4,-1637.9,-1679.1,4189.9,0
278.2,81.4932,0,0,0,0,-1536,-1346.4,-1439.5,4146.8,0
278.4,65.4581,0,0,0,0,-99.3,569,187.8,4129.1,0
278.6,12.9598,0,0,0,0,2405.6,3487.3,2945.9,4121.5,0
278.8,5.27179,0,0,0,0,7552.7,8752,7954.5,4093.7,0
279,-7.0291,0,0,0,0,8238.6,9112.9,8635.9,4081,0
279.2,-3.9538,0,0,0,0,8578.2,9319.2,8946.4,4048.1,0
279.4,5.05214,0,0,0,0,7784.2,8486.2,7973.5,4032.9,0
279.6,13.6188,0,0,0,0,9711.9,10600.3,10117.9,3994.9,0
279.8,14.7171,0,0,0,0,12599.4,13553.3,12882.2,4000,0
280,94.453,0,0,0,0,13573.4,14942.8,13816.4,4053.2,0
280.2,1.31795,0,0,0,0,13602.4,14731.3,14003.4,4043,0
280.4,-6.1504,0,0,0,0,13544.7,14788.3,13932.6,4032.9,0
280.6,19.1103,0,0,0,0,13414.6,14702.6,13931,4053.2,0
280.8,96.6496,0,0,0,0,13839.8,15002.8,14347.2,4136.7,0
281,119.714,0,0,0,0,14070.4,15226.7,14658.5,4187.3,0
281.2,-39.319,0,0,0,0,13853.8,14972.3,14443.7,4187.3,0
281.4,-14.058,0,0,0,0,13824.9,15028.8,14586.9,4187.3,0
281.6,14.4974,0,0,0,0,13940.5,15014.9,14644.6,4182.3,0
281.8,-5.7111,0,0,0,0,13825.3,14847.1,14604.7,4141.8,0
282,-58.868,0,0,0,0,13566,14539.1,14423.5,4075.9,0
282.2,-63.921,0,0,0,0,13493.7,14538.7,14394.1,4086.1,0
282.4,33.6077,0,0,0,0,13666.7,14664.5,14563.7,4116.5,0
282.6,34.2667,0,0,0,0,13688.3,14713.7,14770.8,4124.1,0
282.8,-1.7573,0,0,0,0,13652.1,14691.9,14748.3,4136.7,0
283,-6.1504,0,0,0,0,13745.9,14726.7,14940.8,4149.4,0
283.2,58.4291,0,0,0,0,13875.1,14892.7,15077.8,4230.4,0
