time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
21.52,-46.58,42.4,191.28,0.282,-0.222,14596.2,15550.8,15426.9,3983.2,0
21.54,-47.49,41.45,192.11,-0.34,-0.128,14603.1,15557.7,15433.7,3980.8,0
21.56,-45.36,40.55,192.92,-0.286,0.107,14503.1,15485.9,15391,3985.6,0
21.58,-42.92,39.69,193.72,-0.244,0.218,14510,15463.7,15310.4,3983.2,0
21.6,-39.57,38.9,194.49,0.168,0.082,14466.4,15419.3,15265.6,3978.4,0
21.62,-35.61,38.18,195.26,0.197,-0.387,14473.3,15338.9,15272.4,3976,0
21.64,-32.26,37.54,196.01,-0.282,-0.144,14502.1,15338.9,15214.2,3976,0
21.66,-28.9,36.96,196.75,0.391,0.473,14537.7,15345.8,15337.5,3973.6,0
21.68,-24.33,36.48,197.48,0.025,0.407,14587.2,15540.6,15386.9,3966.3,0
21.7,-19.76,36.08,198.2,0.105,-0.091,14550.6,15474,15378.1,3959.1,0
21.72,-14.58,35.79,198.92,-0.088,-0.296,14571.4,15465.5,15311,3951.9,0
21.74,-7.27,35.64,199.63,0.071,0.296,14570.3,15376.6,15309,3942.3,0
21.76,2.48,35.69,200.34,0.349,0.004,14526.7,15448.4,15322.5,3937.5,0
21.78,12.54,35.94,201.06,-0.391,-0.333,14591.1,15571.5,15387.5,3935.1,0
21.8,21.07,36.36,201.79,0.403,0.259,14662.4,15614.2,15488.5,3930.3,0
21.82,28.39,36.93,202.53,-0.571,-0.041,14733.7,15686,15472.9,3925.5,0
21.84,32.96,37.59,203.28,0.029,-0.342,14725.8,15648.4,15434.9,3918.3,0
21.86,34.48,38.28,204.04,0.168,-0.103,14753.5,15675.8,15520.3,3908.7,0
21.88,33.87,38.96,204.82,-0.429,0.214,14774.3,15696.3,15540.6,3901.4,0
21.9,32.35,39.61,205.62,0.021,-0.033,14759.4,15710,15554.2,3896.6,0
21.92,29.91,40.2,206.42,-0.235,-0.342,14773.3,15723.7,15509.4,3891.8,0
21.94,27.78,40.76,207.23,0.361,0.325,14672.2,15679.3,15464.7,3887,0
21.96,25.34,41.27,208.06,-0.391,-0.617,14657.3,15605.8,15361.7,3882.2,0
21.98,22.29,41.71,208.89,-0.298,0.185,14599.9,15489.6,15361.7,3882.2,0
22,19.24,42.1,209.74,0.328,0.453,14549.4,15496.5,15368.5,3879.8,0
22.02,15.89,42.41,210.58,0.622,-0.136,14527.5,15503.3,15375.3,3877.4,0
22.04,12.54,42.67,211.44,0.067,-0.066,14585,15503.3,15404.4,3877.4,0
22.06,9.8,42.86,212.3,-0.227,-0.749,14556.3,15503.3,15346.1,3877.4,0
22.08,7.36,43.01,213.16,-0.277,0.412,14505.7,15423,15236.4,3875,0
22.1,4.62,43.1,214.02,-0.496,-0.403,14462.1,15407.6,15220.8,3870.2,0
22.12,3.4,43.17,214.88,0.046,0.506,14433.4,15407.6,15162.5,3870.2,0
22.14,3.7,43.24,215.75,-0.185,-0.687,14411.6,15385.4,15256.7,3867.8,0
22.16,4.31,43.33,216.61,-0.395,-0.058,14490.9,15349.5,15279.1,3870.2,0
22.18,4.62,43.42,217.48,0.357,0.095,14512.7,15371.7,15272.3,3872.6,0
22.2,3.4,43.49,218.35,-0.101,-0.074,14462.1,15349.5,15249.9,3870.2,0
22.22,0.96,43.51,219.22,-0.441,-0.617,14490.9,15320.5,15162.5,3870.2,0
22.24,-3,43.45,220.09,-0.151,-0.091,14455.2,15429.8,15214,3872.6,0
22.26,-8.79,43.27,220.96,0.496,-0.317,14548.3,15436.7,15279.1,3870.2,0
22.28,-15.5,42.96,221.81,0.172,-0.292,14578.1,15438.4,15281.1,3879.8,0
22.3,-21.9,42.53,222.66,-0.097,0.333,14520.6,15351.2,15281.1,3879.8,0
22.32,-26.47,42,223.5,-0.429,0.091,14498.8,15358.1,15200.5,3877.4,0
22.34,-30.73,41.38,224.33,0.454,-0.379,14370,15228.2,15128.7,3882.2,0
22.36,-32.56,40.73,225.15,-0.971,-0.214,14334.4,15192.3,15121.9,3884.6,0
22.38,-30.73,40.12,225.95,0.71,0.617,14427.5,15199.1,15070.4,3882.2,0
22.4,-27.08,39.57,226.74,-0.092,0.14,14349.3,15294.8,15020.9,3889.4,0
22.42,-22.2,39.13,227.52,0.16,-0.872,14313.6,15229.9,15130.7,3891.8,0
22.44,-16.72,38.8,228.3,0.571,0.461,14356.2,15214.5,15027.7,3887,0
22.46,-12.75,38.54,229.07,-0.059,0.074,14312.6,15257.2,15070.4,3882.2,0
22.48,-9.1,38.36,229.84,0.197,0.128,14341.3,15257.2,15128.7,3882.2,0
22.5,-5.74,38.24,230.6,-0.298,-0.51,14505.7,15364.9,15149,3875,0
22.52,-3.31,38.18,231.37,0.412,0.823,14541.4,15458.9,15272.3,3872.6,0
22.54,-2.09,38.14,232.13,-0.235,0.045,14490.9,15436.7,15279.1,3870.2,0
22.56,0.35,38.14,232.89,0.164,0.132,14455.2,15342.7,15184.9,3872.6,0
22.58,4.62,38.23,233.66,-0.256,-0.206,14433.4,15291.4,15075.1,3870.2,0
22.6,9.49,38.42,234.42,-0.143,0.016,14433.4,15262.4,15075.1,3870.2,0
22.62,14.06,38.71,235.2,-0.412,-0.547,14462.1,15349.5,15133.4,3870.2,0
22.64,19.24,39.09,235.98,-0.718,-0.14,14505.7,15393.9,15178.1,3875,0
22.66,24.73,39.59,236.77,0.185,-0.123,14620.7,15452,15178.1,3875,0
22.68,28.39,40.15,237.58,0.29,0.086,14570.1,15487.9,15243.2,3872.6,0
22.7,30.52,40.76,238.39,-0.382,0.214,14605.8,15494.8,15279.1,3870.2,0
22.72,31.74,41.4,239.22,0.16,-0.132,14570.1,15487.9,15330.6,3872.6,0
22.74,32.65,42.05,240.06,-0.315,0.263,14627.6,15575.1,15330.6,3872.6,0
22.76,32.65,42.7,240.91,-0.113,0.074,14742.5,15604.1,15359.7,3872.6,0
22.78,32.65,43.36,241.78,-0.29,-0.091,14757.4,15619.5,15404.4,3877.4,0
22.8,30.52,43.97,242.66,0.059,0.321,14693,15641.7,15368.5,3879.8,0
22.82,26.25,44.49,243.55,-0.088,0.259,14686.1,15576.8,15332.6,3882.2,0
22.84,20.77,44.91,244.45,-0.088,-0.091,14643.5,15534,15377.3,3887,0
22.86,12.54,45.16,245.35,0.412,-0.198,14715.8,15549.4,15392.9,3891.8,0
22.88,0.96,45.18,246.25,-0.214,-0.416,14752.5,15703.2,15401.7,3899,0
22.9,-12.45,44.93,247.15,-0.042,-0.243,14796.1,15718.5,15359,3903.8,0
22.92,-24.03,44.45,248.04,0.181,0.601,14667.3,15646.7,15345.5,3908.7,0
22.94,-36.52,43.72,248.92,-0.067,0.206,14596,15516.9,15186.3,3913.5,0
22.96,-49.63,42.73,249.77,-0.013,0.58,14445.4,15451.9,15121.3,3915.9,0
22.98,-61.51,41.5,250.6,-0.878,-0.099,14395.9,15373.3,15013.5,3923.1,0
23,-71.87,40.06,251.4,0.063,-0.189,14339.5,15316.9,15044.7,3932.7,0
23.02,-81.93,38.42,252.17,-0.097,0.008,14347.4,15296.3,15053.5,3939.9,0
23.04,-91.68,36.59,252.9,-0.546,-0.276,14369.2,15318.5,14988.5,3942.3,0
23.06,-100.52,34.58,253.59,0.025,-0.387,14304.8,15224.6,14923.5,3944.7,0
23.08,-109.97,32.38,254.24,-0.172,0.074,14196.8,15231.4,14842.8,3942.3,0
23.1,-118.8,30,254.84,-0.487,-0.078,14110.7,15115.2,14784.6,3942.3,0
23.12,-126.12,27.48,255.39,-0.294,-0.267,14110.7,15057.1,14784.6,3942.3,0
23.14,-133.13,24.82,255.89,-0.294,-0.671,14053.2,15086.2,14726.3,3942.3,0
23.16,-139.53,22.02,256.33,0.025,-0.008,14088.9,15093,14674.8,3939.9,0
23.18,-145.32,19.12,256.71,-0.109,-0.35,14080.9,14910.2,14636.8,3932.7,0
23.2,-148.36,16.15,257.03,0.189,0.053,13979.8,14865.8,14563,3927.9,0
23.22,-148.97,13.17,257.3,0.038,-0.078,13863.9,14835.1,14531.8,3918.3,0
23.24,-148.97,10.19,257.5,-0.164,-0.16,13820.3,14761.6,14458,3913.5,0
23.26,-147.45,7.24,257.65,0.055,-0.033,13812.4,14753.1,14420,3906.3,0
23.28,-141.36,4.42,257.73,-0.155,-0.14,13818.3,14642,14395.6,3894.2,0
23.3,-125.51,1.91,257.77,-0.076,-0.218,13766.7,14676.3,14400.3,3882.2,0
23.32,-102.04,-0.13,257.77,0.122,-0.082,13729,14724.2,14331.2,3865.4,0
23.34,-85.28,-1.84,257.73,-0.017,-0.128,13670.5,14606.3,14358.3,3855.8,0
23.36,-83.45,-3.51,257.66,-0.374,-0.045,13697.2,14515.8,14295.9,3836.5,0
23.38,-88.63,-5.28,257.56,0.151,0.169,13652.6,14498.7,14249.2,3822.1,0
23.4,-94.42,-7.17,257.41,-0.017,0.115,13528.7,14372.3,14121.8,3805.3,0
23.42,-90.16,-8.97,257.23,0.042,-0.021,13175,14100.7,13819.6,3788.5,0
23.44,-67.91,-10.33,257.03,-0.113,-0.004,12807.4,13583,13416.4,3776.4,0
23.46,-28.9,-10.91,256.81,0,-0.206,12095.1,12861.9,12692.8,3764.4,0
23.48,18.03,-10.55,256.6,0.004,-0.23,11498.7,12316.9,12146.1,3762,0
23.5,55.51,-9.44,256.41,-0.164,-0.156,10952.8,11706.8,11534.3,3762,0
23.52,69.83,-8.04,256.25,-0.008,0.058,10844.8,11597.5,11424.5,3759.6,0
23.54,59.47,-6.85,256.11,-0.155,0.082,10542.7,11262.6,11117.6,3754.8,0
23.56,29.61,-6.26,255.99,-0.134,-0.16,10161.2,10876.4,10730,3747.6,0
23.58,-6.96,-6.4,255.86,0.017,-0.049,9613.3,10350.2,10201.6,3728.4,0
23.6,-37.44,-7.15,255.71,-0.004,-0.053,9088.2,9818.8,9726.6,3721.2,0
23.62,-51.15,-8.17,255.55,-0.29,-0.016,8779.1,9448,9325.5,3718.8,0
23.64,-41.7,-9.01,255.37,-0.118,-0.033,8492.9,8955.9,8890.6,3728.4,0
23.66,-10.93,-9.23,255.19,0.134,-0.033,7883.6,8427.8,8419.7,3740.4,0
23.68,25.03,-8.72,255.01,-0.105,0.021,7374.4,7942.5,7904.1,3747.6,0
23.7,51.55,-7.69,254.86,-0.063,-0.152,6994,7587.1,7518.6,3750,0
23.72,59.78,-6.5,254.73,0.046,-0.037,6828.6,7361.5,7292.3,3747.6,0
23.74,52.46,-5.45,254.62,-0.084,-0.115,6497.7,7113.8,7072.8,3742.8,0
23.76,37.53,-4.7,254.53,-0.139,-0.049,6253,6691.8,6707.6,3738,0
23.78,21.99,-4.26,254.44,-0.109,-0.012,5885.4,6290.2,6304.5,3726,0
23.8,11.02,-4.04,254.36,-0.109,-0.029,5389,5816.9,5887.8,3718.8,0
23.82,7.05,-3.9,254.28,-0.025,-0.021,5037.3,5461.5,5502.3,3721.2,0
23.84,5.53,-3.79,254.21,-0.139,-0.132,4779.8,5172.7,5271.3,3730.8,0
23.86,5.84,-3.67,254.13,-0.05,0.016,4623.3,4986.4,5114.1,3745.2,0
23.88,6.14,-3.55,254.06,-0.055,-0.074,4480.7,4871.9,5028.7,3754.8,0
23.9,4.92,-3.45,253.99,0.017,-0.008,4301.4,4690.8,4818,3757.2,0
23.92,4.92,-3.35,253.93,-0.067,-0.14,4078.5,4436.2,4562.6,3754.8,0
23.94,6.45,-3.22,253.86,0.021,-0.033,3848.6,4116.6,4300.4,3754.8,0
23.96,9.49,-3.03,253.8,-0.113,0.029,3597,3949.2,4074.1,3752.4,0
23.98,13.15,-2.77,253.75,-0.055,-0.169,3417.7,3797.1,3950.8,3754.8,0
24,18.94,-2.39,253.7,-0.252,0.259,3253.2,3573.2,3755.7,3762,0
24.02,23.82,-1.91,253.66,0.034,-0.169,3167,3428,3580.9,3762,0
24.04,27.17,-1.37,253.63,-0.235,-0.037,2987.7,3334,3457.6,3764.4,0
24.06,28.39,-0.8,253.62,0.029,-0.008,2859,3175.1,3327.5,3769.2,0
24.08,28.08,-0.24,253.61,-0.252,-0.103,2772.8,3029.8,3181.8,3769.2,0
24.1,25.95,0.28,253.62,0.038,-0.078,2708.4,2964.9,3175.1,3771.6,0
24.12,21.38,0.71,253.63,0.315,-0.029,2701.5,2958,3139.2,3774,0
24.14,17.11,1.05,253.65,0.202,0.058,2637.1,2980.2,3074.1,3776.4,0
24.16,14.98,1.35,253.68,0.021,-0.222,2508.3,2850.4,3060.6,3781.3,0
24.18,15.59,1.66,253.71,0.097,-0.103,2572.7,2828.2,3038.2,3778.8,0
24.2,19.55,2.05,253.75,-0.126,0.045,2572.7,2828.2,3009.1,3778.8,0
24.22,25.03,2.55,253.8,-0.063,0.066,2565.8,2792.3,3002.3,3781.3,0
24.24,28.69,3.13,253.87,-0.092,-0.272,2558.8,2785.4,3024.7,3783.7,0
24.26,27.47,3.67,253.94,-0.029,0.012,2616.3,2843.5,3024.7,3783.7,0
24.28,22.6,4.13,254.02,-0.16,-0.539,2759.9,2959.7,3141.2,3783.7,0
24.3,14.37,4.41,254.11,-0.58,-0.543,2853,3111.8,3264.5,3781.3,0
24.32,2.48,4.46,254.2,-0.181,-0.325,2917.4,3234.8,3387.8,3778.8,0
24.34,-10.32,4.26,254.28,0.303,0.115,2974.9,3263.9,3475.2,3778.8,0
24.36,-22.51,3.81,254.36,-0.113,-0.165,3032.4,3292.9,3533.5,3778.8,0
24.38,-34.39,3.12,254.42,-0.097,0.494,3133.4,3395.4,3665.6,3783.7,0
24.4,-41.7,2.29,254.47,0.164,0.115,3305.8,3569.7,3840.4,3783.7,0
24.42,-43.23,1.42,254.5,-0.366,0.066,3449.4,3715,3927.8,3783.7,0
24.44,-41.7,0.59,254.51,-0.16,0.181,3449.4,3685.9,3927.8,3783.7,0
24.46,-39.57,-0.2,254.51,0.239,0.173,3442.5,3737.2,3950.2,3786.1,0
24.48,-35,-0.9,254.49,-0.261,-0.218,3420.7,3685.9,3927.8,3783.7,0
24.5,-34.69,-1.6,254.46,-0.172,0.119,3420.7,3715,3956.9,3783.7,0
24.52,-39.57,-2.39,254.41,-0.433,0.239,3449.4,3656.9,3869.5,3783.7,0
24.54,-46.28,-3.32,254.34,0.105,-0.428,3212.7,3562.9,3746.2,3786.1,0
24.56,-54.5,-4.41,254.25,-0.345,0.185,3076,3337.3,3549.1,3783.7,0
24.58,-60.6,-5.62,254.14,0.521,-0.115,2839.2,3156.2,3425.8,3786.1,0
24.6,-62.73,-6.87,254,0.076,-0.239,2788.7,2959.7,3170.3,3783.7,0
24.62,-57.86,-8.03,253.84,0.21,-0.222,2516.2,2684.6,2952.9,3788.5,0
24.64,-43.23,-8.89,253.66,0.063,-0.296,2222,2329.2,2596.5,3790.9,0
24.66,-19.46,-9.28,253.48,-0.311,-0.091,1812.9,1944.7,2269.3,3793.3,0
24.68,7.05,-9.14,253.3,0.013,-0.045,1496.8,1625.1,1948.8,3793.3,0
24.7,26.86,-8.6,253.12,0.143,0.267,1138.2,1291.9,1614.8,3798.1,0
24.72,32.96,-7.95,252.97,-0.21,0.111,750.9,813.5,1135.1,3802.9,0
24.74,22.6,-7.49,252.82,-0.118,-0.206,470.5,500.8,792.3,3800.5,0
24.76,-1.17,-7.52,252.66,0.303,0.465,233.7,145.3,552.4,3802.9,0
24.78,-34.39,-8.2,252.5,0.42,-0.132,-53.6,29.2,319.4,3802.9,0
24.8,-74.62,-9.7,252.31,-0.261,0.045,-376.5,-413.4,-95.3,3805.3,0
24.82,-114.23,-11.98,252.07,-0.172,-0.325,-850,-920.9,-633.2,3810.1,0
24.84,-142.57,-14.83,251.77,-0.092,-0.033,-1266.1,-1457.5,-1112.9,3814.9,0
24.86,-155.37,-17.94,251.41,0.013,-0.103,-1552.4,-1862.5,-1431.3,3824.5,0
24.88,-153.24,-21.01,250.99,0.097,0.235,-1773.3,-2171.8,-1711.8,3841.3,0
24.9,-138,-23.77,250.52,0.164,-0.3,-1714.8,-2141.1,-1738.9,3851,0
24.92,-117.89,-26.12,249.99,0.105,0.049,-1635.5,-2060.8,-1570.8,3853.4,0
24.94,-95.34,-28.03,249.43,-0.101,-0.243,-1442.4,-1836.9,-1375.7,3846.2,0
24.96,-76.14,-29.55,248.84,-0.197,0,-1152,-1628.6,-1194.8,3875,0
24.98,-60.29,-30.76,248.23,-0.092,-0.506,-992.5,-1379.1,-1031.5,3889.4,0
25,-49.32,-31.75,247.59,-0.315,-0.23,-970.7,-1211.7,-980,3891.8,0
25.02,-42.92,-32.6,246.94,0.353,-0.255,-1005.3,-1216.8,-926.5,3903.8,0
25.04,-38.66,-33.38,246.27,-1.508,-0.239,-1141,-1179.3,-1034.2,3911.1,0
25.06,-36.22,-34.1,245.59,-0.126,-0.28,-1190.5,-1374.1,-938,3918.3,0
25.08,-35.91,-34.82,244.89,1.034,-0.255,-1140,-1322.8,-944.7,3920.7,0
25.1,-35.91,-35.54,244.18,-0.403,-0.342,-1053.8,-1235.7,-1119.5,3920.7,0
25.12,-36.83,-36.27,243.46,-0.034,-0.165,-981.5,-1220.3,-1133.1,3925.5,0
25.14,-38.66,-37.05,242.72,-1.458,-0.082,-1074.6,-1140,-1110.7,3927.9,0
25.16,-38.35,-37.81,241.96,-0.189,-0.831,-1196.4,-1030.7,-1030.1,3930.3,0
25.18,-36.52,-38.55,241.19,-0.038,-0.354,-1210.3,-1131.5,-1043.6,3935.1,0
25.2,-31.65,-39.18,240.41,0.391,1.292,-1296.5,-1102.5,-1014.5,3935.1,0
25.22,-24.03,-39.66,239.61,-1.252,0.243,-1339.1,-1290.4,-1028,3939.9,0
25.24,-15.19,-39.96,238.81,-0.903,0.642,-1310.3,-1232.3,-1115.4,3939.9,0
25.26,-6.96,-40.1,238.01,-0.004,0.181,-1166.7,-1145.2,-1086.3,3939.9,0
25.28,-1.17,-40.13,237.21,-0.324,0,-1102.3,-1080.3,-963,3937.5,0
25.3,2.18,-40.08,236.41,-0.084,-0.321,-1138,-1029,-795,3939.9,0
25.32,2.48,-40.03,235.61,-0.479,-0.428,-1080.5,-883.8,-853.2,3939.9,0
25.34,0.35,-40.02,234.81,0.773,0.947,-1030,-919.6,-743.5,3942.3,0
25.36,-3,-40.08,234,0.412,0.214,-1101.3,-991.4,-727.9,3947.1,0
25.38,-6.35,-40.21,233.2,0.37,-0.457,-1086.4,-1034.2,-770.6,3951.9,0
25.4,-7.57,-40.36,232.39,0.345,-0.416,-1122.1,-1070.1,-923,3954.3,0
25.42,-6.05,-40.48,231.58,0.008,-0.296,-1230.1,-1092.3,-858,3951.9,0
25.44,-2.7,-40.54,230.77,-0.878,-0.444,-1201.3,-1179.4,-916.2,3951.9,0
25.46,2.48,-40.49,229.96,-0.168,-0.045,-1122.1,-1157.2,-952.1,3954.3,0
25.48,8.58,-40.32,229.16,-0.008,0.152,-1201.3,-1034.2,-945.4,3951.9,0
25.5,13.15,-40.05,228.36,-0.172,0.123,-1208.3,-953.9,-952.1,3954.3,0
25.52,15.89,-39.74,227.56,0.265,0.28,-1208.3,-808.6,-835.6,3954.3,0
25.54,15.89,-39.42,226.77,0.752,-0.481,-1164.7,-822.3,-761.8,3959.1,0
25.56,13.76,-39.14,225.99,0.357,-0.226,-999.2,-858.2,-826.8,3961.5,0
25.58,10.1,-38.94,225.21,-0.571,-1.337,-1092.3,-719.8,-862.7,3963.9,0
25.6,2.18,-38.9,224.43,-0.303,0.123,-1099.3,-871.9,-782.1,3966.3,0
25.62,-6.96,-39.04,223.65,0.324,-0.045,-1156.7,-959,-782.1,3966.3,0
25.64,-14.28,-39.32,222.87,0.273,-0.374,-1307.3,-936.8,-818,3968.8,0
25.66,-23.11,-39.78,222.07,-0.097,0.095,-1271.6,-959,-956.9,3966.3,0
25.68,-33.78,-40.46,221.26,0.176,0.202,-1285.5,-1118,-883,3971.2,0
25.7,-45.67,-41.37,220.43,0.517,0.198,-1249.8,-1227.3,-818,3968.8,0
25.72,-60.29,-42.58,219.58,-0.134,0.156,-1285.5,-1321.3,-912.1,3971.2,0
25.74,-77.05,-44.12,218.7,-0.807,-0.765,-1400.4,-1205.1,-970.4,3971.2,0
25.76,-95.03,-46.02,217.78,-0.16,-0.461,-1407.3,-1270,-1035.4,3973.6,0
25.78,-113.32,-48.29,216.81,-0.029,-0.029,-1421.2,-1341.8,-1107.3,3978.4,0
25.8,-127.64,-50.84,215.8,-0.113,-0.193,-1600.5,-1406.8,-1230.6,3980.8,0
25.82,-135.87,-53.56,214.73,0.017,0.391,-1629.2,-1697.3,-1288.8,3980.8,0
25.84,-136.48,-56.29,213.6,-0.139,-0.222,-1729.3,-1827.1,-1448,3985.6,0
25.86,-127.03,-58.83,212.42,-0.013,-0.794,-1800.6,-1928,-1549,3990.4,0
25.88,-106.31,-60.95,211.2,0.202,-0.292,-1915.5,-1957,-1519.9,3990.4,0
25.9,-78.88,-62.53,209.95,-0.034,0.14,-1878.8,-1861.3,-1540.2,3997.6,0
25.92,-44.45,-63.42,208.68,0.45,0.379,-1806.5,-1846,-1437.2,4002.4,0
25.94,-7.27,-63.57,207.41,0.34,-0.091,-1583.6,-1736.6,-1327.4,4004.8,0
25.96,27.17,-63.02,206.15,-0.231,-0.461,-1467.7,-1502.6,-1150.6,4014.4,0
25.98,53.07,-61.96,204.91,-0.185,-0.206,-1395.3,-1196.7,-989.3,4019.2,0
26,70.14,-60.56,203.7,-0.227,0.181,-1164.5,-1020.7,-783.3,4028.8,0
26.02,78.06,-59,202.52,0.416,0.016,-1034.7,-802,-622.1,4033.7,0
26.04,77.76,-57.44,201.37,0.252,0.012,-940.5,-706.4,-409.3,4040.9,0
26.06,73.49,-55.97,200.25,0.067,-0.391,-918.7,-568,-416.1,4043.3,0
26.08,68.61,-54.6,199.16,-0.05,-0.074,-1069.3,-720.1,-452,4045.7,0
26.1,64.35,-53.31,198.1,-0.038,-0.807,-1270.4,-807.2,-655.9,4045.7,0
26.12,63.43,-52.04,197.05,0.294,-0.942,-1471.5,-981.5,-655.9,4045.7,0
26.14,65.26,-50.74,196.04,-0.055,-0.066,-1414.1,-923.4,-830.7,4045.7,0
26.16,68.31,-49.37,195.05,-0.067,-0.399,-1479.5,-931.9,-548.2,4038.5,0
26.18,69.53,-47.98,194.09,1.429,-0.107,-1242.7,-867,-483.2,4036.1,0
26.2,67.7,-46.63,193.16,-0.454,0.095,-1063.4,-918.2,-476.4,4033.7,0
26.22,61.91,-45.39,192.25,-0.101,-0.115,-1056.5,-679,-498.8,4031.3,0
26.24,53.68,-44.32,191.37,-0.613,-0.498,-970.3,-795.2,-557,4031.3,0
26.26,44.23,-43.43,190.5,0.466,0.181,-1020.8,-875.5,-462.9,4028.8,0
26.28,34.48,-42.74,189.64,-0.13,0.374,-985.2,-1101,-456.1,4026.4,0
26.3,26.56,-42.21,188.8,-1.45,-0.21,-1086.2,-942.1,-733.9,4021.6,0
26.32,20.77,-41.8,187.96,0.269,0.263,-1280.4,-1312.9,-464.9,4019.2,0
26.34,17.11,-41.45,187.13,-0.345,0.012,-1087.2,-1321.4,-735.9,4012,0
26.36,14.37,-41.17,186.31,-0.092,0.111,-1159.6,-1162.5,-838.9,4007.2,0
26.38,13.45,-40.9,185.49,-0.004,-0.457,-1181.4,-1184.7,-773.9,4004.8,0
26.4,14.67,-40.6,184.68,-0.256,-0.461,-1282.4,-1142,-585.5,4000,0
26.42,16.5,-40.27,183.87,0.412,-0.317,-1225,-1083.9,-585.5,4000,0
26.44,18.64,-39.9,183.08,-0.235,-0.033,-1225,-1025.8,-643.8,4000,0
26.46,21.99,-39.46,182.29,0.487,-0.185,-1390.4,-989.9,-637,3997.6,0
26.48,23.51,-38.99,181.51,0.387,1.049,-1441,-983,-659.4,3995.2,0
26.5,23.51,-38.52,180.74,-0.349,-0.202,-1361.7,-1077,-607.9,3997.6,0
26.52,21.38,-38.09,179.98,-0.126,-0.951,-1290.4,-1034.3,-536.1,3992.8,0
26.54,15.59,-37.78,179.22,0.025,0.214,-1247.8,-904.4,-464.3,3988,0
26.56,7.05,-37.64,178.47,0.21,0.3,-1240.9,-1042.8,-341,3985.6,0
26.58,-3.61,-37.71,177.71,0.277,-0.103,-1240.9,-1013.8,-457.5,3985.6,0
26.6,-15.19,-38.02,176.95,0.055,0.033,-1320.1,-1006.9,-625.5,3983.2,0
26.62,-25.25,-38.52,176.18,0.176,0.132,-1348.9,-1123.1,-742.1,3983.2,0
26.64,-32.56,-39.17,175.4,-0.206,-0.082,-1370.7,-1290.6,-764.4,3980.8,0
26.66,-36.83,-39.91,174.6,0.13,-0.053,-1392.5,-1341.8,-757.7,3978.4,0
26.68,-36.22,-40.63,173.79,-0.021,0.008,-1335,-1429,-874.2,3978.4,0
26.7,-32.87,-41.29,172.96,0.235,0.128,-1349.9,-1444.3,-948.1,3973.6,0
26.72,-27.99,-41.85,172.12,-0.092,-0.72,-1349.9,-1415.3,-1006.3,3973.6,0
26.74,-20.98,-42.27,171.28,0.319,-0.012,-1471.7,-1451.2,-925.7,3976,0
26.76,-14.89,-42.57,170.43,0.025,-0.152,-1385.5,-1393.1,-867.4,3976,0
26.78,-10.93,-42.79,169.57,0.055,-0.049,-1241.9,-1335,-780,3976,0
26.8,-6.35,-42.91,168.71,0.059,-0.066,-1306.3,-1196.6,-757.7,3978.4,0
26.82,-2.39,-42.96,167.85,0.008,-0.099,-1284.5,-1145.3,-735.3,3980.8,0
26.84,2.18,-42.92,167,-0.244,0.107,-1284.5,-1145.3,-735.3,3980.8,0
26.86,9.49,-42.73,166.14,0.21,0.148,-1384.5,-1246.2,-661.4,3985.6,0
26.88,20.46,-42.32,165.3,-0.046,-0.082,-1355.8,-1159,-778,3985.6,0
26.9,34.48,-41.63,164.46,-0.055,0.091,-1427.1,-1056.5,-675,3990.4,0
26.92,50.94,-40.61,163.65,-0.122,0.272,-1369.6,-1056.5,-587.6,3990.4,0
26.94,66.78,-39.28,162.86,-0.143,0.111,-1326,-1041.1,-513.7,3995.2,0
26.96,80.8,-37.66,162.11,0.546,0.095,-1297.3,-954,-455.5,3995.2,0
26.98,91.77,-35.82,161.4,0.239,0.041,-1246.8,-902.7,-374.8,3997.6,0
27,96.65,-33.89,160.72,-0.038,0.029,-1009,-778,-336.9,4004.8,0
27.02,93.91,-32.01,160.08,0.164,-0.218,-865.3,-719.9,-133,4004.8,0
27.04,84.46,-30.32,159.47,1.034,-0.119,-879.2,-646.5,-88.2,4009.6,0
27.06,68.31,-28.96,158.89,0.004,0.037,-886.1,-624.3,-153.3,4012,0
27.08,46.98,-28.02,158.33,-0.193,0.021,-979.2,-689.2,-247.4,4014.4,0
27.1,25.34,-27.51,157.78,0.084,-0.222,-1101.1,-870.3,-283.3,4016.8,0
27.12,6.14,-27.39,157.23,-0.038,0.041,-1143.7,-1000.2,-471.7,4021.6,0
27.14,-11.53,-27.62,156.68,-0.223,-0.099,-1258.6,-1029.3,-646.5,4021.6,0
27.16,-24.94,-28.12,156.12,-0.05,-0.016,-1388.4,-1160.8,-662.1,4016.8,0
27.18,-32.26,-28.76,155.54,0.05,0.148,-1452.8,-1312.9,-814.5,4019.2,0
27.2,-36.83,-29.5,154.95,0.004,-0.165,-1488.4,-1348.8,-967,4021.6,0
27.22,-41.7,-30.33,154.35,-0.277,-0.008,-1524.1,-1355.6,-915.5,4024,0
27.24,-45.67,-31.25,153.72,0.05,-0.091,-1524.1,-1326.6,-857.2,4024,0
27.26,-51.76,-32.28,153.08,-0.092,-0.21,-1430,-1318.1,-790.1,4031.3,0
27.28,-57.86,-33.44,152.41,-0.059,0.033,-1393.3,-1309.6,-810.4,4038.5,0
