time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
30.02,-2.41,20.26,172.42,-0.142,-0.532,13501.1,14532.2,14917.9,4073.4,0
30.04,-0.65,20.24,172.83,-0.041,0.224,13450.6,14525.2,14896.6,4070.9,0
30.06,2.21,20.29,173.23,0.036,0.454,13414.5,14461.7,14875.3,4068.4,0
30.08,5.06,20.39,173.64,-0.132,0.098,13486.7,14589.1,14904.3,4063.3,0
30.1,7.7,20.54,174.05,-0.107,-0.268,13450.7,14525.7,14868.7,4060.8,0
30.12,8.8,20.72,174.47,-0.061,-0.107,13450.7,14511.5,14868.7,4060.8,0
30.14,7.92,20.88,174.88,0.005,0.38,13457.9,14603.5,14904.7,4058.2,0
30.16,7.26,21.02,175.3,0.041,-0.141,13429,14547,14919.1,4058.2,0
30.18,6.6,21.15,175.73,0.112,0.122,13508.4,14568.3,14983.7,4055.7,0
30.2,6.82,21.29,176.15,-0.091,-0.18,13443.5,14561.1,14933.4,4058.2,0
30.22,7.7,21.45,176.58,-0.218,-0.176,13429,14532.8,14919.1,4058.2,0
30.24,8.58,21.62,177.01,0.051,-0.385,13392.9,14525.9,14897.8,4055.7,0
30.26,8.8,21.79,177.45,-0.249,0.195,13407.4,14610.7,14940.7,4055.7,0
30.28,7.7,21.95,177.89,-0.096,-0.205,13414.6,14632,14948.1,4053.2,0
30.3,5.72,22.06,178.33,-0.107,-0.044,13364.1,14610.7,14969.4,4055.7,0
30.32,3.09,22.12,178.77,-0.066,0.063,13342.4,14589.3,14904.7,4058.2,0
30.34,0.89,22.14,179.22,-0.051,-0.18,13364.1,14610.7,14926.4,4055.7,0
30.36,-1.31,22.11,179.66,0.03,0.059,13342.4,14617.6,14933.4,4058.2,0
30.38,-1.31,22.09,180.1,-0.015,0.146,13277.4,14554.1,14869.1,4055.7,0
30.4,0.23,22.09,180.54,-0.132,-0.132,13313.5,14603.5,14890.4,4058.2,0
30.42,3.09,22.15,180.98,0.066,0.044,13284.6,14589.3,14904.7,4058.2,0
30.44,6.82,22.29,181.43,-0.157,-0.151,13328,14532.8,14933.4,4058.2,0
30.46,10.12,22.49,181.88,0,-0.093,13313.5,14561.1,14919.1,4058.2,0
30.48,12.53,22.74,182.33,0.091,-0.029,13356.8,14589.3,14962,4058.2,0
30.5,13.41,23.01,182.8,0.02,-0.044,13385.7,14617.6,14933.4,4058.2,0
30.52,13.19,23.28,183.26,0.406,-0.322,13342.4,14645.9,14962,4058.2,0
30.54,13.85,23.55,183.73,0.081,-0.132,13328,14589.3,14990.7,4058.2,0
30.56,14.95,23.85,184.21,-0.102,0.029,13313.5,14645.9,14962,4058.2,0
30.58,16.27,24.18,184.69,0.051,-0.024,13241.3,14603.5,14962,4058.2,0
30.6,17.58,24.53,185.18,0.137,-0.005,13248.6,14568.3,14969.4,4055.7,0
30.62,19.56,24.92,185.68,0.162,0.059,13349.7,14639.1,15027.1,4050.6,0
30.64,21.54,25.35,186.19,-0.086,0.127,13299.1,14617.8,14991.1,4053.2,0
30.66,23.51,25.82,186.7,-0.051,-0.073,13277.5,14610.9,14984.1,4050.6,0
30.68,25.71,26.34,187.23,0.274,0.122,13263.1,14639.1,14984.1,4050.6,0
30.7,26.59,26.87,187.77,0.081,0.02,13241.4,14561.5,14934.2,4048.1,0
30.72,26.15,27.39,188.32,-0.137,-0.024,13306.4,14625,14984.1,4050.6,0
30.74,25.05,27.89,188.87,-0.025,-0.02,13219.7,14625,14926.8,4050.6,0
30.76,24.17,28.37,189.44,0.03,0.024,13277.5,14667.4,14984.1,4050.6,0
30.78,23.95,28.85,190.02,0.015,0.063,13241.4,14660.4,14948.5,4048.1,0
30.8,24.39,29.34,190.61,0.066,0.029,13176.4,14625,14898.2,4050.6,0
30.82,25.05,29.84,191.2,0.056,-0.049,13227,14646.3,14934.2,4048.1,0
30.84,25.49,30.35,191.81,0.071,0.005,13234.2,14653.5,14927.2,4045.6,0
30.86,25.49,30.86,192.43,-0.117,0.039,13248.7,14681.7,14955.8,4045.6,0
30.88,24.61,31.35,193.05,0.061,0.02,13248.7,14695.9,14984.5,4045.6,0
30.9,23.51,31.82,193.69,-0.147,-0.015,13227,14688.7,14934.2,4048.1,0
30.92,21.54,32.26,194.34,-0.096,-0.034,13292,14724.1,14998.8,4045.6,0
30.94,19.56,32.65,194.99,-0.036,0.068,13183.7,14674.6,14934.2,4048.1,0
30.96,18.24,33.01,195.65,0.132,-0.034,13234.2,14695.9,14970.2,4045.6,0
30.98,16.92,33.35,196.32,-0.01,0.015,13219.8,14681.7,14941.5,4045.6,0
31,15.39,33.66,196.99,-0.02,-0.015,13176.5,14667.6,14898.5,4045.6,0
31.02,13.41,33.93,197.67,0.198,-0.034,13176.5,14681.7,14912.9,4045.6,0
31.04,11.21,34.15,198.35,-0.041,-0.005,13205.3,14667.6,14912.9,4045.6,0
31.06,7.92,34.31,199.04,-0.046,-0.044,13241.5,14731.3,14963.2,4043,0
31.08,4.84,34.41,199.72,-0.041,0,13140.4,14646.3,14905.5,4048.1,0
31.1,1.77,34.44,200.41,0,0.049,13176.5,14681.7,14941.5,4045.6,0
31.12,-0.65,34.43,201.1,-0.01,0.112,13176.5,14653.5,14941.5,4045.6,0
31.14,-1.75,34.39,201.79,0.046,-0.156,13133.2,14653.5,14898.5,4045.6,0
31.16,-2.41,34.35,202.48,-0.066,0.049,13089.9,14639.6,14827.3,4040.5,0
31.18,-2.62,34.29,203.16,0.117,-0.059,13162.1,14625.4,14913.2,4040.5,0
31.2,-2.84,34.24,203.85,0.249,-0.102,13133.2,14653.9,14885,4035.4,0
31.22,-3.5,34.17,204.53,-0.076,0.068,13126,14661.1,14892.3,4032.9,0
31.24,-4.82,34.07,205.21,-0.107,-0.102,13147.7,14668.1,14885,4035.4,0
31.26,-7.46,33.92,205.89,-0.03,0.005,13104.3,14667.8,14870.3,4040.5,0
31.28,-10.09,33.72,206.57,0.046,-0.063,13111.6,14675,14877.6,4038,0
31.3,-13.17,33.45,207.23,-0.188,-0.083,13111.6,14660.9,14892,4038,0
31.32,-14.71,33.16,207.9,0.239,-0.01,13140.4,14675,14934.9,4038,0
31.34,-15.15,32.86,208.55,-0.162,0.18,13089.9,14668.1,14885,4035.4,0
31.36,-14.49,32.57,209.21,-0.041,-0.034,13089.9,14625.7,14870.7,4035.4,0
31.38,-13.61,32.3,209.85,0.096,-0.005,13097.1,14632.6,14877.6,4038,0
31.4,-12.51,32.05,210.49,-0.102,0.02,13126,14675,14877.6,4038,0
31.42,-10.97,31.83,211.13,-0.162,-0.112,13082.7,14689.1,14877.6,4038,0
31.44,-9.21,31.64,211.76,0.117,-0.2,13068.3,14731.5,14863.3,4038,0
31.46,-7.9,31.48,212.39,-0.117,0.068,13039.4,14689.1,14877.6,4038,0
31.48,-7.46,31.33,213.02,0.081,-0.029,13032.1,14696.1,14884.6,4040.5,0
31.5,-6.14,31.21,213.64,0.01,0.054,13046.6,14752.6,14898.9,4040.5,0
31.52,-6.14,31.09,214.26,0.015,0.122,13061,14724.4,14898.9,4040.5,0
31.54,-5.92,30.97,214.88,-0.299,0.005,13046.6,14667.8,14870.3,4040.5,0
31.56,-5.7,30.86,215.5,0.066,0.059,13061,14724.4,14913.2,4040.5,0
31.58,-5.7,30.74,216.12,0.117,-0.234,13097.1,14731.5,14892,4038,0
31.6,-5.92,30.62,216.73,-0.041,0.063,13111.6,14675,14906.3,4038,0
31.62,-6.36,30.5,217.34,-0.051,0.029,13082.7,14703.3,14877.6,4038,0
31.64,-7.24,30.35,217.95,-0.076,-0.029,13068.3,14703.3,14892,4038,0
31.66,-8.78,30.18,218.55,-0.107,-0.005,13089.9,14710.2,14870.3,4040.5,0
31.68,-10.31,29.97,219.15,-0.203,-0.21,13017.7,14724.4,14841.6,4040.5,0
31.7,-12.07,29.73,219.74,0.03,-0.19,13017.7,14667.8,14870.3,4040.5,0
31.72,-13.83,29.45,220.33,0.01,-0.059,13039.4,14759.8,14877.6,4038,0
31.74,-15.58,29.14,220.91,-0.036,0.093,13032.1,14738.5,14856,4040.5,0
31.76,-16.9,28.8,221.49,-0.142,0.112,12988.8,14653.7,14813,4040.5,0
31.78,-17.34,28.46,222.06,-0.162,0.19,13053.8,14703.3,14863.3,4038,0
31.8,-16.68,28.12,222.62,0.036,-0.224,13024.9,14689.1,14877.6,4038,0
31.82,-16.68,27.79,223.18,-0.041,-0.059,12988.9,14696.3,14813.4,4035.4,0
31.84,-17.56,27.44,223.73,-0.107,-0.093,13003.4,14710.7,14842.4,4030.4,0
31.86,-19.1,27.06,224.27,-0.208,0.102,13003.3,14682.2,14813.4,4035.4,0
31.88,-21.52,26.63,224.8,-0.168,0.063,13089.9,14724.6,14870.7,4035.4,0
31.9,-23.93,26.15,225.32,-0.01,0.015,12996.1,14632.6,14806,4038,0
31.92,-25.03,25.65,225.84,-0.005,0.024,13010.6,14717.6,14849.4,4032.9,0
31.94,-25.25,25.14,226.34,-0.061,-0.054,13003.3,14668.1,14870.7,4035.4,0
31.96,-24.37,24.65,226.83,-0.67,0.024,12967.2,14661.1,14820.7,4032.9,0
31.98,-22.61,24.2,227.32,-0.183,-0.029,13025,14703.5,14835,4032.9,0
32,-20.64,23.79,227.79,-0.183,-0.488,13010.6,14703.5,14849.4,4032.9,0
32.02,-18.44,23.42,228.26,0.005,0.02,13025,14717.8,14849.8,4027.8,0
32.04,-17.56,23.07,228.72,0.157,-0.024,13025,14717.8,14878.4,4027.8,0
32.06,-17.78,22.71,229.18,-0.183,-0.015,13068.3,14689.4,14878,4032.9,0
32.08,-19.1,22.33,229.62,0.056,0.063,13068.3,14731.8,14978.3,4032.9,0
32.1,-19.98,21.93,230.06,-0.213,-0.044,13053.9,14675.2,14906.7,4032.9,0
32.12,-20.2,21.53,230.49,-0.091,-0.054,13068.3,14703.3,14877.6,4038,0
32.14,-19.54,21.14,230.91,0.178,0.01,13017.7,14667.8,14827.3,4040.5,0
32.16,-18,20.78,231.33,-0.36,-0.024,13017.7,14696.1,14827.3,4040.5,0
32.18,-15.8,20.46,231.74,0.203,-0.034,13024.9,14689.1,14949.3,4038,0
32.2,-12.51,20.21,232.14,-0.279,0.029,13061,14738.5,14898.9,4040.5,0
32.22,-8.78,20.04,232.54,0.025,0.063,13061,14738.5,14898.9,4040.5,0
32.24,-5.26,19.93,232.94,-0.137,0.166,13039.3,14731.3,14920.2,4043,0
32.26,-2.62,19.88,233.34,-0.198,0.024,13126,14802,14977.5,4043,0
32.28,-1.75,19.84,233.74,-0.411,-0.127,13111.5,14745.2,15020.1,4048.1,0
32.3,-1.97,19.8,234.13,0.025,-0.068,13147.6,14780.4,14984.1,4050.6,0
32.32,-3.06,19.74,234.53,0.36,-0.02,13111.4,14744.8,14976.4,4058.2,0
32.34,-5.04,19.64,234.92,-0.949,0.146,13097,14773,15019.3,4058.2,0
32.36,-5.92,19.52,235.31,0.122,-0.478,13082.5,14787,14961.6,4063.3,0
32.38,-5.7,19.41,235.7,-0.122,-0.185,13068,14772.8,14961.6,4063.3,0
32.4,-4.16,19.33,236.09,0.157,-0.073,13096.9,14758.7,15018.9,4063.3,0
32.42,-2.84,19.27,236.47,0.31,-0.068,13031.9,14751.5,15011.6,4065.8,0
32.44,-1.97,19.23,236.86,-0.563,-0.244,13075.2,14765.6,14982.9,4065.8,0
32.46,-2.19,19.19,237.24,-0.137,-0.234,13140.3,14787.2,15105.3,4058.2,0
32.48,-2.84,19.13,237.62,0.107,0.376,13147.4,14836.3,15054.6,4065.8,0
32.5,-2.84,19.07,238,-0.162,-0.132,13161.8,14793.7,15039.9,4070.9,0
32.52,-4.16,18.99,238.38,0.02,0.015,13132.9,14793.7,15054.2,4070.9,0
32.54,-7.02,18.85,238.76,-0.218,-0.088,13082.4,14758.3,15032.5,4073.4,0
32.56,-10.09,18.65,239.13,0.117,0.078,13125.7,14815,15047.2,4068.4,0
32.58,-13.17,18.38,239.5,0.112,0.029,13104.1,14836.1,15111.5,4070.9,0
32.6,-15.37,18.08,239.86,-0.025,0.01,13089.6,14821.9,15011.2,4070.9,0
32.62,-18.22,17.71,240.22,0.051,-0.317,13053.6,14815,15018.6,4068.4,0
32.64,-21.3,17.29,240.56,0.34,0.229,12974.2,14779.8,14982.9,4065.8,0
32.66,-23.71,16.81,240.9,-0.472,-0.341,13097,14815.4,15019.3,4058.2,0
32.68,-26.57,16.28,241.22,0.091,0.029,13068.1,14829.6,15062.3,4058.2,0
32.7,-30.3,15.67,241.54,-0.081,0.034,12981.5,14758.9,14933.4,4058.2,0
32.72,-34.48,14.98,241.84,-0.066,0.073,13032,14780.2,14969.4,4055.7,0
32.74,-38.21,14.22,242.12,0.391,-0.054,13032.1,14766.3,15041.4,4050.6,0
32.76,-40.85,13.4,242.39,-0.294,0.029,12988.8,14695.9,14984.5,4045.6,0
32.78,-41.94,12.56,242.64,-0.117,-0.073,12959.9,14710,14927.2,4045.6,0
32.8,-40.85,11.75,242.88,0.137,0.088,12902.2,14696.1,14898.9,4040.5,0
32.82,-39.97,10.95,243.1,-0.046,-0.005,12938.4,14703.5,14935.3,4032.9,0
32.84,-40.63,10.14,243.3,0.086,-0.068,12952.8,14647.2,14907.1,4027.8,0
32.86,-43.04,9.27,243.48,-0.051,-0.01,12931.2,14612,14871.4,4025.3,0
32.88,-46.12,8.35,243.65,-0.137,0.049,12981.8,14647.6,14922.1,4017.7,0
32.9,-49.41,7.36,243.8,-0.046,-0.039,12931.3,14640.7,14872.2,4015.2,0
32.92,-51.83,6.33,243.92,-0.036,-0.034,12823,14534.6,14750.3,4017.7,0
32.94,-50.95,5.31,244.03,-0.056,-0.068,12830.3,14542,14772.3,4010.1,0
32.96,-46.34,4.38,244.12,0.071,0.088,12852,14549.4,14765.7,4002.5,0
32.98,-37.55,3.63,244.19,0.173,-0.01,12837.6,14507.2,14723.1,3997.5,0
33,-25.91,3.11,244.25,0.091,0.005,12779.9,14408.5,14709.2,3992.4,0
33.02,-13.83,2.84,244.31,-0.107,-0.005,12664.4,14380.5,14580.7,3987.3,0
33.04,-4.38,2.75,244.36,0.036,0.01,12512.9,14218.1,14387.5,3984.8,0
33.06,1.55,2.78,244.42,-0.041,-0.049,12332.4,14055.7,14237.3,3982.3,0
33.08,4.4,2.87,244.48,-0.041,-0.015,12253,13935.7,14087,3979.7,0
33.1,3.53,2.94,244.54,0.025,-0.02,12123.1,13822.7,14001.1,3979.7,0
33.12,0.89,2.96,244.6,-0.03,-0.005,12065.4,13709.6,13929.5,3979.7,0
33.14,-0.87,2.94,244.65,-0.061,-0.029,12029.2,13660,13836.2,3982.3,0
33.16,-1.09,2.92,244.71,0.02,-0.034,11935.4,13596.6,13800.5,3979.7,0
33.18,-0.65,2.9,244.77,-0.005,-0.049,11877.7,13525.9,13714.6,3979.7,0
33.2,0.01,2.9,244.83,-0.061,-0.005,11791.1,13483.8,13629,3974.7,0
33.22,-0.21,2.9,244.89,-0.041,0.02,11690.1,13399.2,13529.1,3969.6,0
33.24,0.23,2.9,244.94,0.02,-0.059,11639.6,13335.7,13522.2,3967.1,0
33.26,0.01,2.9,245,-0.02,0.01,11545.7,13229.8,13400.6,3964.6,0
33.28,-0.65,2.89,245.06,-0.03,0.034,11495.2,13123.8,13364.6,3967.1,0
33.3,-2.84,2.83,245.12,-0.015,-0.02,11415.8,13060.3,13286,3964.6,0
33.32,-6.36,2.71,245.17,0.02,-0.005,11329.2,13060.3,13200.1,3964.6,0
33.34,-9.65,2.51,245.22,-0.066,-0.02,11300.3,12975.5,13142.8,3964.6,0
33.36,-10.75,2.3,245.27,0.036,0.005,11184.8,12904.8,13071.1,3964.6,0
33.38,-10.53,2.09,245.31,-0.025,0.005,11163.2,12799,13021.2,3962,0
33.4,-9.43,1.9,245.35,-0.005,-0.015,10997.1,12636.4,12841.9,3964.6,0
33.42,-8.34,1.73,245.38,0.005,-0.01,10888.9,12572.9,12720.4,3962,0
33.44,-7.9,1.58,245.41,-0.036,-0.034,10773.4,12445.7,12605.8,3962,0
33.46,-7.9,1.42,245.44,0,-0.015,10629,12262,12419.6,3962,0
33.48,-7.02,1.28,245.47,-0.036,-0.005,10477.4,12099.6,12298,3959.5,0
33.5,-5.7,1.16,245.49,0.117,-0.21,10304.1,11944,12097.1,3964.6,0
33.52,-4.38,1.08,245.51,-0.244,-0.049,10159.8,11816.8,11939.5,3964.6,0
33.54,-3.72,1,245.53,-0.066,-0.01,10001,11590.7,11810.6,3964.6,0
33.56,-3.5,0.93,245.55,-0.01,-0.024,9885.5,11421.2,11667.3,3964.6,0
33.58,-3.28,0.87,245.57,-0.015,-0.034,9705,11258.6,11516.7,3967.1,0
33.6,-2.62,0.81,245.58,-0.096,-0.068,9517.2,11018.1,11301.4,3972.2,0
33.62,-1.53,0.78,245.6,0.076,0.024,9315.1,10890.7,11100.5,3977.2,0
33.64,-0.65,0.77,245.62,-0.041,0.024,9156.3,10692.9,10928.6,3977.2,0
33.66,0.01,0.77,245.63,-0.041,-0.005,8968.6,10466.8,10728.1,3977.2,0
33.68,0.89,0.79,245.65,-0.061,0.117,8824.2,10311.4,10556.2,3977.2,0
33.7,1.11,0.81,245.66,0,-0.049,8679.8,10085.3,10398.6,3977.2,0
33.72,1.77,0.84,245.68,-0.051,0.015,8528.2,9880.3,10219.3,3979.7,0
33.74,2.65,0.9,245.7,0.036,0.034,8362.2,9703.6,10054.4,3982.3,0
33.76,3.53,0.97,245.72,-0.01,-0.034,8203.3,9519.7,9839.2,3987.3,0
33.78,4.18,1.05,245.74,0,-0.039,8058.9,9350.1,9667.3,3987.3,0
33.8,4.4,1.14,245.76,-0.112,0.015,7921.8,9201.6,9459.4,3989.9,0
33.82,4.4,1.23,245.79,-0.061,-0.122,7799,9024.9,9323.1,3992.4,0
33.84,4.4,1.32,245.81,-0.02,-0.146,7683.5,8897.7,9179.8,3992.4,0
33.86,4.4,1.4,245.84,0.015,-0.054,7524.7,8699.7,9007.5,3997.5,0
33.88,4.18,1.49,245.87,0.066,0.073,7423.6,8558.4,8907.3,3997.5,0
33.9,4.4,1.58,245.9,-0.102,0.029,7322.6,8445.3,8807,3997.5,0
33.92,4.62,1.67,245.93,-0.081,-0.005,7185.4,8325.1,8699.4,4000,0
33.94,5.5,1.78,245.97,0.02,-0.015,7098.7,8211.8,8555.7,4005.1,0
33.96,6.38,1.91,246.01,-0.036,-0.063,6968.8,8098.8,8455.5,4005.1,0
33.98,7.26,2.05,246.05,-0.107,-0.02,6853.3,8056.4,8355.2,4005.1,0
34,7.48,2.2,246.09,-0.025,-0.024,6766.6,7985.5,8254.5,4010.1,0
34.02,7.26,2.35,246.14,-0.03,0.01,6658.3,7893.6,8161.2,4012.7,0
34.04,6.6,2.48,246.19,-0.046,0.01,6593.3,7829.9,8139.5,4015.2,0
34.06,4.18,2.56,246.24,-0.025,-0.029,6557.2,7766.2,8103.5,4017.7,0
34.08,0.01,2.56,246.29,-0.041,0.029,6521.1,7716.6,8053.2,4020.3,0
34.1,-3.5,2.49,246.34,-0.02,-0.005,6456.1,7695.3,8017.2,4022.8,0
34.12,-4.16,2.41,246.39,0.005,-0.02,6441.7,7667,7988.6,4022.8,0
34.14,-4.6,2.32,246.44,-0.025,0,6448.9,7617.5,7952.6,4025.3,0
34.16,-3.28,2.25,246.48,0.01,-0.029,6362.2,7532.7,7852.3,4025.3,0
34.18,0.23,2.26,246.53,-0.015,-0.015,6254,7441,7745,4022.8,0
34.2,1.55,2.29,246.57,0.015,0.024,6232.3,7462.3,7695.1,4020.3,0
34.22,1.99,2.33,246.62,0.005,-0.024,6145.7,7335.1,7594.8,4020.3,0
34.24,0.89,2.34,246.67,-0.036,0.01,6073.5,7236,7508.5,4025.3,0
34.26,-1.75,2.31,246.71,-0.041,0.024,6030.2,7165.3,7451.2,4025.3,0
34.28,-4.16,2.23,246.76,0.015,0.01,5986.9,7122.9,7379.6,4025.3,0
34.3,-5.92,2.11,246.8,0.015,-0.054,5936.3,7059.2,7329.2,4027.8,0
34.32,-6.58,1.98,246.84,0.051,-0.107,5921.9,7016.8,7286.3,4027.8,0
34.34,-6.58,1.84,246.88,0.005,0.039,5849.7,6932.1,7214.6,4027.8,0
34.36,-7.24,1.7,246.91,-0.01,0.015,5784.7,6854.4,7121.7,4025.3,0
34.38,-7.46,1.55,246.94,0.025,-0.034,5698.1,6783.8,7035.8,4025.3,0
34.4,-7.9,1.39,246.97,-0.071,-0.029,5589.8,6635.3,6913.8,4027.8,0
34.42,-7.68,1.24,246.99,0.066,-0.01,5474.3,6564.7,6827.9,4027.8,0
34.44,-5.92,1.12,247.02,-0.036,0,5329.9,6451.6,6698.9,4027.8,0
34.46,-3.5,1.05,247.04,0.041,-0.039,5250.6,6317.5,6606,4025.3,0
34.48,-0.87,1.03,247.06,-0.046,-0.01,5120.6,6162.1,6477.1,4025.3,0
34.5,1.55,1.06,247.08,-0.056,0.005,4983.5,6027.7,6326.5,4027.8,0
34.52,3.09,1.13,247.1,-0.025,-0.034,4846.3,5921.9,6190.6,4025.3,0
34.54,2.43,1.17,247.12,-0.061,0.01,4723.6,5815.8,6054.3,4027.8,0
34.56,0.23,1.18,247.15,0.03,0.005,4586.4,5667.1,5903.3,4035.4,0
34.58,-2.19,1.14,247.17,-0.096,-0.054,4485.3,5554,5831.7,4035.4,0
34.6,-3.94,1.06,247.19,0.046,-0.01,4434.7,5476.2,5738.4,4038,0
34.62,-5.48,0.95,247.21,-0.02,-0.034,4304.8,5349,5623.8,4038,0
34.64,-5.92,0.83,247.23,-0.02,-0.015,4225.4,5214.9,5516.6,4035.4,0
34.66,-5.92,0.71,247.24,-0.076,0.054,4146,5137.3,5423.6,4032.9,0
34.68,-5.26,0.6,247.25,-0.005,0.01,4030.5,5010.1,5280.4,4032.9,0
34.7,-4.6,0.51,247.26,0.046,-0.01,3900.6,4840.6,5094.2,4032.9,0
34.72,-3.72,0.44,247.27,0.046,-0.024,3749,4677.9,4957.9,4035.4,0
34.74,-2.84,0.38,247.28,-0.025,0,3626.3,4543.6,4778.6,4038,0
34.76,-1.75,0.35,247.29,-0.015,0.054,3481.9,4388.4,4607.1,4032.9,0
34.78,-1.31,0.32,247.29,0.02,0.005,3359.2,4268.2,4456.5,4035.4,0
34.8,-0.87,0.3,247.3,0.061,-0.015,3185.9,4112.7,4313.3,4035.4,0
34.82,-0.65,0.29,247.31,0,-0.044,3070.4,3943.2,4198.7,4035.4,0
34.84,-0.43,0.28,247.31,-0.01,-0.029,2933.3,3808.8,4062.4,4038,0
34.86,0.01,0.28,247.32,-0.005,-0.063,2788.9,3667.5,3861.9,4038,0
34.88,0.23,0.29,247.32,-0.046,-0.024,2630.1,3554.5,3732.9,4038,0
34.9,0.45,0.3,247.33,-0.025,-0.029,2492.9,3434.3,3568,4040.5,0
34.92,1.11,0.32,247.33,-0.152,0.337,2348.5,3293,3410.4,4040.5,0
34.94,3.09,0.38,247.34,-0.142,0.137,2233,3165.8,3295.8,4040.5,0
34.96,5.28,0.48,247.35,0.056,-0.2,2103.1,3024.5,3152.6,4040.5,0
34.98,7.26,0.63,247.36,0.218,0.127,1987.6,2897.3,3038,4040.5,0
35,8.36,0.8,247.38,-0.198,-0.337,1886.5,2784.3,2952,4040.5,0
35.02,7.7,0.95,247.4,-0.081,0.415,1742.2,2713.6,2837.4,4040.5,0
35.04,5.06,1.05,247.42,-0.162,-0.054,1691.6,2565.1,2787.1,4043,0
35.06,2.21,1.1,247.44,-0.162,-0.429,1626.6,2487.3,2708.1,4045.6,0
35.08,0.01,1.1,247.46,-0.193,-0.166,1583.3,2430.8,2693.8,4045.6,0
35.1,-1.31,1.07,247.49,-0.299,-0.029,1525.6,2360.1,2650.8,4045.6,0
35.12,-1.53,1.04,247.51,-0.015,-0.185,1438.9,2303.6,2593.5,4045.6,0
35.14,-0.21,1.04,247.53,-0.162,0.117,1345.1,2254.1,2500.2,4048.1,0
35.16,1.11,1.06,247.55,-0.086,-0.293,1309,2162.3,2436,4045.6,0
35.18,2.65,1.11,247.57,-0.015,0.21,1207.9,2091.7,2364.3,4045.6,0
35.2,3.31,1.18,247.59,-0.036,-0.2,1128.5,2013.8,2271,4048.1,0
35.22,2.43,1.23,247.62,0.056,-0.273,1099.6,1914.9,2199.4,4048.1,0
35.24,0.45,1.23,247.64,0.076,-0.956,1078,1851.4,2178.1,4045.6,0
35.26,-1.09,1.21,247.67,0.122,-0.2,984.1,1801.9,2099.1,4048.1,0
35.28,-2.19,1.17,247.69,-0.015,0.161,991.3,1738.2,2048.8,4050.6,0
35.3,-3.06,1.11,247.71,-0.046,0.312,969.7,1632.1,1969.8,4053.2,0
35.32,-3.94,1.03,247.73,-0.01,-0.078,926.4,1618,1926.9,4053.2,0
35.34,-4.16,0.95,247.75,-0.005,0.049,890.3,1540.4,1833.9,4050.6,0
35.36,-3.72,0.87,247.77,-0.02,-0.259,796.4,1547.3,1769.3,4053.2,0
35.38,-2.62,0.82,247.79,0.178,-0.054,731.4,1427.1,1676,4055.7,0
35.4,-1.75,0.78,247.8,0.213,0.049,702.6,1328.4,1576.1,4050.6,0
35.42,-1.97,0.74,247.82,0,0.224,616,1300.1,1475.8,4050.6,0
35.44,-3.06,0.68,247.83,0.102,0.234,514.9,1215.4,1418.5,4050.6,0
35.46,-5.04,0.58,247.84,0.264,0.132,449.9,1123.2,1281.9,4058.2,0
35.48,-7.24,0.44,247.85,-0.096,-0.015,363.3,1080.8,1238.9,4058.2,0
35.5,-8.78,0.26,247.86,-0.142,0.166,319.9,996,1110,4058.2,0
35.52,-10.09,0.06,247.86,-0.102,0.029,204.4,925.4,1038.3,4058.2,0
35.54,-8.78,-0.12,247.86,-0.117,-0.083,45.6,854.7,981,4058.2,0
35.56,-6.58,-0.25,247.85,0,-0.161,-113.2,741.7,866.4,4058.2,0
35.58,-3.94,-0.33,247.84,-0.01,-0.005,-214.2,614.5,723.2,4058.2,0
35.6,-1.97,-0.36,247.84,-0.132,-0.015,-315.3,444.9,565.6,4058.2,0
35.62,-1.09,-0.39,247.83,-0.152,-0.117,-430.8,289.5,408,4058.2,0
35.64,-0.87,-0.4,247.82,-0.162,-0.054,-517.4,162.3,264.8,4058.2,0
35.66,-1.31,-0.43,247.81,-0.005,-0.005,-661.8,34.9,121.2,4063.3,0
35.68,-1.97,-0.47,247.8,0.051,0.015,-770.1,-113.5,13.5,4065.8,0
35.7,-1.97,-0.51,247.79,-0.02,-0.015,-900.1,-184.2,-86.7,4065.8,0
35.72,-2.19,-0.55,247.78,0.046,0.039,-1022.8,-332.7,-194.4,4068.4,0
35.74,-1.31,-0.58,247.77,-0.046,0.024,-1095,-459.8,-337.6,4068.4,0
35.76,-0.65,-0.59,247.76,-0.756,-0.146,-1210.5,-544.6,-394.9,4068.4,0
35.78,-0.43,-0.6,247.75,0.817,-0.234,-1275.5,-721.4,-545.5,4070.9,0
35.8,-1.75,-0.63,247.73,0.32,1.976,-1376.5,-820.3,-660.1,4070.9,0
35.82,-3.72,-0.71,247.72,0.924,0.127,-1477.6,-933.3,-746.1,4070.9,0
35.84,-6.36,-0.84,247.7,0.142,-0.551,-1600.3,-1011.1,-810.7,4073.4,0
35.86,-10.75,-1.05,247.68,0.112,-0.337,-1629.2,-1138.3,-925.3,4073.4,0
35.88,-16.68,-1.39,247.65,-0.467,-0.307,-1687,-1265.5,-1011.3,4073.4,0
35.9,-22.61,-1.84,247.62,0.081,-0.42,-1773.6,-1378.5,-1111.5,4073.4,0
35.92,-27.67,-2.39,247.57,-0.005,-0.22,-1860.2,-1519.8,-1326.4,4073.4,0
