time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
216.2,2.1332,0,0,0,0,-892.4,-1075,-143.9,3884.6,0
216.4,2.1332,0,0,0,0,-892.4,-1104,-143.9,3884.6,0
216.6,2.1332,0,0,0,0,-921.2,-1104,-173.1,3884.6,0
216.8,2.1332,0,0,0,0,-921.2,-1075,-143.9,3884.6,0
217,1.82846,0,0,0,0,-943,-1068.1,-137.2,3882.2,0
217.2,1.82846,0,0,0,0,-921.2,-1104,-173.1,3884.6,0
217.4,1.82846,0,0,0,0,-928.1,-1139.9,-179.9,3887,0
217.6,1.82846,0,0,0,0,-928.1,-1110.9,-209,3887,0
217.8,2.1332,0,0,0,0,-928.1,-1110.9,-179.9,3887,0
218,1.52372,0,0,0,0,-956.8,-1081.8,-179.9,3887,0
218.2,2.1332,0,0,0,0,-928.1,-1110.9,-209,3887,0
218.4,1.21897,0,0,0,0,-949.9,-1133.1,-202.2,3884.6,0
218.6,0.60949,0,0,0,0,-1029.2,-1242.4,-341.1,3882.2,0
218.8,-5.7901,0,0,0,0,-1086.6,-1329.6,-399.4,3882.2,0
219,-7.6186,0,0,0,0,-1100.5,-1314.2,-412.9,3887,0
219.2,-7.0091,0,0,0,0,-1085.6,-1356.9,-426.5,3891.8,0
219.4,-9.7518,0,0,0,0,-1099.5,-1341.6,-440,3896.6,0
219.6,-8.2281,0,0,0,0,-1135.1,-1348.4,-388.5,3899,0
219.8,-5.4854,0,0,0,0,-1091.5,-1333,-402.1,3903.8,0
220,5.79012,0,0,0,0,-1069.7,-1310.8,-350.6,3906.3,0
220.2,7.92332,0,0,0,0,-1055.9,-1268.1,-337,3901.4,0
220.4,6.70435,0,0,0,0,-1027.1,-1326.2,-366.2,3901.4,0
220.6,7.00909,0,0,0,0,-1055.9,-1297.2,-366.2,3901.4,0
220.8,7.31383,0,0,0,0,-1027.1,-1297.2,-307.9,3901.4,0
221,5.18063,0,0,0,0,-1084.6,-1355.2,-366.2,3901.4,0
221.2,-2.1332,0,0,0,0,-1055.9,-1384.3,-395.3,3901.4,0
221.4,2.74269,0,0,0,0,-1034,-1362.1,-372.9,3903.8,0
221.6,3.96166,0,0,0,0,-1027.1,-1326.2,-337,3901.4,0
221.8,12.1897,0,0,0,0,-998.4,-1268.1,-307.9,3901.4,0
222,12.1897,0,0,0,0,-962.7,-1319.4,-330.2,3899,0
222.2,11.2755,0,0,0,0,-869.6,-1167.3,-206.9,3896.6,0
222.4,0.30474,0,0,0,0,-754.7,-1022,-3,3896.6,0
222.6,3.96166,0,0,0,0,-93.9,-237.7,812.7,3896.6,0
222.8,5.79012,0,0,0,0,437.1,327.9,1379.8,3891.8,0
223,0.30474,0,0,0,0,917.5,813.2,1808,3884.6,0
223.2,5.48538,0,0,0,0,1448.5,1262.6,2142,3879.8,0
223.4,4.2664,0,0,0,0,2108.3,1900,2606.1,3870.2,0
223.6,-0.9142,0,0,0,0,2775,2805.7,3280.9,3858.2,0
223.8,6.70435,0,0,0,0,3701.3,3771.1,4190.8,3855.8,0
224,-0.3047,0,0,0,0,4167.9,4271.8,4692.8,3853.4,0
224.2,-5.7901,0,0,0,0,4663.2,4801.5,5253.1,3851,0
224.4,10.0565,0,0,0,0,5129.8,5476.5,5726,3848.6,0
224.6,5.18063,0,0,0,0,5775.7,6129.2,6380.5,3843.8,0
224.8,0.30474,0,0,0,0,6235.4,6739.3,7050.6,3843.8,0
225,1.52372,0,0,0,0,7068.6,7639.8,7866.3,3843.8,0
225.2,5.79012,0,0,0,0,7614.5,8191.7,8303.3,3843.8,0
225.4,-5.4854,0,0,0,0,8102.9,8656.5,8769.4,3843.8,0
225.6,4.87589,0,0,0,0,8806.2,9425.4,9453,3838.9,0
225.8,6.3996,0,0,0,0,9560.1,10245.6,10217.3,3836.5,0
226,7.31383,0,0,0,0,10214,10877.9,10851.4,3838.9,0
226.2,3.96166,0,0,0,0,10996.6,11669,11644.8,3836.5,0
226.4,5.48538,0,0,0,0,11564.3,12185,12191.6,3838.9,0
226.6,-3.0474,0,0,0,0,11966.5,12795.1,12686.8,3838.9,0
226.8,-2.4379,0,0,0,0,12871,13680.2,13516.1,3834.1,0
227,0.30474,0,0,0,0,13646.7,14435.5,14331.8,3834.1,0
227.2,1.52372,0,0,0,0,14351.1,15177.1,15046.6,3838.9,0
227.4,35.0455,0,0,0,0,14388.8,15245.4,15144.9,3855.8,0
227.6,35.9597,0,0,0,0,14628.6,15460.6,15332.6,3882.2,0
227.8,30.1696,0,0,0,0,14717.9,15610.8,15484.4,3911.1,0
228,39.0071,0,0,0,0,14808.1,15675.7,15550.8,3949.5,0
228.2,28.0364,0,0,0,0,14904.3,15774.7,15622,3976,0
228.4,8.22806,0,0,0,0,14799.4,15699.4,15518.4,4002.4,0
228.6,-26.513,0,0,0,0,14798.3,15639.6,15487.2,3992.8,0
228.8,-33.217,0,0,0,0,14681.4,15491,15366.6,3973.6,0
229,-26.817,0,0,0,0,14535.7,15400.5,15275.1,3954.3,0
229.2,-19.199,0,0,0,0,14547.5,15323.7,15197.2,3930.3,0
229.4,-17.37,0,0,0,0,14374.1,15234.9,15253.4,3920.7,0
229.6,2.1332,0,0,0,0,14538.5,15400.7,15332,3913.5,0
229.8,24.3794,0,0,0,0,14647.6,15540.7,15385.5,3925.5,0
230,21.6368,0,0,0,0,14721.9,15617.6,15376,3949.5,0
230.2,23.4652,0,0,0,0,14766.5,15634.6,15481.1,3963.9,0
230.4,11.2755,0,0,0,0,14811.2,15651.6,15557,3978.4,0
230.6,11.2755,0,0,0,0,14769.6,15668.7,15545.5,3992.8,0
230.8,3.96166,0,0,0,0,14713.2,15583.2,15372.7,4002.4,0
231,-16.151,0,0,0,0,14661.6,15472.2,15319.2,3990.4,0
231.2,-12.494,0,0,0,0,14629.8,15525.2,15371.3,3961.5,0
231.4,-14.323,0,0,0,0,14539.6,15402.3,15334,3923.1,0
231.6,-5.1806,0,0,0,0,14377,15206,15135.4,3879.8,0
231.8,-5.1806,0,0,0,0,14199.5,15081.4,14892.1,3831.7,0
232,0.91423,0,0,0,0,14173.6,15023.4,14890.7,3790.9,0
232.2,7.31383,0,0,0,0,14100.3,14977.3,14844,3776.4,0
232.4,-1.5237,0,0,0,0,14029,14876.5,14772.2,3781.3,0
232.6,-6.3996,0,0,0,0,14081.5,14931.1,14827.7,3802.9,0
232.8,-15.847,0,0,0,0,14205.4,15028.5,14926,3819.7,0
233,-10.666,0,0,0,0,14228.2,15110.4,15008.7,3831.7,0
233.2,-10.971,0,0,0,0,14186.7,15069.4,14968,3846.2,0
233.4,-7.3138,0,0,0,0,14264.9,15148,15046.6,3838.9,0
233.6,3.35217,0,0,0,0,14291.6,15173.7,15100.8,3819.7,0
233.8,4.87589,0,0,0,0,14232.1,15083.2,14951,3800.5,0
234,13.104,0,0,0,0,14173.6,14994.4,14919.9,3790.9,0
234.2,8.83755,0,0,0,0,14115.2,14963.6,14859.6,3781.3,0
234.4,3.65692,0,0,0,0,14086.4,14963.6,14859.6,3781.3,0
234.6,-0.3047,0,0,0,0,14056.7,14932.9,14770.1,3771.6,0
234.8,-13.409,0,0,0,0,13999.2,14874.8,14741,3771.6,0
235,-15.542,0,0,0,0,13999.2,14874.8,14711.8,3771.6,0
235.2,-16.456,0,0,0,0,14027.9,14903.9,14741,3771.6,0
235.4,-14.018,0,0,0,0,14057.7,14992.7,14801.3,3781.3,0
235.6,3.35217,0,0,0,0,13902.2,14750,14617,3805.3,0
235.8,4.87589,0,0,0,0,13761.6,14609.8,14477.5,3834.1,0
236,4.57115,0,0,0,0,13864.7,14744.7,14584.6,3858.2,0
236.2,3.65692,0,0,0,0,14045.1,14927.5,14768.2,3865.4,0
236.4,1.82846,0,0,0,0,14173.8,15086.4,14927.4,3860.6,0
236.6,-7.0091,0,0,0,0,14187.7,15071.1,14911.8,3855.8,0
236.8,4.57115,0,0,0,0,13677.5,14584.1,14394.2,3853.4,0
237,5.79012,0,0,0,0,13547.7,14452.5,14262.1,3848.6,0
237.2,1.82846,0,0,0,0,13533.8,14409.8,14277.7,3853.4,0
237.4,3.04743,0,0,0,0,13491.2,14396.1,14235,3858.2,0
237.6,2.74269,0,0,0,0,13434.8,14310.6,14149.6,3867.8,0
237.8,-3.3522,0,0,0,0,13170.3,14015,13882.7,3879.8,0
238,-2.1332,0,0,0,0,12933.6,13775.7,13672,3882.2,0
238.2,3.35217,0,0,0,0,12876.1,13717.6,13613.7,3882.2,0
238.4,1.52372,0,0,0,0,12869.2,13710.8,13607,3884.6,0
238.6,1.52372,0,0,0,0,12812.7,13625.3,13550.7,3894.2,0
238.8,2.43794,0,0,0,0,12670.1,13510.8,13407.1,3903.8,0
239,0,0,0,0,0,12405.6,13215.2,13111.1,3915.9,0
239.2,4.57115,0,0,0,0,12190.6,13056.2,12951.8,3920.7,0
239.4,2.43794,0,0,0,0,12211.4,13047.7,12972.2,3913.5,0
239.6,1.82846,0,0,0,0,12202.5,13008.5,12903,3896.6,0
239.8,1.52372,0,0,0,0,12135,12938.5,12861,3870.2,0
240,3.65692,0,0,0,0,11968.6,12740.3,12661.8,3858.2,0
240.2,1.82846,0,0,0,0,11637.7,12434.5,12384,3853.4,0
240.4,5.18063,0,0,0,0,11559.4,12326.8,12276.3,3860.6,0
240.6,1.52372,0,0,0,0,11581.2,12320,12240.4,3863,0
240.8,2.1332,0,0,0,0,11516.8,12313.1,12233.6,3865.4,0
241,0.91423,0,0,0,0,11366.2,12161,12110.3,3867.8,0
241.2,4.2664,0,0,0,0,11207.7,11942.3,11861.6,3863,0
241.4,3.35217,0,0,0,0,10941.2,11701.4,11619.8,3855.8,0
241.6,3.35217,0,0,0,0,10890.7,11650.2,11597.4,3853.4,0
241.8,0.30474,0,0,0,0,10882.7,11670.7,11617.7,3846.2,0
242,2.74269,0,0,0,0,10860.9,11619.4,11537.1,3843.8,0
242.2,0.30474,0,0,0,0,10717.3,11445.1,11362.3,3843.8,0
242.4,4.2664,0,0,0,0,10430,11154.7,11129.2,3843.8,0
242.6,6.09486,0,0,0,0,10271.5,10965,10938.8,3838.9,0
242.8,1.52372,0,0,0,0,10241.7,10992.4,10907.7,3829.3,0
243,2.43794,0,0,0,0,10233.8,10925.8,10869.7,3822.1,0
243.2,0,0,0,0,0,10176.3,10867.7,10840.6,3822.1,0
243.4,0,0,0,0,0,9955.4,10616.4,10647.5,3838.9,0
243.6,3.35217,0,0,0,0,9726.6,10385.7,10387.3,3848.6,0
243.8,5.79012,0,0,0,0,9577.1,10322.4,10266.1,3860.6,0
244,1.21897,0,0,0,0,9606.8,10295.1,10268.1,3870.2,0
244.2,1.21897,0,0,0,0,9578.1,10266,10239,3870.2,0
244.4,0,0,0,0,0,9470.1,10185.7,10129.2,3867.8,0
244.6,-0.3047,0,0,0,0,9247.2,9960.2,9902.9,3865.4,0
244.8,1.82846,0,0,0,0,9024.3,9705.6,9676.6,3863,0
245,4.2664,0,0,0,0,8938.1,9647.5,9618.4,3863,0
245.2,0.30474,0,0,0,0,8966.8,9676.5,9618.4,3863,0
245.4,0.91423,0,0,0,0,8946,9568.9,9598.1,3870.2,0
245.6,0.60949,0,0,0,0,8759.8,9439,9409.7,3875,0
245.8,0.60949,0,0,0,0,8523,9170.7,9199,3877.4,0
246,4.2664,0,0,0,0,8350.6,9025.5,8995.1,3877.4,0
246.2,2.1332,0,0,0,0,8350.6,8996.4,8995.1,3877.4,0
246.4,1.21897,0,0,0,0,8321.9,8967.4,8966,3877.4,0
246.6,0.30474,0,0,0,0,8308,8895.6,8894.1,3882.2,0
246.8,0.91423,0,0,0,0,8086.2,8700.8,8757.3,3889.4,0
247,1.52372,0,0,0,0,7863.2,8504.3,8472.7,3887,0
247.2,5.48538,0,0,0,0,7777.1,8388.1,8414.5,3887,0
247.4,0.30474,0,0,0,0,7733.4,8372.7,8398.9,3882.2,0
247.6,1.82846,0,0,0,0,7753.2,8362.5,8388,3865.4,0
247.8,-1.219,0,0,0,0,7659.1,8237.8,8291.8,3858.2,0
248,0.91423,0,0,0,0,7450,8055,8079,3851,0
248.2,2.74269,0,0,0,0,7248.9,7764.5,7875.1,3851,0
248.4,3.35217,0,0,0,0,7213.3,7786.7,7868.3,3853.4,0
248.6,0.60949,0,0,0,0,7206.3,7808.9,7832.4,3855.8,0
248.8,2.74269,0,0,0,0,7199.4,7773,7825.7,3858.2,0
249,-1.5237,0,0,0,0,7084.5,7656.8,7709.1,3858.2,0
249.2,1.82846,0,0,0,0,6854.6,7395.4,7476.1,3858.2,0
249.4,5.79012,0,0,0,0,6653.5,7221.1,7301.3,3858.2,0
249.6,2.74269,0,0,0,0,6696.1,7234.8,7343.9,3853.4,0
249.8,-0.6095,0,0,0,0,7220.2,7793.5,7846,3851,0
250,-0.9142,0,0,0,0,7485.7,8061.8,8144.1,3848.6,0
250.2,-2.1332,0,0,0,0,7450,8025.9,8108.2,3851,0
250.4,2.74269,0,0,0,0,7349,7952.5,8005.2,3846.2,0
250.6,4.87589,0,0,0,0,7406.4,7952.5,8034.3,3846.2,0
250.8,1.52372,0,0,0,0,7650.1,8227.6,8280.9,3841.3,0
251,-1.8285,0,0,0,0,8074.1,8656.5,8740.3,3843.8,0
251.2,-3.9617,0,0,0,0,8202.9,8786.4,8812.1,3838.9,0
251.4,-1.8285,0,0,0,0,7894.8,8475.3,8500.5,3846.2,0
251.6,6.70435,0,0,0,0,7694.7,8331.8,8298.6,3855.8,0
251.8,1.82846,0,0,0,0,7702.7,8311.2,8278.3,3863,0
252,5.48538,0,0,0,0,7875.1,8456.5,8453.1,3863,0
252.2,-14.323,0,0,0,0,7896.9,8449.6,8504.5,3865.4,0
252.4,13.7134,0,0,0,0,7530.3,8107.9,8132.6,3863,0
252.6,0.30474,0,0,0,0,7530.3,8078.9,8103.5,3863,0
252.8,2.43794,0,0,0,0,7357.9,7904.6,7986.9,3863,0
253,4.2664,0,0,0,0,7300.5,7846.5,7870.4,3863,0
253.2,3.35217,0,0,0,0,7243,7759.3,7870.4,3863,0
253.4,1.52372,0,0,0,0,7229.1,7745.6,7827.7,3867.8,0
253.6,3.96166,0,0,0,0,7114.2,7629.4,7682,3867.8,0
253.8,-0.6095,0,0,0,0,6999.3,7542.3,7623.8,3867.8,0
254,2.74269,0,0,0,0,6855.7,7368,7449,3867.8,0
254.2,4.2664,0,0,0,0,6791.3,7303.1,7413.1,3870.2,0
254.4,0.91423,0,0,0,0,6784.3,7296.2,7406.3,3872.6,0
254.6,2.74269,0,0,0,0,6705.1,7215.9,7267.4,3870.2,0
254.8,3.65692,0,0,0,0,6640.7,7121.9,7231.5,3872.6,0
255,-2.7427,0,0,0,0,6583.2,7092.9,7173.2,3872.6,0
255.2,4.2664,0,0,0,0,6439.6,6889.5,6998.4,3872.6,0
255.4,1.82846,0,0,0,0,6396,6874.2,6982.8,3867.8,0
255.6,1.82846,0,0,0,0,6359.3,6836.6,6974,3860.6,0
255.8,-0.3047,0,0,0,0,6315.7,6734.1,6841.9,3855.8,0
256,4.87589,0,0,0,0,6236.4,6653.8,6761.3,3853.4,0
256.2,-2.7427,0,0,0,0,6136.4,6582,6747.7,3858.2,0
256.4,4.87589,0,0,0,0,6006.6,6421.4,6557.3,3853.4,0
256.6,1.82846,0,0,0,0,5992.7,6436.8,6572.9,3858.2,0
256.8,1.82846,0,0,0,0,5970.9,6414.6,6550.6,3855.8,0
257,-0.9142,0,0,0,0,5856,6327.4,6434,3855.8,0
257.2,4.87589,0,0,0,0,5762.9,6175.3,6310.7,3858.2,0
257.4,-1.8285,0,0,0,0,5719.3,6130.9,6266,3853.4,0
257.6,5.79012,0,0,0,0,5546.9,5956.6,6149.5,3853.4,0
257.8,2.43794,0,0,0,0,5575.7,5985.7,6149.5,3853.4,0
258,1.52372,0,0,0,0,5568.7,5978.8,6142.7,3855.8,0
258.2,-0.9142,0,0,0,0,5489.5,5869.5,6032.9,3853.4,0
258.4,5.79012,0,0,0,0,5317.1,5724.2,5916.4,3853.4,0
258.6,-1.5237,0,0,0,0,5345.8,5724.2,5858.1,3853.4,0
258.8,7.00909,0,0,0,0,5324,5702,5864.9,3851,0
259,1.82846,0,0,0,0,5403.3,5840.4,6003.8,3853.4,0
259.2,1.52372,0,0,0,0,5518.2,5956.6,6091.2,3853.4,0
259.4,1.21897,0,0,0,0,5540,5978.8,6142.7,3855.8,0
259.6,5.18063,0,0,0,0,5547.9,5929.3,6093.3,3863,0
259.8,0.91423,0,0,0,0,5627.2,6067.7,6173.9,3865.4,0
260,4.57115,0,0,0,0,5684.7,6096.7,6290.4,3865.4,0
260.2,0.91423,0,0,0,0,5914.5,6329.1,6465.2,3865.4,0
260.4,1.52372,0,0,0,0,6107.7,6523.9,6660.3,3858.2,0
260.6,-2.1332,0,0,0,0,6165.1,6640.1,6747.7,3858.2,0
260.8,3.96166,0,0,0,0,6158.2,6604.2,6770.1,3860.6,0
261,3.35217,0,0,0,0,6330.6,6807.6,6944.9,3860.6,0
261.2,2.1332,0,0,0,0,6509.9,6988.7,7097.3,3858.2,0
261.4,0,0,0,0,0,6704.1,7185.2,7323.6,3860.6,0
261.6,0.60949,0,0,0,0,6797.2,7337.3,7446.9,3858.2,0
261.8,-2.1332,0,0,0,0,6854.6,7337.3,7446.9,3858.2,0
262,4.2664,0,0,0,0,6854.6,7308.2,7446.9,3858.2,0
262.2,1.52372,0,0,0,0,6919,7460.3,7541.1,3855.8,0
262.4,2.74269,0,0,0,0,7055.8,7511.6,7650.9,3858.2,0
262.6,-2.1332,0,0,0,0,7013.2,7526.9,7637.3,3863,0
262.8,1.82846,0,0,0,0,6940.8,7395.4,7534.3,3858.2,0
263,-3.0474,0,0,0,0,6711,7163,7301.3,3858.2,0
263.2,4.87589,0,0,0,0,6631.7,7140.8,7220.6,3855.8,0
263.4,2.43794,0,0,0,0,6638.7,7089.5,7227.4,3853.4,0
263.6,0.30474,0,0,0,0,6537.6,7045.1,7153.6,3848.6,0
263.8,-7.0091,0,0,0,0,6084.8,6500,6665.1,3846.2,0
264,1.21897,0,0,0,0,5841.2,6195.9,6389.3,3851,0
264.2,-2.1332,0,0,0,0,5330.9,5737.9,5900.8,3848.6,0
264.4,0.91423,0,0,0,0,4850.5,5252.6,5443.5,3855.8,0
264.6,4.57115,0,0,0,0,4348.2,4716.1,4934.7,3860.6,0
264.8,0.60949,0,0,0,0,3881.6,4186.3,4432.7,3863,0
265,-3.6569,0,0,0,0,3328.8,3598.5,3814.1,3865.4,0
265.2,5.79012,0,0,0,0,2689.8,2923.6,3195.5,3867.8,0
265.4,0,0,0,0,0,2029,2255.4,2496.3,3867.8,0
265.6,5.79012,0,0,0,0,1648.6,1783.8,2052.5,3870.2,0
265.8,-3.3522,0,0,0,0,1009.6,1079.8,1375.7,3872.6,0
266,0,0,0,0,0,550,615,851.3,3872.6,0
266.2,6.70435,0,0,0,0,-117.7,-176.1,116.2,3875,0
266.4,-9.447,0,0,0,0,-728,-909.2,-589.8,3877.4,0
266.6,-6.0949,0,0,0,0,-971.7,-1097.2,-807.2,3882.2,0
266.8,-32.608,0,0,0,0,-970.7,-1066.4,-776.1,3891.8,0
267,-34.131,0,0,0,0,-1142,-1239.1,-978,3901.4,0
267.2,-11.275,0,0,0,0,-1112.3,-1063.1,-830.2,3911.1,0
267.4,-37.483,0,0,0,0,-974.6,-923,-776.7,3923.1,0
267.6,-23.465,0,0,0,0,-1152.8,-1160.6,-956.2,3935.1,0
267.8,34.7407,0,0,0,0,-972.5,-861.6,-656.1,3942.3,0
268,13.7134,0,0,0,0,-865.5,-695.8,-635.8,3935.1,0
268.2,25.5984,0,0,0,0,-1103.3,-1023.8,-790.2,3927.9,0
268.4,36.2644,0,0,0,0,-917.1,-806.8,-601.9,3923.1,0
268.6,-2.1332,0,0,0,0,-867.6,-786.3,-610.7,3915.9,0
268.8,-1.219,0,0,0,0,-1234.1,-1011.8,-895.3,3913.5,0
269,-11.58,0,0,0,0,-1219.3,-1141.7,-938,3918.3,0
269.2,-28.951,0,0,0,0,-1153.9,-1075.1,-870.9,3925.5,0
269.4,-21.027,0,0,0,0,-1166.7,-1000,-824.1,3939.9,0
269.6,-15.542,0,0,0,0,-1137,-940.2,-734.7,3949.5,0
269.8,-15.542,0,0,0,0,-1122.1,-1012,-893.9,3954.3,0
270,5.79012,0,0,0,0,-1214.2,-1046.2,-927.7,3966.3,0
270.2,37.1787,0,0,0,0,-1134.9,-878.7,-788.8,3968.8,0
270.4,30.7791,0,0,0,0,-1006.1,-748.8,-687.9,3963.9,0
270.6,7.61858,0,0,0,0,-971.5,-801.8,-712.3,3951.9,0
270.8,0.91423,0,0,0,0,-1209.3,-897.4,-779.4,3944.7,0
271,-2.7427,0,0,0,0,-1138,-912.8,-795,3939.9,0
271.2,-5.1806,0,0,0,0,-1138,-1000,-853.2,3939.9,0
271.4,-20.723,0,0,0,0,-1152.8,-957.2,-810.6,3935.1,0
271.6,-30.17,0,0,0,0,-1195.4,-1000,-853.2,3939.9,0
271.8,-14.018,0,0,0,0,-1238,-984.6,-837.7,3944.7,0
272,3.65692,0,0,0,0,-1179.5,-1012,-835.6,3954.3,0
272.2,10.666,0,0,0,0,-1121.1,-952.2,-717,3963.9,0
272.4,9.75178,0,0,0,0,-1134.9,-849.7,-701.4,3968.8,0
272.6,13.104,0,0,0,0,-1170.6,-914.6,-766.5,3971.2,0
272.8,17.9798,0,0,0,0,-1192.4,-965.9,-818,3968.8,0
273,2.43794,0,0,0,0,-1236,-1068.4,-862.7,3963.9,0
273.2,-2.4379,0,0,0,0,-1264.7,-1126.5,-921,3963.9,0
273.4,-9.1423,0,0,0,0,-1257.8,-974.4,-797.7,3961.5,0
273.6,-20.723,0,0,0,0,-1222.1,-1054.7,-907.4,3959.1,0
273.8,-13.713,0,0,0,0,-1257.8,-1090.6,-855.9,3961.5,0
274,-5.7901,0,0,0,0,-1214.2,-1017.1,-811.2,3966.3,0
274.2,11.2755,0,0,0,0,-1206.2,-950.5,-831.5,3973.6,0
274.4,12.1897,0,0,0,0,-1277.5,-935.1,-815.9,3978.4,0
274.6,10.0565,0,0,0,0,-1262.7,-1036,-858.6,3983.2,0
274.8,17.3704,0,0,0,0,-1240.9,-984.7,-807.1,3985.6,0
275,10.0565,0,0,0,0,-1132.9,-933.5,-726.5,3988,0
275.2,6.70435,0,0,0,0,-1090.3,-861.7,-654.7,3983.2,0
275.4,-8.2281,0,0,0,0,-1104.1,-991.6,-668.2,3988,0
275.6,-12.799,0,0,0,0,-1240.9,-1071.9,-807.1,3985.6,0
275.8,-6.0949,0,0,0,0,-1305.3,-1194.9,-901.3,3988,0
276,-5.7901,0,0,0,0,-1161.6,-1049.7,-872.1,3988,0
276.2,-10.361,0,0,0,0,-1118,-1063.3,-710.9,3992.8,0
276.4,-3.6569,0,0,0,0,-1160.6,-1164.2,-811.8,3997.6,0
276.6,9.14229,0,0,0,0,-1225,-1083.9,-818.6,4000,0
276.8,6.09486,0,0,0,0,-1059.5,-916.4,-708.8,4002.4,0
277,4.2664,0,0,0,0,-951.5,-981.4,-657.4,4004.8,0
277.2,7.00909,0,0,0,0,-1116,-1118.1,-823.3,4012,0
277.4,37.4834,0,0,0,0,-922.8,-952.3,-628.2,4004.8,0
277.6,88.3755,0,0,0,0,-601.9,-571.2,-246.8,3983.2,0
277.8,55.4632,0,0,0,0,845.4,1122.3,1362.9,3949.5,0
278,27.1221,0,0,0,0,3508.3,4104.1,4178,3932.7,0
278.2,-25.903,0,0,0,0,8462.7,9141.5,9171.3,3918.3,0
278.4,-3.0474,0,0,0,0,9042.2,9609.8,9785.8,3896.6,0
278.6,-19.504,0,0,0,0,9168.9,9649.2,9882.6,3872.6,0
278.8,8.22806,0,0,0,0,8290.1,8991.4,9309.4,3848.6,0
279,10.666,0,0,0,0,10427.9,11209.4,11299.9,3824.5,0
279.2,37.7881,0,0,0,0,13534.6,14377.5,14330.4,3793.3,0
279.4,74.9668,0,0,0,0,14460.1,15288.1,15129.3,3851,0
279.6,-8.2281,0,0,0,0,14253.1,15021.5,15124.6,3863,0
279.8,-9.7518,0,0,0,0,14273.9,15013,14970.1,3855.8,0
280,23.1605,0,0,0,0,14430.4,15344.5,15156.4,3841.3,0
280.2,106.051,0,0,0,0,15080.3,16004,15731.6,3875,0
280.4,100.565,0,0,0,0,14610.1,15564.5,15469.6,3978.4,0
280.6,-44.188,0,0,0,0,14598.2,15583.2,15431,4002.4,0
280.8,-18.285,0,0,0,0,14770.6,15641.3,15401.9,4002.4,0
281,12.4945,0,0,0,0,14769.6,15639.6,15399.8,3992.8,0
281.2,-12.19,0,0,0,0,14422.8,15316.7,15133.5,3973.6,0
281.4,-73.443,0,0,0,0,14089.9,14833.2,14909.9,3949.5,0
281.6,-38.398,0,0,0,0,14485,15344.4,15303.5,3882.2,0
281.8,33.217,0,0,0,0,14581.1,15414.3,15287.2,3908.7,0
282,29.5601,0,0,0,0,14511.9,15491.2,15306.9,3932.7,0
282.2,0,0,0,0,0,14677.3,15426.2,15358.4,3935.1,0
282.4,-3.9617,0,0,0,0,14715,15639.8,15456.7,3951.9,0
282.6,67.9577,0,0,0,0,15135.1,15979.7,15857.1,3985.6,0
282.8,17.0656,0,0,0,0,14868.8,15743.7,15622.8,4048.1,0
283,-23.77,0,0,0,0,14854,15815.5,15578.1,4043.3,0
283.2,-17.675,0,0,0,0,14813.2,15713.1,15561.1,3997.6,0
283.4,1.82846,0,0,0,0,14630.8,15585,15489.9,3971.2,0
283.6,12.4945,0,0,0,0,14797.3,15608.9,15485.2,3983.2,0
283.8,-42.969,0,0,0,0,14465.4,15330.4,15205.3,3968.8,0
284,-11.275,0,0,0,0,14596,15487.8,15244.6,3913.5,0
284.2,32.9123,0,0,0,0,14633.5,15493.1,15277,3860.6,0
284.4,10.9708,0,0,0,0,14310.5,15282.9,15008,3863,0
284.6,-8.2281,0,0,0,0,14383.9,15183.8,15054.8,3877.4,0
284.8,-6.3996,0,0,0,0,14433.4,15378.6,15191.7,3870.2,0
285,24.6842,0,0,0,0,14535.5,15395.6,15267.6,3884.6,0
285.2,-15.542,0,0,0,0,14317.7,15352.8,14905.8,3930.3,0
285.4,-129.82,0,0,0,0,13719.2,14601,14296.7,3908.7,0
285.6,-102.09,0,0,0,0,12865.9,13671.8,13360.2,3786.1,0
285.8,74.9668,0,0,0,0,8205.6,8839.7,8715.8,3728.4,0
286,49.0636,0,0,0,0,4543,5020.6,4973.2,3733.2,0
286.2,7.61858,0,0,0,0,2815.4,3130.6,3311.9,3764.4,0
286.4,22.551,0,0,0,0,2349.8,2544.5,2811.9,3776.4,0
286.6,5.18063,0,0,0,0,3204.7,3380.1,3708.3,3778.8,0
286.8,-30.474,0,0,0,0,2127.9,2175.4,2471.1,3783.7,0
287,36.2644,0,0,0,0,-1338.5,-1589.1,-1245,3810.1,0
287.2,-128.91,0,0,0,0,-1040,-1134.9,-872.9,3915.9,0
287.4,-38.093,0,0,0,0,-1359.9,-1281.9,-1106.6,3947.1,0
287.6,10.0565,0,0,0,0,-1063.6,-1097.4,-1008.4,3963.9,0
287.8,15.5419,0,0,0,0,-1169.6,-1087.2,-793.6,3980.8,0
288,-57.901,0,0,0,0,-1777.8,-1700.7,-1466.3,4002.4,0
288.2,-24.684,0,0,0,0,-852.3,-644.9,-434.4,4060.1,0
288.4,63.0818,0,0,0,0,-1112.9,-822.6,-496.7,4040.9,0
288.6,22.8557,0,0,0,0,-1260.6,-974.5,-767.1,4002.4,0
288.8,23.1605,0,0,0,0,-1291.4,-1152.2,-887.7,3983.2,0
289,-32.303,0,0,0,0,-1298.3,-1159,-661.4,3985.6,0
