time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.94,9.93,19.43,204.73,-0.157,-0.258,17846.7,17886,19363.9,3417.9,0
5.96,9.5,19.62,205.12,0.068,-0.042,17859,17897.7,19376,3403.5,0
5.98,8.21,19.79,205.52,-0.051,0.047,17873.2,17897.7,19406.2,3403.5,0
6,7.36,19.93,205.92,-0.153,-0.126,17886.8,17911.2,19435.4,3398.6,0
6.02,6.5,20.06,206.32,-0.251,0.016,17851.5,17933.3,19428.3,3401.1,0
6.04,6.29,20.19,206.72,-0.2,-0.421,17893.6,17975.7,19442.4,3396.2,0
6.06,7.36,20.34,207.13,-0.051,-0.016,17957.9,17983.3,19495.7,3398.6,0
6.08,9.5,20.53,207.54,-0.004,-0.121,17950.5,17975.7,19487.7,3396.2,0
6.1,12.07,20.77,207.96,-0.294,-0.105,17958.5,18013.1,19451.5,3403.5,0
6.12,14.42,21.06,208.38,-0.094,-0.221,17965.3,17991,19549,3401.1,0
6.14,17.2,21.4,208.81,-0.123,0.137,18014.8,18026.6,19525.9,3398.6,0
6.16,18.48,21.77,209.24,0.136,-0.053,18000.6,18026.6,19541,3398.6,0
6.18,19.77,22.17,209.68,-0.183,-0.168,18007.4,18019,19532.9,3396.2,0
6.2,21.26,22.59,210.14,0.166,-0.126,18029,18055.5,19601.3,3398.6,0
6.22,22.33,23.04,210.6,-0.162,-0.047,17957.9,18069.9,19556.1,3398.6,0
6.24,23.19,23.5,211.07,0.123,-0.079,17985.7,18069,19555.1,3393.8,0
6.26,23.83,23.98,211.55,0.06,-0.353,18078.5,18105.5,19563.1,3396.2,0
6.28,24.9,24.48,212.04,0.017,-0.011,18099.5,18126.7,19630.5,3393.8,0
6.3,25.54,24.99,212.54,0.136,0.042,18064.3,18134.3,19608.4,3396.2,0
6.32,25.76,25.5,213.05,-0.221,0.2,18042.6,18126.7,19630.5,3393.8,0
6.34,25.54,26.01,213.57,-0.077,0.011,18070.4,18140.2,19674.8,3389,0
6.36,24.69,26.51,214.1,0.14,-0.037,18112.5,18182.6,19704,3384.2,0
6.38,24.05,26.99,214.64,-0.196,-0.089,18027.8,18154.6,19644.6,3389,0
6.4,23.83,27.46,215.19,-0.294,0.189,18063.6,18104.6,19652.6,3391.4,0
6.42,23.4,27.93,215.74,-0.038,0.4,18021,18119,19637.6,3391.4,0
6.44,22.98,28.39,216.31,-0.153,-0.268,18034.5,18103.7,19621.5,3386.6,0
6.46,22.12,28.83,216.89,-0.183,-0.021,17998.7,18139.3,19583.3,3384.2,0
6.48,20.84,29.25,217.47,-0.591,0.437,17985.1,18082.5,19584.3,3389,0
6.5,19.34,29.64,218.07,0.021,-0.189,17905.9,18059.5,19590.3,3381.8,0
6.52,16.99,29.98,218.67,-0.038,-0.037,17949.2,18017.2,19531,3386.6,0
6.54,14.85,30.27,219.27,-0.362,-0.047,17942.4,18068.1,19523.9,3389,0
6.56,13.14,30.54,219.88,-0.102,0.121,17891.7,18102.8,19484.8,3381.8,0
6.58,11,30.76,220.5,0.183,0.679,17906.5,18118.1,19380.2,3386.6,0
6.6,9.93,30.96,221.12,0.098,-0.074,17871.9,18141.1,19208.2,3393.8,0
6.62,8.86,31.13,221.74,0.2,-0.032,17871.3,18111.3,19252.4,3389,0
6.64,8,31.29,222.36,-0.353,-0.189,17850.3,18032.5,19185,3391.4,0
6.66,6.93,31.43,222.99,0.468,-0.242,17758.1,18097.8,19193.1,3393.8,0
6.68,5.65,31.54,223.62,-0.021,0.079,17758.8,18113.2,19118.6,3398.6,0
6.7,4.15,31.63,224.26,-0.149,0.326,17737.8,18077.5,19081.4,3401.1,0
6.72,1.58,31.66,224.89,-0.136,0.316,17731,18085.2,19059.3,3403.5,0
6.74,-2.27,31.61,225.52,-0.174,0.353,17695.7,18006.3,18976.8,3405.9,0
6.76,-5.26,31.51,226.15,0.115,0.695,17659.8,17998.7,18998.9,3403.5,0
6.78,-7.62,31.36,226.78,-0.264,0.463,17360.3,17729.2,18717.8,3504.6,0
6.8,-8.26,31.19,227.4,1.919,-4.105,17257.1,17698.1,18595,3531.1,0
6.82,-8.04,31.03,228.02,2.166,-2.932,17264.5,17691.3,18618.1,3533.5,0
6.84,-7.62,30.88,228.64,0.796,-0.863,17242.9,17654.8,18549.7,3531.1,0
6.86,-7.4,30.73,229.26,-1.209,-1.132,17320.1,17530.8,18586,3523.9,0
6.88,-6.76,30.59,229.87,-0.277,-0.189,17234.2,17602.1,18615.2,3519.1,0
6.9,-6.12,30.47,230.48,-0.451,-0.058,17472,17809.8,18846.9,3434.8,0
6.92,-6.55,30.34,231.08,-0.047,-0.605,17271.8,17753.5,18682.7,3480.5,0
6.94,-7.4,30.19,231.69,1.566,0.242,17577,17814.8,18972.7,3422.7,0
6.96,-8.69,30.02,232.29,0.179,-1.163,17494.9,17819.3,18887.1,3446.8,0
6.98,-9.33,29.83,232.89,0.072,-0.468,17493.6,17860.8,18900.2,3437.2,0
7,-9.54,29.64,233.48,-1.111,0.742,17526.9,17951.4,18979.7,3420.3,0
7.02,-9.54,29.45,234.07,0.026,0.579,17570.9,17909.9,18906.3,3430,0
7.04,-9.54,29.26,234.65,0.26,0.258,17535,17974.3,18913.3,3427.6,0
7.06,-9.33,29.07,235.23,-0.426,0.774,17674.1,17998.7,18968.8,3403.5,0
7.08,-8.69,28.9,235.81,-0.072,-0.3,17676,17886,19032,3417.9,0
7.1,-7.62,28.75,236.39,-0.83,-0.026,17541.2,17994.6,19040.1,3420.3,0
7.12,-7.4,28.6,236.96,-0.953,0.016,17522.1,17831.9,19036,3437.2,0
7.14,-8.26,28.43,237.53,0.017,0.126,17578.3,17773.3,19140.6,3432.4,0
7.16,-8.69,28.26,238.09,0.204,-0.295,17577.7,17887.8,19064.2,3427.6,0
7.18,-9.11,28.08,238.65,-0.349,0.553,17653.7,17805.3,19128.6,3410.7,0
7.2,-9.97,27.88,239.21,-0.63,-0.337,17556,17836.9,19146.6,3425.1,0
7.22,-11.47,27.65,239.76,0.387,-0.263,17549.2,17801.3,19124.5,3427.6,0
7.24,-12.11,27.41,240.31,-0.379,-0.611,17528.9,17737.7,19027.9,3434.8,0
7.26,-12.11,27.17,240.86,7.302,-0.021,17409.1,17561.9,18980.3,3497.4,0
7.28,-12.54,26.91,241.39,0.238,0.374,17312.1,17536.7,18758,3516.7,0
7.3,-12.32,26.67,241.93,1.017,0.758,17311.4,17521.4,18787.1,3511.9,0
7.32,-13.18,26.4,242.46,0.843,0.095,17219.3,17557.9,18719.8,3514.3,0
7.34,-15.1,26.1,242.98,-1.115,0.395,17234.2,17529.9,18630.2,3519.1,0
7.36,-16.81,25.77,243.49,-0.077,-0.311,17288.5,17685,18686.7,3499.8,0
7.38,-18.53,25.4,244,0.055,0.005,17304.7,17644.4,18568.9,3514.3,0
7.4,-20.02,25,244.5,-0.647,1.332,17224.8,17663.8,18589.1,3502.2,0
7.42,-21.31,24.57,244.99,-0.145,-0.3,17231.6,17569.6,18656.5,3499.8,0
7.44,-20.67,24.16,245.48,0.043,0.174,17216.8,17568.7,18746,3495,0
7.46,-18.74,23.78,245.95,0.455,0.532,17355.2,17520,18815.6,3466.1,0
7.48,-17.24,23.44,246.42,-0.009,0.426,17347.8,17541.2,18701.9,3463.7,0
7.5,-15.96,23.12,246.88,0.098,0.274,17258.2,17494.8,18729,3485.4,0
7.52,-16.6,22.79,247.34,-0.362,-0.384,17305.7,17585.4,18838.7,3468.5,0
7.54,-18.53,22.41,247.79,-0.021,0.132,17256.3,17607.5,18801.5,3470.9,0
7.56,-21.09,21.99,248.23,-0.179,0.242,17258.8,17611.1,18730,3490.2,0
7.58,-23.02,21.53,248.66,-0.123,-0.211,17315.7,17625.5,18684.7,3490.2,0
7.6,-23.66,21.06,249.08,0.179,0.284,17372,17725.6,18638.5,3485.4,0
7.62,-23.23,20.59,249.49,-0.328,-0.3,17394.2,17719.7,18632.4,3492.6,0
7.64,-20.88,20.18,249.89,0.106,0.079,17323.8,17749.4,18633.4,3497.4,0
7.66,-17.03,19.84,250.29,0.264,0.347,17378.1,17789.1,18704.9,3478.1,0
7.68,-12.96,19.58,250.68,0.153,-0.095,17372.6,17784.1,18684.7,3490.2,0
7.7,-9.76,19.38,251.07,0.494,0.421,17464.1,17847.7,18705.9,3483,0
7.72,-8.26,19.22,251.45,0.064,-0.211,17428.9,17855.4,18729,3485.4,0
7.74,-9.33,19.03,251.83,-0.085,-0.121,17472.8,17842.7,18700.8,3495,0
7.76,-10.82,18.81,252.21,0.123,-0.037,17464.1,17934.2,18766.2,3483,0
7.78,-12.11,18.57,252.58,0.319,-0.174,17499.3,17998.7,18848.7,3480.5,0
7.8,-13.18,18.31,252.95,-0.255,-0.211,17561.8,18003.6,18823.6,3468.5,0
7.82,-13.61,18.04,253.31,0.102,0.332,17583.4,17968,18846.7,3470.9,0
7.84,-12.54,17.79,253.66,0.319,-0.184,17639.7,17996,18936.2,3466.1,0
7.86,-9.33,17.6,254.02,-0.081,0.016,17721.8,18092.4,18991.7,3442,0
7.88,-5.05,17.5,254.37,0.191,0.058,17679.2,18049.2,19036.9,3442,0
7.9,-1.84,17.46,254.72,0.145,0.016,17686.6,18042.4,19029.9,3444.4,0
7.92,-0.56,17.45,255.06,-0.285,-0.068,17829.9,18214.1,19224.2,3398.6,0
7.94,-1.41,17.42,255.41,0.064,-0.116,18007.8,18449.4,19319,3345.7,0
7.96,-2.91,17.36,255.76,0.426,-0.084,17892.3,18334.5,19214.2,3386.6,0
7.98,-4.41,17.28,256.11,0.06,-0.037,17786.1,18157.8,19090.2,3444.4,0
8,-6.76,17.14,256.45,-0.094,-0.232,17728.6,18200.1,19104.3,3439.6,0
8.02,-9.76,16.94,256.79,-0.03,-0.032,17895.9,18380,19291.8,3360.1,0
8.04,-11.04,16.72,257.12,0.013,-0.184,17828,18341.2,19176,3384.2,0
8.06,-11.25,16.5,257.45,-0.115,-0.221,17762.6,18176.3,19094.3,3427.6,0
8.08,-11.68,16.27,257.78,-0.174,0.037,17781.1,18222.7,19172.9,3405.9,0
8.1,-12.32,16.02,258.1,0.004,-0.226,17836.1,18234.4,19275.5,3391.4,0
8.12,-14.03,15.74,258.41,-0.111,0.079,17637.1,17992.4,19083.2,3446.8,0
8.14,-16.81,15.4,258.72,-0.217,-0.105,17601.9,17913.5,19061,3449.2,0
8.16,-19.17,15.02,259.02,0.17,-0.026,17553,17936.5,18994.6,3456.5,0
8.18,-22.16,14.58,259.31,-0.213,-0.095,17459.6,17913.5,18910.2,3449.2,0
8.2,-24.73,14.08,259.59,-0.043,0.095,17445.4,17841.4,18880,3449.2,0
8.22,-27.08,13.54,259.86,-0.162,-0.068,17425,17835.5,18843.8,3456.5,0
8.24,-28.58,12.97,260.12,0.094,-0.079,17438,17819.3,18841.8,3446.8,0
8.26,-29.01,12.39,260.37,0.183,0.2,17311.9,17692.2,18769.3,3461.3,0
8.28,-30.29,11.78,260.61,-0.204,-0.063,17254.4,17676.9,18677.9,3456.5,0
8.3,-33.07,11.12,260.83,-0.004,-0.042,17211.7,17662.4,18632.6,3456.5,0
8.32,-36.71,10.39,261.04,-0.009,-0.105,17246.9,17669.2,18579.3,3454,0
8.34,-39.49,9.6,261.23,-0.136,-0.137,17204.3,17654.8,18534.1,3454,0
8.36,-42.06,8.75,261.4,0.026,0.037,17238.9,17660.6,18540.1,3446.8,0
8.38,-45.48,7.85,261.56,-0.128,0.005,17221.5,17771.5,18580.5,3422.7,0
8.4,-47.62,6.89,261.7,-0.021,0.016,17104.7,17582.7,18458.6,3454,0
8.42,-49.76,5.9,261.82,-0.03,0,17102.1,17579.1,18469.8,3434.8,0
8.44,-51.47,4.87,261.91,0.021,0.026,17068.2,17502,18404.4,3446.8,0
8.46,-51.9,3.83,261.99,-0.111,-0.079,17073.7,17507,18394.4,3434.8,0
8.48,-51.9,2.79,262.05,0.136,-0.047,17031,17463.7,18379.3,3434.8,0
8.5,-49.97,1.79,262.08,-0.072,-0.111,16966.1,17484,18310,3427.6,0
8.52,-45.7,0.88,262.1,0.068,-0.005,16993.2,17467.7,18292.9,3417.9,0
8.54,-39.71,0.08,262.1,-0.043,-0.053,16957.4,17402.4,18224.6,3415.5,0
8.56,-33.72,-0.59,262.09,-0.132,0.032,16809.6,17267.6,18129,3427.6,0
8.58,-28.79,-1.17,262.07,-0.132,0.016,16781.8,17210.8,18099.8,3432.4,0
8.6,-24.52,-1.66,262.03,-0.034,-0.089,16739.1,17182,18009.3,3432.4,0
8.62,-18.53,-2.03,261.99,-0.174,-0.011,16724.3,17209.9,18023.4,3427.6,0
8.64,-11.47,-2.26,261.95,-0.102,-0.074,16737.2,17179.3,18051.6,3417.9,0
8.66,-4.83,-2.35,261.9,-0.068,-0.005,16693.3,17105.4,18019.5,3408.3,0
8.68,0.3,-2.35,261.85,-0.051,0.016,16656.8,17068,17980.3,3401.1,0
8.7,2.87,-2.29,261.81,-0.204,-0.105,16570.2,17051.7,17887.8,3391.4,0
8.72,4.15,-2.21,261.76,-0.064,-0.042,16547.9,17014.3,17848.7,3384.2,0
8.74,3.72,-2.13,261.72,-0.055,-0.068,16525.6,17005.8,17839.6,3377,0
8.76,1.37,-2.1,261.68,-0.034,-0.042,16497.1,17005.8,17839.6,3377,0
8.78,-3.98,-2.18,261.64,-0.051,-0.074,16447.7,16955.7,17742.1,3379.4,0
8.8,-10.4,-2.39,261.59,-0.094,-0.026,16410.5,16917.4,17717,3367.3,0
8.82,-15.96,-2.71,261.53,-0.123,-0.026,16403.7,16824.1,17664.7,3369.7,0
8.84,-19.81,-3.11,261.47,-0.183,-0.089,16304.2,16737.6,17589.3,3369.7,0
8.86,-21.09,-3.53,261.4,-0.094,0.053,16033.9,16521.2,17317.8,3369.7,0
8.88,-20.02,-3.93,261.32,-0.043,-0.089,15833.5,16331.9,17134.8,3360.1,0
8.9,-18.53,-4.3,261.24,-0.072,0.042,15570.7,16065.6,16856.3,3362.5,0
8.92,-17.24,-4.64,261.14,-0.064,-0.1,15356.7,15906,16644.1,3357.7,0
8.94,-16.17,-4.97,261.04,-0.06,-0.016,15166.3,15713.6,16427.8,3369.7,0
8.96,-15.96,-5.29,260.94,-0.081,-0.042,15044.4,15560.8,16283.1,3362.5,0
8.98,-16.39,-5.62,260.83,-0.085,-0.058,14909.6,15395.4,16155.3,3364.9,0
9,-16.6,-5.95,260.71,-0.03,-0.063,14782.2,15280.9,16005.5,3369.7,0
9.02,-15.96,-6.27,260.58,-0.047,-0.053,14640,15107.8,15869.7,3369.7,0
9.04,-14.68,-6.56,260.45,-0.017,-0.068,14469.3,15006.9,15734,3369.7,0
9.06,-12.75,-6.82,260.31,0.004,-0.026,14328.4,14878.9,15570,3379.4,0
9.08,-10.82,-7.03,260.17,-0.034,-0.042,14256,14761.7,15492.6,3369.7,0
9.1,-9.33,-7.22,260.03,-0.055,-0.1,14133.5,14622.4,15346.9,3357.7,0
9.12,-8.04,-7.38,259.88,-0.055,-0.037,13927.6,14413.7,15143.7,3360.1,0
9.14,-6.33,-7.51,259.73,-0.094,-0.037,13756.2,14268.6,15007,3355.3,0
9.16,-4.83,-7.6,259.58,-0.013,-0.047,13647.3,14186.1,14875.4,3338.4,0
9.18,-2.7,-7.66,259.43,-0.038,-0.063,13484.7,14021.6,14703.4,3345.7,0
9.2,-0.56,-7.67,259.27,-0.021,-0.005,13377.1,13868.8,14588.8,3338.4,0
9.22,2.44,-7.62,259.12,-0.06,-0.021,13215.1,13661.9,14432.9,3350.5,0
9.24,5.01,-7.52,258.97,-0.017,0.005,13037.6,13496.5,14290,3352.9,0
9.26,8,-7.36,258.82,-0.119,-0.063,12846.6,13317.6,14072.8,3360.1,0
9.28,10.57,-7.15,258.68,-0.021,-0.011,12662.9,13146.3,13878.7,3369.7,0
9.3,12.49,-6.9,258.54,-0.102,-0.047,12479.3,12946.2,13684.5,3379.4,0
9.32,13.56,-6.63,258.41,-0.03,0.037,12349.4,12871.4,13576,3364.9,0
9.34,13.56,-6.35,258.28,-0.043,-0.068,12151.5,12714.5,13366.8,3374.6,0
9.36,13.78,-6.08,258.16,-0.085,0,12051.3,12598.3,13245.1,3369.7,0
9.38,14.2,-5.79,258.05,-0.064,-0.053,11909.1,12454,13124.5,3369.7,0
9.4,15.27,-5.49,257.94,-0.004,-0.047,11808.3,12351.3,13001.8,3360.1,0
9.42,17.63,-5.14,257.83,-0.06,-0.037,11638.8,12194.4,12822.8,3369.7,0
9.44,20.62,-4.72,257.74,-0.034,-0.021,11544.8,12069.6,12707.2,3357.7,0
9.46,23.62,-4.25,257.65,0.021,-0.058,11424.9,11962.8,12580.5,3364.9,0
9.48,24.47,-3.76,257.58,-0.072,-0.032,11256.1,11850.1,12447.6,3379.4,0
9.5,23.62,-3.29,257.51,-0.06,-0.037,11185,11763.5,12327,3379.4,0
9.52,20.41,-2.88,257.45,-0.009,-0.063,11135.5,11713.5,12274.7,3381.8,0
9.54,16.13,-2.56,257.4,0.043,-0.032,11086,11677.9,12237.5,3384.2,0
9.56,11.21,-2.34,257.36,-0.064,-0.026,11030.4,11607.6,12179.1,3393.8,0
9.58,7.57,-2.18,257.31,-0.077,-0.047,11051.4,11657.6,12201.2,3391.4,0
9.6,5.86,-2.07,257.27,-0.081,-0.047,11031,11651.8,12180.1,3398.6,0
9.62,4.58,-1.98,257.23,-0.03,-0.021,11037.2,11614.4,12171,3391.4,0
9.64,4.15,-1.89,257.19,-0.009,0.005,10943.8,11504.8,12071.5,3384.2,0
9.66,3.29,-1.83,257.16,-0.098,-0.032,10787.3,11375,11890.5,3384.2,0
9.68,2.01,-1.79,257.12,-0.06,-0.032,10674.8,11275.9,11802,3393.8,0
9.7,-0.13,-1.79,257.09,-0.051,-0.037,10659.3,11259.7,11800,3384.2,0
9.72,-2.48,-1.84,257.05,-0.009,-0.021,10637,11251.1,11745.8,3377,0
9.74,-5.48,-1.95,257.01,-0.021,-0.037,10589.5,11160.5,11696.4,3393.8,0
9.76,-8.26,-2.11,256.97,-0.068,-0.026,10594.4,11193.4,11730.7,3377,0
9.78,-9.76,-2.31,256.92,-0.072,-0.042,10502.2,11071.3,11633.1,3379.4,0
9.8,-10.82,-2.52,256.87,-0.034,-0.037,10429.2,11039.7,11539.7,3364.9,0
9.82,-11.68,-2.76,256.82,-0.034,-0.011,10302.5,10926.1,11421,3374.6,0
9.84,-12.11,-3,256.76,-0.064,-0.021,10210.3,10804,11338.5,3377,0
9.86,-12.96,-3.26,256.69,-0.009,-0.058,10145.4,10752.1,11254.1,3369.7,0
9.88,-13.82,-3.54,256.62,-0.06,-0.053,10030.3,10620.5,11101.3,3360.1,0
9.9,-14.46,-3.83,256.54,-0.055,-0.053,9942.4,10573.7,11006.9,3340.8,0
9.92,-14.25,-4.11,256.46,-0.034,-0.032,9719.9,10306.8,10773.3,3379.4,0
9.94,-13.39,-4.38,256.37,-0.051,-0.016,9571.5,10156.8,10616.4,3386.6,0
9.96,-11.47,-4.61,256.28,0.004,-0.084,9402.1,9985.5,10452.5,3396.2,0
9.98,-8.04,-4.77,256.19,-0.055,-0.047,9287.7,9941.3,10345.9,3391.4,0
10,-5.26,-4.87,256.09,-0.043,-0.047,9258,9910.7,10313.8,3381.8,0
10.02,-3.77,-4.95,255.99,-0.03,-0.011,9194.9,9847.1,10247.4,3389,0
10.04,-3.55,-5.02,255.89,-0.021,-0.037,9061.4,9712.4,10076.3,3401.1,0
10.06,-3.55,-5.09,255.79,-0.072,-0.042,8941.5,9605.5,9964.7,3408.3,0
10.08,-3.77,-5.17,255.68,-0.009,-0.042,8911.1,9545.1,9946.7,3393.8,0
10.1,-3.98,-5.25,255.58,-0.034,-0.016,8755.3,9445.1,9781.7,3398.6,0
10.12,-4.83,-5.34,255.47,-0.034,-0.037,8600.1,9259.4,9602.7,3408.3,0
10.14,-5.69,-5.46,255.36,-0.021,-0.047,8486.3,9144,9497.1,3408.3,0
10.16,-6.12,-5.58,255.25,-0.055,-0.021,8344.1,9014.2,9316.1,3408.3,0
10.18,-6.12,-5.7,255.14,-0.055,-0.058,8209.3,8892.1,9188.4,3410.7,0
10.2,-6.55,-5.83,255.02,-0.064,-0.016,8115.2,8796.1,9087.9,3398.6,0
10.22,-7.4,-5.98,254.9,-0.06,-0.011,8028,8692.4,8994.4,3384.2,0
10.24,-7.4,-6.13,254.78,-0.034,-0.042,7920.3,8568.5,8879.8,3377,0
10.26,-6.76,-6.26,254.65,-0.038,0,7731.2,8392.2,8680.6,3398.6,0
10.28,-5.9,-6.38,254.53,-0.017,-0.063,7561.1,8263.3,8515.7,3403.5,0
10.3,-4.62,-6.47,254.4,-0.038,-0.032,7482,8182.7,8401.1,3396.2,0
10.32,-3.34,-6.54,254.27,-0.038,-0.053,7348.4,8062.3,8275.3,3408.3,0
10.34,-2.27,-6.59,254.13,-0.094,0.026,7268,7951,8173.8,3391.4,0
10.36,-0.98,-6.61,254,-0.047,0.005,7140,7821.2,8053.1,3391.4,0
10.38,0.09,-6.6,253.87,-0.06,-0.026,6983.5,7691.4,7902.3,3391.4,0
10.4,1.37,-6.58,253.74,-0.187,-0.026,6793.7,7528.7,7702.1,3408.3,0
10.42,3.72,-6.5,253.61,0.004,-0.005,6679.9,7413.3,7566.3,3408.3,0
10.44,6.93,-6.36,253.48,-0.077,-0.042,6566.1,7297.9,7430.6,3408.3,0
10.46,10.14,-6.16,253.36,-0.064,-0.021,6417.1,7132.5,7272.7,3410.7,0
10.48,12.92,-5.9,253.24,-0.068,-0.021,6288.4,7045.1,7151.1,3405.9,0
10.5,15.06,-5.6,253.13,-0.077,-0.011,6196.3,6937.3,7053.5,3408.3,0
10.52,15.49,-5.29,253.02,-0.009,-0.026,6138.1,6863.4,6976.1,3398.6,0
10.54,15.06,-4.99,252.92,-0.072,-0.016,6010.8,6792.2,6856.4,3403.5,0
10.56,13.56,-4.72,252.83,-0.098,-0.042,5953.9,6720.1,6811.2,3403.5,0
10.58,12.28,-4.47,252.74,-0.043,-0.037,5848.8,6628.6,6685.4,3415.5,0
10.6,11.64,-4.24,252.65,-0.06,-0.042,5769,6547,6584.9,3403.5,0
10.62,11.85,-4,252.57,-0.064,-0.011,5676.2,6452.8,6471.3,3401.1,0
10.64,12.49,-3.75,252.5,-0.034,-0.063,5583.4,6344.2,6387.8,3398.6,0
10.66,13.14,-3.49,252.43,-0.072,0.016,5497.5,6242.3,6266.2,3393.8,0
10.68,13.14,-3.23,252.36,-0.119,-0.063,5425.1,6168.4,6173.7,3384.2,0
10.7,11.64,-3,252.3,-0.03,-0.011,5341,6083.7,6115.4,3393.8,0
10.72,9.28,-2.81,252.25,-0.072,-0.037,5284.7,6041.3,6071.1,3398.6,0
10.74,6.29,-2.68,252.2,-0.064,-0.005,5229.1,5971,5997.6,3408.3,0
10.76,3.08,-2.62,252.14,-0.064,0,5172.2,5913.3,5937.3,3408.3,0
10.78,-0.56,-2.63,252.09,-0.021,-0.089,5073.9,5857.4,5863.8,3417.9,0
10.8,-2.91,-2.69,252.04,-0.021,-0.058,4996,5793,5751.2,3420.3,0
10.82,-4.19,-2.78,251.98,-0.009,-0.089,4944.6,5740.3,5680.9,3408.3,0
10.84,-5.48,-2.88,251.92,-0.072,-0.037,4832.8,5656.4,5563.1,3422.7,0
10.86,-5.69,-3,251.86,-0.013,-0.068,4768.4,5591.1,5494.8,3420.3,0
10.88,-6.12,-3.12,251.8,-0.081,0.005,4689.9,5511.3,5411.3,3417.9,0
10.9,-7.4,-3.27,251.74,-0.098,-0.058,4611.3,5402.7,5342.9,3415.5,0
10.92,-9.11,-3.45,251.67,-0.03,-0.084,4540.9,5374.7,5223.3,3420.3,0
10.94,-10.4,-3.66,251.59,-0.034,-0.016,4504.3,5308.5,5214.2,3413.1,0
10.96,-11.47,-3.89,251.52,-0.068,-0.026,4490.8,5280.5,5200.1,3417.9,0
10.98,-12.75,-4.14,251.43,-0.051,-0.037,4425.8,5228.7,5130.8,3410.7,0
11,-13.18,-4.41,251.34,-0.03,-0.032,4361.5,5192.2,5047.3,3408.3,0
11.02,-12.54,-4.66,251.25,-0.06,0.005,4234.1,5077.7,4897.5,3413.1,0
11.04,-11.25,-4.88,251.15,-0.051,-0.016,4092.5,4934.4,4732.5,3417.9,0
11.06,-9.97,-5.08,251.05,-0.081,-0.058,3964.5,4819,4596.8,3417.9,0
11.08,-9.11,-5.26,250.95,0.038,-0.079,3851.3,4690.1,4492.2,3422.7,0
11.1,-9.33,-5.45,250.84,-0.038,0.005,3773.4,4596.8,4394.6,3425.1,0
11.12,-9.97,-5.65,250.72,-0.068,-0.032,3666.4,4531.5,4326.2,3422.7,0
11.14,-9.97,-5.85,250.61,-0.064,-0.037,3617,4452.6,4228.7,3425.1,0
11.16,-9.11,-6.03,250.49,-0.03,-0.042,3475.4,4366.9,4109,3430,0
11.18,-7.4,-6.18,250.36,-0.034,0.032,3411,4287.2,4025.6,3427.6,0
11.2,-4.19,-6.26,250.24,-0.038,-0.016,3339.3,4185.3,3919,3422.7,0
11.22,-0.77,-6.28,250.11,-0.089,-0.016,3135.9,4081.2,3689.6,3444.4,0
11.24,1.58,-6.25,249.99,-0.03,-0.053,3037.6,3938.8,3586,3454,0
11.26,2.22,-6.2,249.86,-0.021,-0.105,2909,3836.9,3419.1,3449.2,0
11.28,1.58,-6.17,249.74,-0.06,-0.068,2787.7,3742.7,3305.4,3446.8,0
11.3,-0.56,-6.18,249.62,-0.009,0,2728.3,3681.4,3256.3,3427.6,0
11.32,-1.84,-6.22,249.49,-0.004,0.005,2636.2,3573.7,3158.7,3430,0
11.34,-2.7,-6.27,249.37,0.043,-0.068,2529.8,3466,3031,3432.4,0
11.36,-3.77,-6.35,249.24,-0.081,-0.016,2415.4,3364.1,2909.3,3427.6,0
11.38,-3.55,-6.42,249.11,-0.038,0.021,2254,3244.7,2724.2,3444.4,0
11.4,-2.48,-6.47,248.98,-0.06,-0.084,2140.3,3143.7,2588.5,3444.4,0
11.42,-1.2,-6.49,248.85,-0.013,-0.095,2059.8,3061.2,2517.2,3427.6,0
11.44,-0.77,-6.51,248.72,-0.043,-0.111,1931.8,2945.9,2381.4,3427.6,0
11.46,-0.98,-6.53,248.59,-0.115,-0.105,1804.4,2802.5,2231.5,3432.4,0
11.48,-2.27,-6.57,248.46,-0.089,0.032,1732.7,2729.5,2140.1,3427.6,0
11.5,-4.83,-6.67,248.33,-0.064,0.074,1646.7,2642.1,2048.6,3422.7,0
11.52,-10.4,-6.88,248.19,-0.004,-0.047,1560.7,2583.5,1957.1,3417.9,0
11.54,-17.88,-7.24,248.04,-0.106,0.047,1490.2,2526.7,1882.7,3422.7,0
11.56,-25.16,-7.74,247.89,-0.094,0.037,1363.5,2442,1718.7,3432.4,0
11.58,-31.15,-8.36,247.72,-0.145,-0.011,1291.1,2353.6,1626.2,3422.7,0
11.6,-34.78,-9.06,247.54,-0.013,-0.047,1177.9,2253.6,1491.5,3427.6,0
11.62,-35.85,-9.77,247.35,0.085,-0.005,1190.9,2208.5,1489.5,3417.9,0
11.64,-35.64,-10.49,247.14,-0.145,0.084,1177.3,2209.4,1490.5,3422.7,0
11.66,-35.64,-11.2,246.91,-0.03,-0.058,1177.3,2209.4,1505.6,3422.7,0
11.68,-36.28,-11.93,246.67,-0.132,-0.168,1212.6,2201.7,1527.7,3420.3,0
11.7,-37.99,-12.69,246.42,-0.123,-0.063,1179.2,2183.3,1478.3,3437.2,0
11.72,-40.56,-13.5,246.15,-0.14,-0.079,1193.4,2183.3,1508.5,3437.2,0
11.74,-43.34,-14.36,245.86,-0.085,-0.047,1179.9,2184.2,1524.6,3442,0
