time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
46.44,-12.69,-44.19,48.97,-0.038,-0.016,1967.9,2120.2,2046.2,3485.4,0
46.46,-10.55,-44.4,48.09,-0.102,-0.295,1967.9,2163.4,2106.6,3485.4,0
46.48,-8.63,-44.58,47.19,-0.106,-0.026,2053.2,2192.3,2151.8,3485.4,0
46.5,-7.77,-44.73,46.3,0.166,-0.163,2096.5,2207.6,2213.1,3490.2,0
46.52,-7.56,-44.88,45.4,0.017,0.053,2110.1,2264.4,2151.8,3485.4,0
46.54,-7.56,-45.03,44.5,-0.183,0.153,2032.2,2142.2,2129.7,3487.8,0
46.56,-7.34,-45.18,43.6,0.098,0.016,1934.5,2116.1,2027,3502.2,0
46.58,-5.85,-45.3,42.69,-0.187,0.184,1970.4,2080.5,2080.3,3504.6,0
46.6,-3.28,-45.36,41.78,0.294,-0.147,2076.8,2173.8,2162.8,3502.2,0
46.62,0.14,-45.36,40.88,-0.37,0.121,2084.2,2181.5,2231.1,3504.6,0
46.64,2.71,-45.31,39.97,0.349,-0.311,2099.1,2139.1,2217,3509.4,0
46.66,4.64,-45.21,39.07,0.021,0.011,2106.5,2146.8,2149.6,3511.9,0
46.68,6.56,-45.08,38.17,0.03,-0.474,2013.7,2139.1,2156.7,3509.4,0
46.7,9.34,-44.9,37.27,0.03,-0.142,2083.6,2223.8,2184.9,3499.8,0
46.72,11.7,-44.66,36.37,-0.034,0.105,2253,2294.1,2243.3,3490.2,0
46.74,14.26,-44.38,35.49,-0.077,-0.016,2296.9,2310.4,2305.6,3499.8,0
46.76,15.97,-44.06,34.61,-0.4,-0.032,2310.5,2323.9,2380,3495,0
46.78,16.4,-43.73,33.73,0.234,0.384,2367.4,2266.2,2440.4,3495,0
46.8,15.33,-43.42,32.86,-0.128,-0.121,2351.9,2379.8,2453.5,3485.4,0
46.82,14.26,-43.14,32,-0.14,0.3,2387.8,2416.3,2582.2,3487.8,0
46.84,13.41,-42.87,31.14,0.409,-0.305,2509.6,2468.1,2621.4,3495,0
46.86,12.12,-42.63,30.29,0.396,-0.416,2567.2,2454.6,2667.6,3499.8,0
46.88,10.84,-42.41,29.44,-0.149,0.205,2496,2454.6,2667.6,3499.8,0
46.9,8.7,-42.24,28.6,-0.026,0.342,2488.6,2446.9,2599.2,3497.4,0
46.92,5.92,-42.12,27.75,-0.081,-0.005,2418.1,2361.3,2479.5,3502.2,0
46.94,3.57,-42.05,26.91,-0.745,-0.153,2312.4,2341,2398,3509.4,0
46.96,1.21,-42.02,26.07,-0.609,0.258,2340.2,2354.5,2427.2,3504.6,0
46.98,-0.07,-42.02,25.23,0.072,-0.416,2325.4,2295.9,2396.1,3499.8,0
47,-1.78,-42.06,24.39,0.004,-0.037,2247.4,2188.2,2328.7,3502.2,0
47.02,-4.14,-42.14,23.55,-0.072,-0.068,2070.6,2110.2,2171.8,3509.4,0
47.04,-6.92,-42.28,22.7,0.115,-0.147,1899.9,1937.2,2020.9,3509.4,0
47.06,-9.27,-42.47,21.85,-0.064,-0.053,1814.6,1937.2,1915.4,3509.4,0
47.08,-10.55,-42.68,21,0.145,-0.068,1786.1,1966,1915.4,3509.4,0
47.1,-12.05,-42.92,20.14,0.094,-0.474,1836.2,1944.8,1848,3511.9,0
47.12,-12.69,-43.17,19.28,0.438,0.763,1843,2009.3,1824.9,3509.4,0
47.14,-13.55,-43.44,18.41,0,0.626,1659.4,1953.4,1766.5,3519.1,0
47.16,-14.83,-43.74,17.53,0.285,0.237,1701.4,1822.7,1780.6,3514.3,0
47.18,-13.98,-44.02,16.65,-0.404,0.663,1779.3,1815,1817.8,3511.9,0
47.2,-11.84,-44.25,15.77,0.855,-0.342,1885.7,1879.5,1915.4,3509.4,0
47.22,-8.2,-44.42,14.88,-0.157,-0.247,1998.9,1921.8,2035,3504.6,0
47.24,-4.78,-44.51,13.99,-0.311,-0.279,1998.9,2037.2,2110.5,3504.6,0
47.26,-1.57,-44.55,13.1,-0.843,-0.474,2054.5,2122,2168.8,3495,0
47.28,1,-44.53,12.21,0.128,-0.368,2154,2078.7,2199,3495,0
47.3,4.64,-44.43,11.32,0.37,0.137,2190.6,2159.4,2177.9,3502.2,0
47.32,9.34,-44.25,10.44,-0.077,-0.411,2311.1,2180.6,2365.9,3499.8,0
47.34,14.48,-43.96,9.56,0.268,-0.174,2311.1,2310.4,2516.8,3499.8,0
47.36,20.25,-43.55,8.69,-0.281,-0.289,2432.4,2303.6,2539.9,3502.2,0
47.38,25.6,-43.04,7.82,-0.081,0.121,2473.8,2417.2,2628.4,3492.6,0
47.4,30.74,-42.43,6.98,-0.102,0.263,2523.2,2395.1,2650.6,3490.2,0
47.42,36.73,-41.69,6.14,0.46,-0.053,2530,2488.4,2717.9,3487.8,0
47.44,43.36,-40.82,5.33,-0.094,-0.268,2644.4,2503.7,2794.3,3492.6,0
47.46,50.63,-39.81,4.53,-0.064,0.105,2757,2675,2898,3483,0
47.48,58.33,-38.64,3.76,0.243,-0.121,2878.2,2668.2,3011.6,3485.4,0
47.5,64.75,-37.35,3.01,0.14,-0.132,2983.9,2760.6,3062.9,3478.1,0
47.52,70.95,-35.93,2.29,-0.064,-0.311,2998.8,2747.1,3139.3,3483,0
47.54,77.8,-34.37,1.6,0.157,-0.142,3077.3,2826.9,3237.8,3485.4,0
47.56,84.86,-32.68,0.95,0.162,-0.163,3241.2,2906.6,3396.7,3487.8,0
47.58,92.13,-30.83,0.33,-0.094,-0.063,3333.3,3072.1,3584.8,3485.4,0
47.6,98.98,-28.85,-0.24,0.132,0.189,3475.6,3230.7,3690.4,3485.4,0
47.62,106.04,-26.73,-0.78,0.123,0.116,3624.6,3266.3,3787.9,3483,0
47.64,114.17,-24.45,-1.27,-0.217,-0.268,3718,3375.8,3887.4,3490.2,0
47.66,122.94,-21.99,-1.71,0.472,-0.126,3796.5,3455.6,4046.3,3492.6,0
47.68,131.92,-19.35,-2.09,0.191,-0.058,3932,3593.1,4114.7,3495,0
47.7,138.77,-16.58,-2.43,0.319,-0.047,4073.6,3664.3,4324.9,3490.2,0
47.72,145.19,-13.67,-2.7,-0.102,0.132,4216.5,3795,4461.6,3495,0
47.74,150.75,-10.66,-2.91,-0.055,-0.005,4387.1,3924.8,4642.6,3495,0
47.76,155.46,-7.55,-3.06,-0.064,0.084,4457.6,3981.6,4762.3,3490.2,0
47.78,159.09,-4.37,-3.15,0.089,-0.253,4529.4,4011.3,4733.1,3495,0
47.8,161.66,-1.14,-3.17,-0.217,0.037,4628.3,4125.8,4837.7,3490.2,0
47.82,163.16,2.13,-3.13,-0.017,-0.068,4734.7,4248,5025.8,3487.8,0
47.84,160.8,5.34,-3.02,0.136,-0.158,4828.1,4343.1,5125.3,3495,0
47.86,149.89,8.34,-2.86,-0.153,-0.042,4884.3,4414.3,5169.6,3490.2,0
47.88,134.06,11.02,-2.64,-0.102,-0.132,4969,4485.5,5213.8,3485.4,0
47.9,120.8,13.44,-2.37,0.098,-0.295,5074.1,4490.4,5369.8,3473.3,0
47.92,110.1,15.64,-2.05,0.111,0.226,4954.2,4412.5,5212.9,3480.5,0
47.94,100.05,17.64,-1.7,0.098,-0.321,4996.2,4512.5,5332.5,3475.7,0
47.96,89.35,19.43,-1.31,-0.345,-0.132,5337.6,4714.4,5649.3,3475.7,0
47.98,78.87,21.01,-0.89,-0.072,-0.147,5836,5234.6,6223.5,3480.5,0
48,67.32,22.35,-0.45,-0.081,-0.032,6488.4,5808.8,6929.5,3466.1,0
48.02,55.76,23.47,0.02,0.187,0.126,7114.2,6356.8,7623.3,3466.1,0
48.04,44.64,24.36,0.51,-0.026,-0.016,7647.9,6826,8099,3468.5,0
48.06,34.59,25.05,1.01,-0.162,-0.2,8165.5,7249.2,8677.3,3456.5,0
48.08,24.96,25.55,1.52,0.123,-0.147,8664,7654,9206.2,3461.3,0
48.1,10.2,25.76,2.04,0.072,-0.179,9083.3,8079,9650.6,3458.9,0
48.12,-10.34,25.55,2.55,-0.294,-0.037,9458,8501.3,10016.8,3442,0
48.14,-33.87,24.87,3.05,0.157,-0.221,9797.4,8743.8,10375.9,3427.6,0
48.16,-53.77,23.8,3.52,0.149,-0.142,10159.8,9010.2,10760,3425.1,0
48.18,-69.17,22.41,3.97,-0.064,-0.205,10410.3,9322.5,11056.6,3437.2,0
48.2,-78.37,20.85,4.39,-0.209,0.1,10899.4,9702.5,11544.4,3425.1,0
48.22,-81.36,19.22,4.77,0.009,-0.184,11375,10141,12078.4,3417.9,0
48.24,-79.87,17.62,5.12,0.149,-0.137,11731.2,10560.2,12471.5,3422.7,0
48.26,-74.73,16.13,5.45,-0.226,0.005,12050.3,10854.5,12824.5,3415.5,0
48.28,-68.53,14.76,5.74,-0.196,-0.089,12342.2,11121.7,13134.2,3417.9,0
48.3,-61.9,13.52,6.01,0.183,-0.021,12655.1,11366.9,13451,3417.9,0
48.32,-53.34,12.45,6.26,-0.064,0.032,12897.5,11613,13708.4,3422.7,0
48.34,-45,11.55,6.49,0.038,-0.058,13179.4,11869,13945.8,3403.5,0
48.36,-38.15,10.79,6.71,-0.047,0.163,13393.4,12028.6,14188.2,3408.3,0
48.38,-33.66,10.12,6.91,0.183,-0.026,13648.2,12228.7,14397.4,3398.6,0
48.4,-31.52,9.48,7.1,-0.162,-0.037,13755.2,12395,14480.8,3401.1,0
48.42,-31.09,8.86,7.28,0.14,-0.068,13878.3,12434.2,14657.7,3417.9,0
48.44,-31.52,8.23,7.44,-0.085,-0.179,13899.3,12513.1,14679.9,3415.5,0
48.46,-32.59,7.58,7.59,0.43,0.116,13848.6,12504.5,14655.8,3408.3,0
48.48,-34.51,6.89,7.73,-0.149,-0.016,13917.8,12559.5,14728.2,3393.8,0
48.5,-37.29,6.14,7.85,-0.004,-0.516,14009.3,12637.5,14764.5,3386.6,0
48.52,-40.08,5.34,7.96,0.004,-0.132,14043.9,12628.9,14861.1,3379.4,0
48.54,-41.79,4.51,8.05,0.162,0.116,14043.9,12672.2,14876.2,3379.4,0
48.56,-40.93,3.69,8.12,-0.166,0.068,14113.7,12728.1,14874.2,3369.7,0
48.58,-37.94,2.93,8.18,0.111,-0.132,14071.1,12656,14859.1,3369.7,0
48.6,-32.8,2.27,8.23,-0.17,-0.016,14014.2,12656,14844,3369.7,0
48.62,-26.81,1.74,8.26,-0.051,-0.3,13999.9,12598.3,14753.5,3369.7,0
48.64,-21.25,1.31,8.29,0.209,-0.226,13999.3,12611.8,14767.6,3364.9,0
48.66,-16.33,0.99,8.31,-0.149,0.011,13956,12567.6,14751.6,3360.1,0
48.68,-11.84,0.75,8.32,0.034,-0.053,13914,12467.6,14677.1,3364.9,0
48.7,-7.99,0.59,8.34,-0.221,-0.2,13869.4,12464.8,14628.9,3350.5,0
48.72,-4.14,0.51,8.35,-0.047,0.247,13805.1,12370.6,14575.7,3348.1,0
48.74,-0.71,0.49,8.36,-0.162,-0.053,13670.3,12320.6,14447.9,3350.5,0
48.76,-0.93,0.47,8.37,0.123,-0.242,13669,12246.7,14446,3340.8,0
48.78,-0.07,0.47,8.38,-0.106,0.363,13597.2,12116,14339.4,3336,0
48.8,2.92,0.53,8.39,-0.051,0.321,13539.1,12128.6,14307.3,3326.4,0
48.82,9.13,0.71,8.4,0.017,-0.174,13396.8,12070.9,14186.6,3326.4,0
48.84,18.54,1.08,8.42,-0.145,-0.395,13318.9,11992,14058.9,3328.8,0
48.86,30.95,1.7,8.46,-0.119,0.168,13211.3,11896.9,13959.4,3321.6,0
48.88,45.07,2.61,8.51,0.302,-0.163,13218.1,11860.4,13966.4,3319.2,0
48.9,57.26,3.75,8.58,-0.081,-0.242,13168.6,11810.4,13914.1,3321.6,0
48.92,66.25,5.08,8.68,-0.106,0.058,13239.7,11911.4,13989.5,3321.6,0
48.94,73.09,6.54,8.82,0.043,-0.358,13394.9,12068.2,14138.4,3311.9,0
48.96,77.8,8.09,8.98,-0.026,-0.021,13621.9,12283.7,14393.9,3307.1,0
48.98,80.58,9.7,9.17,-0.043,-0.158,13835.9,12414.4,14590.9,3311.9,0
49,79.51,11.3,9.4,-0.03,-0.047,13919.9,12556.8,14709.7,3302.3,0
49.02,74.59,12.79,9.65,-0.264,0.2,14062.2,12657.7,14845.4,3302.3,0
49.04,68.39,14.15,9.94,0.2,0.332,14189.5,12743.4,14995.3,3297.5,0
49.06,61.33,15.38,10.24,-0.14,0.168,14325,12852,15124,3299.9,0
49.08,54.27,16.47,10.57,-0.179,-0.168,14353.4,12953,15214.5,3299.9,0
49.1,49.77,17.46,10.92,0.004,-0.095,14530.9,13118.4,15387.5,3297.5,0
49.12,51.27,18.49,11.29,0.072,0.2,14686.7,13305,15582.6,3292.7,0
49.14,54.48,19.58,11.68,0,-0.079,15133.2,13684.9,16040.2,3280.6,0
49.16,55.76,20.69,12.1,-0.179,-0.374,15595.1,14109.9,16560.1,3278.2,0
49.18,53.63,21.76,12.53,-0.021,-0.079,16093,14643.6,17103.1,3278.2,0
49.2,48.06,22.73,12.99,-0.064,-0.274,16661.3,15176.3,17720.6,3273.4,0
49.22,39.29,23.51,13.46,0.026,0.132,17202.4,15667.6,18309.8,3278.2,0
49.24,27.31,24.06,13.94,0.094,0.105,17600.7,16100.3,18762.3,3278.2,0
49.26,11.27,24.28,14.42,-0.132,-0.216,18055.8,16475.3,19184.7,3278.2,0
49.28,-8.41,24.12,14.91,-0.004,0.379,18368.1,16734,19530.6,3273.4,0
49.3,-25.31,23.61,15.38,-0.017,-0.263,18651.9,17007.1,19861.5,3268.6,0
49.32,-30.45,23,15.84,0.06,-0.1,18836.8,17237.9,20027.4,3268.6,0
49.34,-23.39,22.53,16.29,-0.136,-0.058,19042.1,17460.1,20289.9,3261.4,0
49.36,-8.41,22.36,16.74,-0.094,0.026,19334.7,17728.2,20570.4,3268.6,0
49.38,9.34,22.55,17.19,0.047,-0.095,19674.7,18014.9,20870.2,3258.9,0
49.4,26.03,23.07,17.65,0.089,-0.347,19902.3,18173.5,21066.2,3258.9,0
49.42,39.29,23.86,18.13,0.353,0.405,19546.1,17941.9,20763.6,3254.1,0
49.44,46.99,24.8,18.62,0.511,0.053,19269.1,17747.6,20454.9,3256.5,0
49.46,48.92,25.78,19.14,0.03,-0.105,19069.3,17573.6,20227.6,3251.7,0
49.48,46.14,26.7,19.67,-0.468,0.058,18990.7,17594.8,20083.8,3249.3,0
49.5,39.08,27.48,20.22,0.009,-0.011,18805.8,17638.1,19933,3249.3,0
49.52,27.74,28.03,20.78,0.119,0.363,18734.7,17609.2,19857.6,3249.3,0
49.54,15.55,28.35,21.35,0.174,-0.147,18748.3,17622.8,19826.4,3244.5,0
49.56,4.42,28.43,21.92,0.34,-0.121,18692.1,17609.2,19797.2,3249.3,0
49.58,-3.07,28.37,22.49,-0.277,-0.132,18677.8,17493.9,19857.6,3249.3,0
49.6,-5.85,28.26,23.05,-0.353,-0.042,18718.6,17447.9,19915,3234.9,0
49.62,-5.42,28.15,23.61,-0.234,0.268,18677.8,17349.6,19872.7,3249.3,0
49.64,-3.28,28.08,24.17,-0.379,-0.237,18487.6,16972.8,19660.1,3316.8,0
49.66,-2.42,28.03,24.74,0.119,0.3,18433.2,16904.3,19558.4,3336,0
49.68,-2.64,27.98,25.3,0.234,-0.389,18287.4,16887.7,19480.8,3362.5,0
49.7,-4.14,27.9,25.85,-0.213,-0.042,18385.1,16870.5,19598.6,3348.1,0
49.72,-6.7,27.76,26.41,-0.455,-0.174,18433.9,16919.7,19604.7,3340.8,0
49.74,-10.13,27.56,26.96,0.196,-0.305,18323.3,16880.9,19519,3364.9,0
49.76,-12.69,27.31,27.51,-0.489,-0.321,18245.4,16845.3,19451.7,3367.3,0
49.78,-13.98,27.03,28.05,-0.243,-0.005,18271.9,16799.3,19433.6,3352.9,0
49.8,-12.48,26.78,28.58,0.026,0.011,18278.7,16777.2,19440.7,3350.5,0
49.82,-9.27,26.59,29.11,0.06,0.168,18243.5,16828.2,19448.7,3352.9,0
49.84,-6.27,26.47,29.64,0.847,-0.389,18334.3,17006.2,19499.1,3340.8,0
49.86,-5.2,26.36,30.17,1.272,-0.158,18446.8,17119.8,19542.4,3331.2,0
49.88,-6.49,26.23,30.69,-0.515,-0.216,18544.5,17189.2,19705.4,3316.8,0
49.9,-9.27,26.05,31.22,0.809,1.353,18574.2,17205.4,19647,3326.4,0
49.92,-11.84,25.81,31.73,-0.728,0.289,18540.2,17229.3,19611.7,3338.4,0
49.94,-12.69,25.56,32.24,-0.306,-0.089,18484.6,17245.5,19553.3,3348.1,0
49.96,-10.55,25.35,32.75,0.26,0.142,18506.3,17267.6,19606.6,3350.5,0
49.98,-3.71,25.27,33.26,0.477,0.053,18477.8,17253.2,19606.6,3350.5,0
50,7.42,25.42,33.76,0.191,-0.553,18548.3,17310,19575.5,3345.7,0
50.02,22.39,25.87,34.28,-0.072,-0.132,18539.6,17286.1,19625.8,3333.6,0
50.04,38.01,26.63,34.81,0.098,-0.047,18540.2,17243.7,19641.9,3338.4,0
50.06,50.42,27.64,35.37,-0.349,-0.305,18503.7,17220.7,19602.7,3331.2,0
50.08,60.04,28.84,35.94,-0.498,-0.589,18624.3,17328.5,19730.4,3328.8,0
50.1,66.25,30.16,36.55,0.409,-0.089,18801.1,17464.1,19962.8,3321.6,0
50.12,69.88,31.56,37.18,-0.281,-0.016,19014.5,17680.5,20204.1,3321.6,0
50.14,72.02,33,37.84,-0.213,0.016,19171.6,17912.1,20295.6,3326.4,0
50.16,73.31,34.47,38.53,0.085,-0.132,19391.1,18134.3,20543,3319.2,0
50.18,76.3,35.99,39.25,0.528,-0.032,19653.9,18314.2,20881.9,3316.8,0
50.2,82.08,37.63,40,-0.221,0.311,19839.5,18401.6,21079,3321.6,0
50.22,91.28,39.46,40.79,-0.013,0.163,20051.6,18688.3,21318.4,3311.9,0
50.24,100.26,41.47,41.62,-0.34,-0.042,20301.4,18797.8,21508.4,3319.2,0
50.26,106.25,43.59,42.49,0.391,0.047,20472.1,18913.2,21598.9,3319.2,0
50.28,106.68,45.72,43.4,-0.119,0.289,20478.9,18977.6,21681.3,3316.8,0
50.3,98.55,47.7,44.36,0.209,-0.153,20465.3,19093.9,21682.3,3321.6,0
50.32,84.22,49.38,45.35,0.128,-0.447,20485.7,19171.9,21628.1,3314.3,0
50.34,68.6,50.75,46.36,-0.374,0.116,20407.8,19251.6,21560.7,3316.8,0
50.36,56.19,51.88,47.4,0.047,0.374,20281,19109.2,21457,3326.4,0
50.38,48.49,52.85,48.46,-0.787,-0.674,20068.3,18980.3,21307.2,3331.2,0
50.4,44,53.73,49.53,-0.438,0.205,19847.5,18482.3,21057.8,3328.8,0
50.42,42.07,54.57,50.62,-0.289,-0.016,19427.6,18142.9,20612.3,3326.4,0
50.44,40.15,55.37,51.73,-0.562,0.126,19094.3,17891.8,20259.3,3333.6,0
50.46,36.94,56.11,52.85,-0.323,0.353,19072,17767.9,20220.2,3326.4,0
50.48,31.38,56.74,53.99,-0.277,-0.058,18866.7,17689.9,20138.7,3333.6,0
50.5,20.68,57.15,55.13,-0.217,-0.058,18654,17474.5,19853.1,3338.4,0
50.52,5.28,57.26,56.27,-0.077,0.226,18463,17266.7,19575.5,3345.7,0
50.54,-10.55,57.04,57.41,0.162,-0.295,18237.3,17211.7,19306.9,3360.1,0
50.56,-22.53,56.59,58.55,0.038,-0.326,18153.9,17286.5,19189.2,3374.6,0
50.58,-28.95,56.01,59.67,0.123,-0.084,18042.6,17246.9,18997,3393.8,0
50.6,-31.09,55.39,60.77,-0.311,-0.205,18071.7,17478.6,19103.5,3398.6,0
50.62,-31.73,54.76,61.87,-0.719,0.032,18270.2,17665.1,19238.3,3393.8,0
50.64,-32.16,54.11,62.95,0.013,-0.053,18356.8,17667,19345.9,3403.5,0
50.66,-31.73,53.48,64.02,0.038,-0.321,18231.3,17569.6,19364.9,3422.7,0
50.68,-30.66,52.87,65.08,-0.043,-0.184,18302.4,17569.6,19364.9,3422.7,0
50.7,-28.1,52.31,66.13,-0.477,0.053,18268.5,17550.2,19435.2,3434.8,0
50.72,-24.03,51.82,67.16,0.132,0.074,18333.4,17558.8,19459.3,3442,0
50.74,-19.11,51.44,68.19,-0.013,0.332,18342.8,17612.4,19409.9,3458.9,0
50.76,-14.4,51.15,69.21,0.157,0,18364.4,17677.8,19463.2,3461.3,0
50.78,-10.77,50.94,70.23,0.051,-0.195,18350.2,17764.3,19402.9,3461.3,0
50.8,-8.41,50.77,71.25,0.54,0.511,18406.5,17835.5,19507.5,3456.5,0
50.82,-7.34,50.62,72.26,-0.038,-0.353,18525.1,18041.5,19617.2,3439.6,0
50.84,-6.7,50.49,73.27,-0.464,-0.447,18609.8,18127.1,19676.5,3434.8,0
50.86,-6.27,50.36,74.28,-0.217,-0.074,18812,18142.9,19934.1,3403.5,0
50.88,-6.7,50.23,75.28,-0.128,-0.168,18776.7,18078.4,19987.4,3405.9,0
50.9,-7.56,50.08,76.28,-0.2,0.047,18769.9,18042.8,19995.5,3408.3,0
50.92,-8.41,49.91,77.28,-0.311,0.068,18812.6,18057.3,20040.7,3408.3,0
50.94,-6.92,49.77,78.28,-0.226,-0.111,18812.6,18172.6,20086,3408.3,0
50.96,-3.92,49.69,79.27,-0.447,0.026,18819.4,18150.6,20168.4,3405.9,0
50.98,-0.28,49.69,80.26,0.14,-0.053,18868.2,18142,20189.6,3398.6,0
51,3.99,49.77,81.26,0.353,-0.063,18813.2,18014.9,20086.9,3413.1,0
51.02,8.27,49.93,82.26,0.179,0.189,18697.5,18026.6,19978.4,3398.6,0
51.04,12.55,50.18,83.26,-0.345,-0.279,18662.9,17934.2,19866.7,3405.9,0
51.06,16.19,50.51,84.27,0.643,-0.095,18499,17926.6,19843.6,3403.5,0
51.08,18.11,50.87,85.29,-0.251,0.184,18554.7,18069,19841.7,3393.8,0
51.1,17.04,51.21,86.31,0.268,-0.168,18584.4,18070.8,19873.8,3403.5,0
51.12,12.55,51.46,87.34,0.711,-0.505,18569.5,18199.7,19933.2,3398.6,0
51.14,6.13,51.59,88.38,-0.14,0.216,18653.6,18125.8,20112.2,3389,0
51.16,-1.78,51.55,89.41,-0.345,-0.884,18689.5,18075.7,20210.7,3391.4,0
51.18,-10.13,51.35,90.43,-0.115,0.153,18696.9,18169.9,20113.2,3393.8,0
51.2,-16.97,51.01,91.45,-0.315,-0.211,18738.9,18255.6,20187.6,3389,0
51.22,-23.17,50.54,92.46,1.149,0.811,18675.2,18234.4,20180.6,3391.4,0
51.24,-26.38,50.02,93.46,0.145,-0.489,18661.7,18119.9,20136.3,3396.2,0
51.26,-28.74,49.44,94.45,0.021,-0.126,18527.5,17984.3,19949.2,3403.5,0
51.28,-31.95,48.8,95.43,-0.481,-0.405,18244.3,17841.8,19785.3,3413.1,0
51.3,-36.22,48.08,96.39,0.349,0.079,18123.7,17719.7,19627.4,3415.5,0
51.32,-41.36,47.25,97.34,0.017,0.258,17930.7,17566.9,19467.5,3408.3,0
51.34,-47.13,46.31,98.26,-0.251,-0.021,17774.3,17494.8,19316.7,3408.3,0
51.36,-53.34,45.24,99.17,0.477,-0.563,17492.3,17339.7,19049.1,3427.6,0
51.38,-59.33,44.06,100.05,-0.004,0.321,17350.7,17182,18793.6,3432.4,0
51.4,-64.46,42.77,100.9,-0.4,-0.026,17158.4,16929.1,18680,3430,0
51.42,-67.67,41.41,101.73,-0.404,0.721,17038.5,16793.5,18477.9,3437.2,0
51.44,-66.82,40.08,102.53,-0.043,-0.158,16888.8,16757,18409.5,3434.8,0
51.46,-62.32,38.83,103.31,-0.626,0.674,16922.8,16747.5,18444.7,3422.7,0
51.48,-56.76,37.69,104.06,0.174,0.953,16950.6,16761,18594.6,3417.9,0
51.5,-51.84,36.66,104.8,-1.187,0.584,16943.8,16754.3,18466.9,3420.3,0
51.52,-48.2,35.69,105.51,-0.336,0.121,16909.8,16835.8,18492,3432.4,0
51.54,-46.28,34.77,106.21,-0.677,0.042,17136.1,16920.6,18671,3422.7,0
51.56,-45.64,33.86,106.88,0.072,-0.116,17328.5,17086.9,18905.3,3425.1,0
51.58,-43.71,32.98,107.54,0.647,-0.168,17421.9,17268.5,19065.1,3432.4,0
51.6,-39.22,32.2,108.19,-1.038,-0.374,17593.2,17514.6,19262.2,3437.2,0
51.62,-32.59,31.54,108.82,-0.57,0.147,17820.1,17657.9,19457.3,3432.4,0
51.64,-24.03,31.06,109.44,-0.077,-0.405,17868.9,17721.5,19463.4,3425.1,0
51.66,-14.4,30.78,110.05,-0.311,-0.063,17925.8,17764.8,19508.6,3425.1,0
51.68,-4.56,30.68,110.67,-0.464,0.168,18009.9,17993.7,19612.3,3415.5,0
51.7,5.28,30.79,111.28,-0.234,-0.232,18186.1,18200.6,19783.3,3403.5,0
51.72,13.41,31.06,111.91,-0.37,0.111,18390.8,18306.5,20029.7,3391.4,0
51.74,17.26,31.4,112.53,0.2,-0.042,18511.4,18255.6,20067,3389,0
51.76,17.47,31.75,113.17,-0.545,-1.047,18424.7,18282.6,20095.2,3379.4,0
51.78,16.19,32.08,113.81,0.391,0.047,18502,18302.9,20116.3,3372.2,0
51.8,16.83,32.41,114.46,-0.421,0.226,18479.1,18380,20166.7,3360.1,0
51.82,18.97,32.79,115.11,-0.762,0.132,18549.6,18436.8,20165.7,3355.3,0
51.84,21.54,33.22,115.78,-0.255,0.195,18633,18607.1,20208,3340.8,0
51.86,22.39,33.67,116.45,0.238,0.168,18689.3,18635.1,20267.4,3336,0
51.88,21.11,34.09,117.13,-0.336,0.084,18603.9,18577.4,20252.3,3336,0
51.9,19.4,34.48,117.82,-0.749,-0.274,18589.7,18548.5,20267.4,3336,0
51.92,16.83,34.82,118.52,0.362,-0.074,18651.5,18552.6,20241.3,3319.2,0
51.94,15.12,35.12,119.22,0.468,-0.332,18644.7,18545.8,20264.4,3321.6,0
51.96,12.98,35.38,119.93,-0.336,0.058,18567.4,18482.3,20213.1,3328.8,0
51.98,11.7,35.61,120.64,-0.238,0.505,18490.1,18447.6,20116.5,3336,0
52,11.7,35.85,121.36,-0.357,0.258,18355.3,18325.4,20034.1,3338.4,0
52.02,12.77,36.1,122.08,0.438,-0.274,18178.5,18233,19892.2,3345.7,0
52.04,13.62,36.38,122.81,-0.668,0.158,18193.4,18291.6,19787.6,3350.5,0
52.06,14.05,36.66,123.54,-0.328,0.416,18264.5,18363.7,19757.5,3350.5,0
52.08,13.41,36.92,124.28,-0.345,-0.232,18250.2,18349.3,19727.3,3350.5,0
52.1,10.41,37.13,125.02,0.196,0.142,18194.6,18322.3,19638.7,3360.1,0
52.12,5.28,37.24,125.77,0.302,0.068,18146.4,18274.1,19633.6,3372.2,0
52.14,-1.14,37.22,126.51,-0.204,0.553,18153.9,18166.3,19807.6,3374.6,0
52.16,-7.56,37.06,127.25,0.23,-0.058,18183.6,18153.7,19809.6,3384.2,0
52.18,-12.91,36.81,127.99,-0.034,0.305,18183.6,18312.4,19900.1,3384.2,0
52.2,-17.18,36.46,128.72,-0.311,0.005,18255.3,18284.4,19946.3,3389,0
52.22,-19.54,36.07,129.44,1.298,0.253,18270.2,18328.6,19886.9,3393.8,0
52.24,-20.61,35.66,130.15,-0.021,0.353,18243,18229.4,19813.5,3403.5,0
52.26,-20.39,35.25,130.86,-0.609,-0.2,18158.3,18143.8,19708.9,3408.3,0
52.28,-18.68,34.88,131.56,0.132,-0.358,18016.1,18115,19633.4,3408.3,0
52.3,-14.19,34.59,132.25,-0.502,-0.426,17830.7,18001.8,19379.7,3458.9,0
52.32,-9.06,34.41,132.94,1.145,-3.158,17756,17898.6,19241.8,3485.4,0
