time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
219,-6.0949,0,0,0,0,-970.7,-892.1,-834.3,3891.8,0
219.2,-7.6186,0,0,0,0,-941.9,-921.2,-863.5,3891.8,0
219.4,-7.6186,0,0,0,0,-948.9,-899,-870.2,3894.2,0
219.6,-7.9233,0,0,0,0,-984.5,-905.8,-877,3896.6,0
219.8,-9.1423,0,0,0,0,-947.9,-897.3,-839.1,3903.8,0
220,-7.3138,0,0,0,0,-926.1,-846.1,-816.7,3906.3,0
220.2,11.5802,0,0,0,0,-875.5,-852.9,-765.2,3908.7,0
220.4,17.3704,0,0,0,0,-868.6,-788,-758.4,3906.3,0
220.6,17.6751,0,0,0,0,-890.4,-810.2,-751.7,3903.8,0
220.8,18.5893,0,0,0,0,-812.2,-789.6,-731.3,3896.6,0
221,1.82846,0,0,0,0,-632.8,-521.4,-520.6,3894.2,0
221.2,0,0,0,0,0,-546.7,-405.2,-433.2,3894.2,0
221.4,1.82846,0,0,0,0,-611,-470.1,-469.1,3896.6,0
221.6,3.35217,0,0,0,0,-553.6,-470.1,-381.7,3896.6,0
221.8,-3.6569,0,0,0,0,-539.7,-427.4,-397.3,3891.8,0
222,1.82846,0,0,0,0,-604.1,-521.4,-433.2,3894.2,0
222.2,2.1332,0,0,0,0,-590.3,-536.7,-478,3889.4,0
222.4,1.52372,0,0,0,0,-661.6,-550.4,-462.4,3894.2,0
222.6,1.82846,0,0,0,0,-625.9,-572.6,-484.7,3891.8,0
222.8,2.1332,0,0,0,0,-625.9,-543.6,-513.9,3891.8,0
223,1.82846,0,0,0,0,-661.6,-579.5,-520.6,3894.2,0
223.2,2.1332,0,0,0,0,-683.4,-601.7,-513.9,3891.8,0
223.4,1.82846,0,0,0,0,-683.4,-601.7,-513.9,3891.8,0
223.6,1.82846,0,0,0,0,-698.3,-588,-558.6,3887,0
223.8,1.52372,0,0,0,0,-699.3,-589.7,-560.6,3877.4,0
224,1.82846,0,0,0,0,-692.3,-611.9,-583,3875,0
224.2,2.1332,0,0,0,0,-692.3,-640.9,-583,3875,0
224.4,1.82846,0,0,0,0,-677.5,-654.6,-596.5,3879.8,0
224.6,1.52372,0,0,0,0,-720.1,-610.2,-580.9,3884.6,0
224.8,1.82846,0,0,0,0,-740.8,-688.8,-572.1,3891.8,0
225,1.82846,0,0,0,0,-733.9,-652.9,-594.5,3889.4,0
225.2,1.82846,0,0,0,0,-747.8,-695.6,-578.9,3894.2,0
225.4,1.52372,0,0,0,0,-769.6,-659.8,-601.3,3891.8,0
225.6,1.82846,0,0,0,0,-783.4,-702.5,-614.8,3896.6,0
225.8,1.82846,0,0,0,0,-747.8,-637.6,-608,3894.2,0
226,1.82846,0,0,0,0,-761.6,-680.3,-621.6,3899,0
226.2,1.82846,0,0,0,0,-783.4,-673.4,-614.8,3896.6,0
226.4,1.82846,0,0,0,0,-776.5,-695.6,-608,3894.2,0
226.6,1.82846,0,0,0,0,-769.6,-659.8,-630.4,3891.8,0
226.8,1.82846,0,0,0,0,-740.8,-688.8,-630.4,3891.8,0
227,1.82846,0,0,0,0,-769.6,-688.8,-630.4,3891.8,0
227.2,2.1332,0,0,0,0,-747.8,-695.6,-608,3894.2,0
227.4,1.82846,0,0,0,0,-754.7,-731.5,-643.9,3896.6,0
227.6,1.82846,0,0,0,0,-768.6,-716.2,-657.5,3901.4,0
227.8,1.82846,0,0,0,0,-775.5,-723,-635.1,3903.8,0
228,1.82846,0,0,0,0,-782.4,-729.9,-671,3906.3,0
228.2,1.82846,0,0,0,0,-782.4,-729.9,-641.9,3906.3,0
228.4,1.52372,0,0,0,0,-797.3,-745.2,-657.5,3901.4,0
228.6,2.1332,0,0,0,0,-798.3,-717.9,-659.5,3891.8,0
228.8,1.82846,0,0,0,0,-769.6,-746.9,-659.5,3891.8,0
229,2.1332,0,0,0,0,-769.6,-746.9,-659.5,3891.8,0
229.2,1.82846,0,0,0,0,-769.6,-746.9,-659.5,3891.8,0
229.4,2.1332,0,0,0,0,-769.6,-746.9,-659.5,3891.8,0
229.6,1.82846,0,0,0,0,-798.3,-776,-659.5,3891.8,0
229.8,1.82846,0,0,0,0,-798.3,-746.9,-659.5,3891.8,0
230,6.3996,0,0,0,0,-676.5,-565.8,-536.2,3889.4,0
230.2,-3.0474,0,0,0,0,-101.9,189.5,192.1,3889.4,0
230.4,7.92332,0,0,0,0,293.4,589.3,534.9,3891.8,0
230.6,0.91423,0,0,0,0,580.7,850.8,826.3,3891.8,0
230.8,4.87589,0,0,0,0,1140.5,1358.3,1364.2,3887,0
231,0.91423,0,0,0,0,1520.9,1713.7,1720.6,3884.6,0
231.2,13.7134,0,0,0,0,2138.1,2511.7,2608.1,3879.8,0
231.4,-7.0091,0,0,0,0,2863.2,3186.7,3372.4,3877.4,0
231.6,7.92332,0,0,0,0,3516.1,3904.4,4121,3870.2,0
231.8,3.04743,0,0,0,0,3846,4179.5,4396.8,3865.4,0
232,-2.1332,0,0,0,0,4743.5,5144.9,5248.4,3863,0
232.2,5.18063,0,0,0,0,5167.5,5544.8,5649.5,3865.4,0
232.4,10.3613,0,0,0,0,5433,5871.2,5889.3,3863,0
232.6,-8.8375,0,0,0,0,5375.6,5987.3,5976.7,3863,0
232.8,3.04743,0,0,0,0,5404.3,5929.3,6035,3863,0
233,9.44704,0,0,0,0,4951.5,5500.4,5546.5,3860.6,0
233.2,3.04743,0,0,0,0,6014.5,6604.2,6624.4,3860.6,0
233.4,-5.7901,0,0,0,0,6496,7120.2,7083.8,3863,0
233.6,7.00909,0,0,0,0,6294.9,6829.8,6879.9,3863,0
233.8,-1.219,0,0,0,0,6180,6742.6,6705.1,3863,0
234,-3.6569,0,0,0,0,6144.3,6619.6,6610.9,3865.4,0
234.2,8.22806,0,0,0,0,5799.6,6358.1,6319.5,3865.4,0
234.4,-0.6095,0,0,0,0,5878.8,6351.3,6429.3,3867.8,0
234.6,2.1332,0,0,0,0,5785.7,6257.3,6335.1,3870.2,0
234.8,-0.3047,0,0,0,0,5427.1,5924.1,5942.9,3875,0
235,0.91423,0,0,0,0,5190.3,5655.8,5703,3877.4,0
235.2,-0.9142,0,0,0,0,4809.9,5271.3,5375.8,3879.8,0
235.4,5.18063,0,0,0,0,4573.2,5003.1,5106.8,3882.2,0
235.6,1.21897,0,0,0,0,4393.9,4821.9,4867,3884.6,0
235.8,2.74269,0,0,0,0,4172,4598,4642.7,3891.8,0
236,2.1332,0,0,0,0,3813.3,4177.7,4337.8,3896.6,0
236.2,1.21897,0,0,0,0,3490.4,3822.3,3952.3,3899,0
236.4,1.82846,0,0,0,0,3217,3516.4,3674.6,3894.2,0
236.6,1.21897,0,0,0,0,2929.7,3196.9,3383.2,3894.2,0
236.8,2.1332,0,0,0,0,2584.9,2877.3,3033.6,3894.2,0
237,1.21897,0,0,0,0,2233.2,2521.9,2735.5,3896.6,0
237.2,2.74269,0,0,0,0,1910.3,2137.4,2408.3,3899,0
237.4,0.60949,0,0,0,0,1521.9,1802.5,2014,3894.2,0
237.6,1.52372,0,0,0,0,1141.5,1447.1,1715.9,3896.6,0
237.8,1.52372,0,0,0,0,868,1054.1,1350.7,3891.8,0
238,-0.6095,0,0,0,0,487.6,640.6,994.3,3894.2,0
238.2,1.82846,0,0,0,0,107.2,227.1,550.5,3896.6,0
238.4,1.52372,0,0,0,0,-208.8,-179.6,171.8,3896.6,0
238.6,-1.219,0,0,0,0,-632.8,-666.6,-316.7,3894.2,0
238.8,0.91423,0,0,0,0,-970.7,-1008.3,-659.5,3891.8,0
239,-15.847,0,0,0,0,-1099.5,-1109.2,-702.2,3896.6,0
239.2,-24.075,0,0,0,0,-1120.2,-1129.7,-635.1,3903.8,0
239.4,-18.894,0,0,0,0,-1134.1,-1143.4,-648.7,3908.7,0
239.6,-21.942,0,0,0,0,-1083.6,-1121.2,-684.6,3911.1,0
239.8,-14.628,0,0,0,0,-1068.7,-1105.8,-669,3915.9,0
240,-5.4854,0,0,0,0,-1025.1,-1032.4,-595.1,3920.7,0
240.2,23.4652,0,0,0,0,-945.8,-952.1,-514.5,3923.1,0
240.4,19.1988,0,0,0,0,-996.4,-945.2,-478.6,3920.7,0
240.6,19.8083,0,0,0,0,-953.8,-931.5,-523.3,3915.9,0
240.8,16.4561,0,0,0,0,-1018.2,-996.5,-501,3918.3,0
241,23.1605,0,0,0,0,-1004.3,-982.8,-516.5,3913.5,0
241.2,21.0273,0,0,0,0,-926.1,-933.2,-496.2,3906.3,0
241.4,0.30474,0,0,0,0,-990.4,-1027.2,-473.9,3908.7,0
241.6,3.35217,0,0,0,0,-882.5,-888.8,-393.2,3911.1,0
241.8,5.18063,0,0,0,0,-645.7,-504.3,-36.9,3908.7,0
242,16.1514,0,0,0,0,-49.3,186,655.6,3911.1,0
242.2,1.21897,0,0,0,0,740.3,1071.2,1426.6,3906.3,0
242.4,-2.1332,0,0,0,0,1465.4,1746.1,2074.3,3903.8,0
242.6,-1.219,0,0,0,0,2341.2,2660.3,2961.8,3899,0
242.8,7.61858,0,0,0,0,3073.3,3458.3,3703.7,3894.2,0
243,2.74269,0,0,0,0,3883.6,4131.6,4407.6,3882.2,0
243.2,5.18063,0,0,0,0,4787.1,5160.3,5147.4,3867.8,0
243.4,1.21897,0,0,0,0,5533.1,6001,5990.3,3858.2,0
243.6,1.52372,0,0,0,0,6199.8,6674.3,6665.1,3846.2,0
243.8,-3.9617,0,0,0,0,6866.5,7492.8,7427.3,3834.1,0
244,3.04743,0,0,0,0,7505.4,8196.9,8133.2,3831.7,0
244.2,7.92332,0,0,0,0,8295,8907.7,8816.8,3826.9,0
244.4,4.87589,0,0,0,0,9185.6,9924.4,9720,3826.9,0
244.6,5.79012,0,0,0,0,9983.1,10701.9,10558.1,3829.3,0
244.8,7.92332,0,0,0,0,10579.5,11392.2,11250.5,3831.7,0
245,0,0,0,0,0,11341.4,12162.8,11994.4,3836.5,0
245.2,3.65692,0,0,0,0,12238.9,12983,12787.8,3834.1,0
245.4,8.22806,0,0,0,0,12942.3,13897.2,13617.1,3829.3,0
245.6,3.65692,0,0,0,0,13875.5,14840.5,14475.5,3824.5,0
245.8,15.2372,0,0,0,0,14350.1,15349.7,14957.2,3829.3,0
246,35.9597,0,0,0,0,14546.3,15404.3,15100.2,3851,0
246.2,40.8356,0,0,0,0,14621.7,15569.9,15209.3,3884.6,0
246.4,45.4067,0,0,0,0,14740.7,15692.8,15304.9,3923.1,0
246.6,41.4451,0,0,0,0,14780.4,15764.5,15436.4,3959.1,0
246.8,35.6549,0,0,0,0,14935.1,15836.1,15509.6,3995.2,0
247,-12.494,0,0,0,0,14700.3,15629.3,15303,4016.8,0
247.2,-25.294,0,0,0,0,14633.9,15532,15175.6,4000,0
247.4,-23.16,0,0,0,0,14559.5,15571.3,15097.6,3976,0
247.6,-21.027,0,0,0,0,14586.2,15451.8,15064.4,3956.7,0
247.8,-17.675,0,0,0,0,14555.5,15448.4,15060.3,3937.5,0
248,-14.018,0,0,0,0,14625.8,15547.6,15130.1,3923.1,0
248.2,18.2846,0,0,0,0,14740.7,15721.9,15304.9,3923.1,0
248.4,33.8265,0,0,0,0,14757.6,15740.6,15353.7,3947.1,0
248.6,25.2937,0,0,0,0,14789.4,15716.6,15330.7,3976,0
248.8,15.2372,0,0,0,0,14863.7,15793.4,15350.4,4000,0
249,8.53281,0,0,0,0,14879.6,15926.6,15338.9,4014.4,0
249.2,6.09486,0,0,0,0,14794.5,15812.1,15370,4024,0
249.4,-14.628,0,0,0,0,14722.1,15622.5,15208.8,4019.2,0
249.6,-23.465,0,0,0,0,14676.5,15661.8,15247.4,3995.2,0
249.8,-14.932,0,0,0,0,14650.6,15603.9,15216.8,3954.3,0
250,3.04743,0,0,0,0,14537.5,15457.1,15009.4,3903.8,0
250.2,3.35217,0,0,0,0,14261,15262.4,14812.9,3870.2,0
250.4,4.57115,0,0,0,0,14336.2,15277.9,14827.1,3834.1,0
250.6,15.8466,0,0,0,0,14362.9,15274.5,14881.3,3814.9,0
250.8,17.0656,0,0,0,0,14234.1,15202.7,14780.3,3819.7,0
251,4.2664,0,0,0,0,14259,15230,14779.7,3851,0
251.2,-11.885,0,0,0,0,14470.1,15300,14967.4,3877.4,0
251.4,-11.58,0,0,0,0,14572.2,15491.3,15101.6,3891.8,0
251.6,-8.8375,0,0,0,0,14493.9,15441.7,14964.7,3899,0
251.8,-11.885,0,0,0,0,14393.9,15311.8,14834.6,3903.8,0
252,-2.7427,0,0,0,0,14492.9,15440,14962.7,3889.4,0
252.2,8.53281,0,0,0,0,14648.4,15508.5,15088.7,3865.4,0
252.4,18.8941,0,0,0,0,14488.8,15433.3,14954.5,3851,0
252.6,15.8466,0,0,0,0,14381.9,15354.7,14788.5,3858.2,0
252.8,4.2664,0,0,0,0,14403.7,15347.9,14810.9,3860.6,0
253,-17.37,0,0,0,0,14222.3,15250.5,14654.4,3843.8,0
253.2,-68.262,0,0,0,0,13938.9,14903.7,14334.5,3812.5,0
253.4,-116.72,0,0,0,0,13271,14194.8,13679.3,3745.2,0
253.6,24.3794,0,0,0,0,11323.3,12050.4,11586.4,3733.2,0
253.8,-54.854,0,0,0,0,8281,8918.2,8562.7,3762,0
254,42.0545,0,0,0,0,6295.7,6913.7,6670.4,3802.9,0
254.2,-1.219,0,0,0,0,5379.4,5931.1,5715.2,3831.7,0
254.4,15.5419,0,0,0,0,5360.7,5826.7,5698.9,3858.2,0
254.6,-48.454,0,0,0,0,5196.3,5602.9,5503.8,3865.4,0
254.8,0.60949,0,0,0,0,3307,3634.4,3558.7,3863,0
255,-30.17,0,0,0,0,988.9,1146.4,1180.6,3879.8,0
255.2,25.2937,0,0,0,0,-424.8,-456.4,-339.1,3891.8,0
255.4,3.65692,0,0,0,0,-511,-601.7,-572.1,3891.8,0
255.6,-6.7043,0,0,0,0,-776.5,-986.1,-812,3894.2,0
255.8,-49.368,0,0,0,0,-1120.2,-1274.9,-1246.9,3903.8,0
256,-96.299,0,0,0,0,-1002.3,-1415.2,-1240.8,3932.7,0
256.2,-100.87,0,0,0,0,-1272.7,-1454.5,-1425,3956.7,0
256.4,-35.655,0,0,0,0,-1140.8,-1116.3,-1143.2,3980.8,0
256.6,20.113,0,0,0,0,-1183.4,-1013.8,-923.6,3985.6,0
256.8,6.70435,0,0,0,0,-1131.9,-1018.9,-928.4,3997.6,0
257,50.5874,0,0,0,0,-891,-714.9,-651.2,4033.7,0
257.2,77.7095,0,0,0,0,-908.8,-788.5,-636.3,4069.7,0
257.4,73.4431,0,0,0,0,-887,-708.2,-701.3,4072.1,0
257.6,15.5419,0,0,0,0,-1177.3,-945.6,-969.6,4043.3,0
257.8,-21.332,0,0,0,0,-1079.3,-935.3,-960.2,4019.2,0
258,-16.456,0,0,0,0,-1152.6,-981.4,-1007,4004.8,0
258.2,-39.312,0,0,0,0,-1347.8,-1179.5,-1264.4,3992.8,0
258.4,-49.368,0,0,0,0,-1345.8,-1176.2,-1172.9,4012,0
258.6,-46.626,0,0,0,0,-1219.9,-1046.4,-1070.6,4048.1,0
258.8,6.70435,0,0,0,0,-1059.3,-795.3,-876.1,4072.1,0
259,28.0364,0,0,0,0,-1123.7,-831.2,-970.3,4074.5,0
259.2,19.1988,0,0,0,0,-1160.4,-868.8,-1008.2,4067.3,0
259.4,41.1403,0,0,0,0,-1038.5,-687.7,-826.7,4064.9,0
259.6,30.4743,0,0,0,0,-917.7,-653.4,-792.8,4052.9,0
259.8,21.9415,0,0,0,0,-1092.1,-802,-1000.8,4033.7,0
260,-14.628,0,0,0,0,-1230.9,-1001.9,-1085.5,4012,0
260.2,-25.294,0,0,0,0,-1095.2,-894.2,-1036.1,4004.8,0
260.4,-14.018,0,0,0,0,-1131.9,-873.7,-1044.9,3997.6,0
260.6,-20.113,0,0,0,0,-1239.9,-983,-1125.5,3995.2,0
260.8,-18.589,0,0,0,0,-1268.6,-1041.1,-1212.9,3995.2,0
261,-7.0091,0,0,0,0,-1074.4,-902.7,-986.6,3997.6,0
261.2,16.4561,0,0,0,0,-1009,-719.9,-803,4004.8,0
261.4,20.7225,0,0,0,0,-1037.7,-865.2,-890.4,4004.8,0
261.6,16.7609,0,0,0,0,-1029.8,-885.7,-969,4012,0
261.8,13.104,0,0,0,0,-1043.6,-899.4,-866,4016.8,0
262,13.4087,0,0,0,0,-972.3,-856.6,-852.5,4012,0
262.2,5.48538,0,0,0,0,-1066.5,-923.3,-919.6,4004.8,0
262.4,-15.847,0,0,0,0,-1111.1,-1143.6,-1082.9,3990.4,0
262.6,-11.275,0,0,0,0,-1068.5,-1013.8,-1040.2,3985.6,0
262.8,-8.5328,0,0,0,0,-990.2,-935.1,-961.6,3978.4,0
263,-4.8759,0,0,0,0,-1032.8,-977.9,-975.1,3983.2,0
263.2,-1.219,0,0,0,0,-989.2,-962.5,-959.5,3988,0
263.4,31.0838,0,0,0,0,-715.8,-685.7,-740,3992.8,0
263.6,95.6893,0,0,0,0,-473.1,-383.2,-408.1,3978.4,0
263.8,83.8043,0,0,0,0,528.4,772,720,3939.9,0
264,-2.1332,0,0,0,0,2783.1,3225.8,2947.6,3935.1,0
264.2,14.6277,0,0,0,0,5325.2,5679.6,5641.4,3930.3,0
264.4,-26.208,0,0,0,0,7535.4,8029.1,7851.5,3911.1,0
264.6,-9.1423,0,0,0,0,7173.7,7603.7,7686.1,3887,0
264.8,1.21897,0,0,0,0,6381.1,6771.7,7025.5,3863,0
265,32.9123,0,0,0,0,7362.8,8111.4,8135.3,3841.3,0
265.2,8.83755,0,0,0,0,10160.4,10966.8,10793.8,3807.7,0
265.4,6.09486,0,0,0,0,12126.9,12837.9,12465.9,3793.3,0
265.6,-31.389,0,0,0,0,12744.1,13432.6,13236.9,3788.5,0
265.8,3.04743,0,0,0,0,12140.7,12938.8,12741.6,3788.5,0
266,4.87589,0,0,0,0,12125.9,12894.3,12667.8,3783.7,0
266.2,18.5893,0,0,0,0,14201.3,15137.9,14917.8,3781.3,0
266.4,88.0708,0,0,0,0,14687.9,15488.1,15300,3831.7,0
266.6,56.3775,0,0,0,0,14839.7,15704.8,15432.9,3908.7,0
266.8,-11.275,0,0,0,0,14463.4,15443.3,15143,3949.5,0
267,-14.018,0,0,0,0,14504.9,15455.3,15096.2,3935.1,0
267.2,21.0273,0,0,0,0,14790.2,15684.3,15383.5,3915.9,0
267.4,48.7589,0,0,0,0,14536.7,15518.4,15073.2,3963.9,0
267.6,-49.978,0,0,0,0,14536.7,15431.3,15073.2,3963.9,0
267.8,-48.149,0,0,0,0,14484.1,15318.5,15105,3942.3,0
268,12.1897,0,0,0,0,14576.2,15556.1,15138.9,3930.3,0
268.2,18.2846,0,0,0,0,14726.8,15650.1,15378.7,3927.9,0
268.4,-23.16,0,0,0,0,14232.5,15238.2,14762.2,3939.9,0
268.6,-12.19,0,0,0,0,14552.4,15385.3,15083.3,3908.7,0
268.8,29.5601,0,0,0,0,14886.4,15754.3,15396.4,3942.3,0
269,33.217,0,0,0,0,14840.9,15827.6,15384.2,3988,0
269.2,-1.5237,0,0,0,0,14733.9,15719.9,15305.6,3995.2,0
269.4,-27.427,0,0,0,0,14654.7,15581.5,15166.7,3992.8,0
269.6,28.3411,0,0,0,0,15042,15943.8,15588.2,3988,0
269.8,12.1897,0,0,0,0,14901.4,15919.8,15448.6,4016.8,0
270,-19.199,0,0,0,0,14540.8,15496.1,15052.3,4002.4,0
270.2,-4.8759,0,0,0,0,14570.3,15521.9,15192.4,3942.3,0
270.4,5.18063,0,0,0,0,14628.6,15547.7,15186.9,3882.2,0
270.6,35.3502,0,0,0,0,14490.9,15436.7,15133.4,3870.2,0
270.8,-17.98,0,0,0,0,14225.4,15197.5,14718.8,3872.6,0
271,-18.285,0,0,0,0,14311.6,15226.5,14893.6,3872.6,0
271.2,18.5893,0,0,0,0,14562.2,15537.5,15117.8,3865.4,0
271.4,-2.7427,0,0,0,0,14448.3,15393.9,14974.2,3875,0
271.6,-15.237,0,0,0,0,14235.4,15209.3,14731.7,3899,0
271.8,-26.513,0,0,0,0,14399.8,15404.1,14955.9,3891.8,0
272,14.9324,0,0,0,0,14679.1,15599,15209.3,3884.6,0
272.2,22.2462,0,0,0,0,14688.1,15609.2,15045.4,3901.4,0
272.4,-15.847,0,0,0,0,14596,15487.8,15011.5,3913.5,0
272.6,2.43794,0,0,0,0,14465.2,15383.6,14964.7,3899,0
272.8,28.6458,0,0,0,0,14693,15670.8,15222.8,3879.8,0
273,17.0656,0,0,0,0,14650.4,15569.9,15063.6,3884.6,0
273.2,-9.447,0,0,0,0,14298.7,15301.6,14765.5,3887,0
273.4,-13.713,0,0,0,0,14382.9,15356.4,14819.7,3867.8,0
273.6,-10.666,0,0,0,0,14231.3,15318.8,14694.3,3860.6,0
273.8,-58.206,0,0,0,0,13954.8,14949.8,14410.4,3826.9,0
274,-126.16,0,0,0,0,13237.4,14220.4,13705.7,3766.8,0
274.2,15.2372,0,0,0,0,11362,12149.4,11715.8,3759.6,0
274.4,-60.949,0,0,0,0,8677.3,9319.7,8995,3774,0
274.6,16.1514,0,0,0,0,6984.2,7609.2,7309.3,3793.3,0
274.8,8.22806,0,0,0,0,5585.4,6108.8,5921.8,3810.1,0
275,30.1696,0,0,0,0,5343.8,5808,5679.3,3834.1,0
275.2,-46.016,0,0,0,0,5266.6,5673,5573.6,3851,0
275.4,5.79012,0,0,0,0,3400.1,3757.4,3652.8,3860.6,0
275.6,-23.16,0,0,0,0,1132.5,1349.8,1384.5,3879.8,0
275.8,8.53281,0,0,0,0,-50.3,-19,41.7,3901.4,0
276,5.18063,0,0,0,0,-337.6,-396.6,-337,3901.4,0
276.2,8.53281,0,0,0,0,-727,-849.4,-762.5,3887,0
276.4,-43.274,0,0,0,0,-1099.5,-1254.4,-1139.2,3896.6,0
276.6,-88.071,0,0,0,0,-1168.7,-1322.8,-1177.8,3920.7,0
276.8,-99.651,0,0,0,0,-1080.5,-1319.5,-1202.8,3939.9,0
277,-42.055,0,0,0,0,-963.6,-967.5,-965.7,3959.1,0
277.2,4.2664,0,0,0,0,-1148.8,-1037.7,-889.8,3973.6,0
277.4,6.3996,0,0,0,0,-1103.1,-1106.1,-1044.9,3997.6,0
277.6,52.1111,0,0,0,0,-905.9,-701.2,-725.1,4028.8,0
277.8,64.3008,0,0,0,0,-787.9,-667.1,-602.4,4057.7,0
278,66.1292,0,0,0,0,-1010.8,-660.3,-741.3,4055.3,0
278.2,19.8083,0,0,0,0,-1193.2,-875.5,-1016.4,4028.8,0
278.4,-15.237,0,0,0,0,-1101.1,-899.4,-953.4,4016.8,0
278.6,-10.057,0,0,0,0,-1080.3,-849.8,-991.4,4009.6,0
278.8,-42.969,0,0,0,0,-1267.6,-1097.6,-1181.8,4004.8,0
279,-49.673,0,0,0,0,-1424.1,-1196.7,-1338.9,4019.2,0
279.2,-37.179,0,0,0,0,-1334.8,-1133.6,-1158,4048.1,0
279.4,6.09486,0,0,0,0,-1089.1,-768,-965.6,4062.5,0
279.6,24.3794,0,0,0,0,-1060.3,-768,-936.4,4062.5,0
279.8,12.7992,0,0,0,0,-1153.5,-803.8,-884.9,4064.9,0
280,36.5692,0,0,0,0,-1089.1,-738.9,-907.3,4062.5,0
280.2,40.2261,0,0,0,0,-1010.8,-689.3,-857.8,4055.3,0
280.4,26.5126,0,0,0,0,-984.1,-808.9,-920.2,4036.1,0
280.6,-15.237,0,0,0,0,-1158.6,-928.4,-1011.7,4016.8,0
280.8,-22.551,0,0,0,0,-1144.7,-943.8,-1027.3,4012,0
281,-10.666,0,0,0,0,-1145.7,-887.4,-1000.2,4002.4,0
281.2,-19.504,0,0,0,0,-1103.1,-844.6,-957.5,3997.6,0
281.4,-24.684,0,0,0,0,-1239.9,-924.9,-1038.1,3995.2,0
281.6,-8.2281,0,0,0,0,-1196.2,-967.7,-1051.7,4000,0
281.8,18.2846,0,0,0,0,-1037.7,-778,-861.3,4004.8,0
282,14.9324,0,0,0,0,-1009,-749,-861.3,4004.8,0
282.2,9.75178,0,0,0,0,-1094.2,-805.4,-888.4,4014.4,0
282.4,14.6277,0,0,0,0,-1072.4,-928.4,-895.1,4016.8,0
282.6,17.9798,0,0,0,0,-994.1,-791.7,-904,4009.6,0
282.8,1.52372,0,0,0,0,-973.3,-858.3,-912.8,4002.4,0
283,-14.932,0,0,0,0,-1082.3,-998.4,-1053.7,3990.4,0
283.2,-6.0949,0,0,0,0,-1132.9,-1049.7,-1017.8,3988,0
283.4,-10.057,0,0,0,0,-997.2,-942,-968.4,3980.8,0
283.6,-8.8375,0,0,0,0,-946.6,-948.8,-946,3983.2,0
283.8,-2.4379,0,0,0,0,-1024.9,-998.4,-966.3,3990.4,0
284,29.2553,0,0,0,0,-852.5,-737,-733.3,3990.4,0
284.2,86.8518,0,0,0,0,-501.8,-441.3,-437.2,3978.4,0
284.4,110.622,0,0,0,0,134.1,257.7,262.6,3947.1,0
284.6,-16.761,0,0,0,0,2388.9,2827.6,2694.2,3942.3,0
284.8,8.53281,0,0,0,0,4944.8,5353.2,5255.9,3932.7,0
285,-17.066,0,0,0,0,7435.3,7928.3,7779.7,3915.9,0
285.2,-3.6569,0,0,0,0,7246.1,7561,7730.9,3891.8,0
285.4,3.65692,0,0,0,0,6453.4,6903.2,7157.6,3867.8,0
285.6,32.9123,0,0,0,0,6989.3,7588.5,7814.8,3841.3,0
285.8,-3.6569,0,0,0,0,9881.1,10597.7,10394.8,3814.9,0
286,-0.6095,0,0,0,0,11803.9,12598.7,12313.5,3795.7,0
286.2,-25.903,0,0,0,0,12737.1,13483.8,13259.3,3790.9,0
286.4,2.74269,0,0,0,0,12133.8,12844.8,12734.9,3790.9,0
286.6,7.00909,0,0,0,0,12118.9,12829.4,12661,3786.1,0
286.8,28.3411,0,0,0,0,13827.9,14760.3,14510,3781.3,0
287,83.1949,0,0,0,0,14693.8,15580.4,15275.6,3819.7,0
287.2,53.9395,0,0,0,0,14781.2,15616,15343.5,3899,0
287.4,-1.5237,0,0,0,0,14492.1,15472.3,15055.6,3949.5,0
287.6,-10.666,0,0,0,0,14519.8,15383.5,15082.7,3939.9,0
287.8,14.6277,0,0,0,0,14667.3,15617.7,15258.1,3908.7,0
288,66.7387,0,0,0,0,14628.8,15639.8,15136.2,3951.9,0
288.2,-50.283,0,0,0,0,14494.1,15417.6,15030.5,3968.8,0
288.4,-45.407,0,0,0,0,14355.4,15275.8,15004.1,3947.1,0
288.6,14.3229,0,0,0,0,14618.8,15511.7,15123.3,3925.5,0
288.8,15.5419,0,0,0,0,14647.6,15627.9,15298.1,3925.5,0
289,-14.018,0,0,0,0,14404.9,15383.5,14937,3939.9,0
289.2,-25.598,0,0,0,0,14516.7,15407.5,15047.4,3911.1,0
289.4,31.6933,0,0,0,0,14706,15600.5,15241.9,3935.1,0
289.6,42.9688,0,0,0,0,14919.2,15761,15404.5,3980.8,0
289.8,-7.9233,0,0,0,0,14820.1,15807.1,15363.9,3995.2,0
290,-24.684,0,0,0,0,14647.8,15574.7,15130.8,3995.2,0
290.2,22.551,0,0,0,0,14927.1,15856.7,15471.6,3988,0
290.4,19.5036,0,0,0,0,14987.6,15890.7,15448.6,4016.8,0
290.6,-14.932,0,0,0,0,14735,15663.5,15191.2,4004.8,0
290.8,-13.713,0,0,0,0,14599.1,15492.8,15163.3,3942.3,0
291,8.53281,0,0,0,0,14514.7,15433.2,15043.3,3891.8,0
291.2,35.6549,0,0,0,0,14627.6,15546,15184.9,3872.6,0
291.4,-19.504,0,0,0,0,14390.8,15277.8,14857.6,3875,0
291.6,-19.199,0,0,0,0,14296.7,15153,14819.7,3867.8,0
