time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
145.4,5.48538,0,0,0,0,3485.3,3726.7,3621.7,3851,0
145.6,3.35217,0,0,0,0,3500.2,3713,3666.4,3855.8,0
145.8,1.52372,0,0,0,0,3435.8,3706.2,3601.3,3858.2,0
146,3.04743,0,0,0,0,3364.5,3634.4,3587.8,3863,0
146.2,-0.6095,0,0,0,0,3335.7,3518.2,3500.4,3863,0
146.4,3.96166,0,0,0,0,3234.7,3473.8,3397.4,3858.2,0
146.6,6.09486,0,0,0,0,3119.8,3328.6,3280.9,3858.2,0
146.8,2.43794,0,0,0,0,3206,3328.6,3310,3858.2,0
147,1.52372,0,0,0,0,3062.3,3270.5,3222.6,3858.2,0
147.2,3.96166,0,0,0,0,2983,3190.2,3112.8,3855.8,0
147.4,0.91423,0,0,0,0,2918.7,3038.1,3047.8,3858.2,0
147.6,1.21897,0,0,0,0,2832.5,2980,2960.4,3858.2,0
147.8,2.43794,0,0,0,0,2638.3,2812.5,2763.2,3855.8,0
148,5.48538,0,0,0,0,2530.3,2674.1,2682.6,3853.4,0
148.2,0,0,0,0,0,2357.9,2528.9,2537,3853.4,0
148.4,2.74269,0,0,0,0,2185.5,2267.4,2274.8,3853.4,0
148.6,1.52372,0,0,0,0,1984.4,2035.1,2041.7,3853.4,0
148.8,1.82846,0,0,0,0,1747.7,1853.9,1831,3855.8,0
149,2.1332,0,0,0,0,1582.2,1599.3,1633.8,3853.4,0
149.2,1.52372,0,0,0,0,1294.9,1337.9,1400.8,3853.4,0
149.4,2.43794,0,0,0,0,1043.3,1054.2,1116.2,3851,0
149.6,2.43794,0,0,0,0,734.2,741.6,773.4,3848.6,0
149.8,0.60949,0,0,0,0,540,428.9,488.8,3846.2,0
150,0.60949,0,0,0,0,181.4,66.6,125.7,3851,0
150.2,1.82846,0,0,0,0,-163.4,-340.1,-253.1,3851,0
150.4,0.60949,0,0,0,0,-450.7,-601.5,-602.7,3851,0
150.6,-1.5237,0,0,0,0,-744.9,-957,-900.8,3853.4,0
150.8,-17.066,0,0,0,0,-743.9,-926.2,-898.7,3863,0
151,-15.237,0,0,0,0,-793.4,-975.8,-919,3870.2,0
151.2,-20.113,0,0,0,0,-714.1,-982.6,-925.8,3872.6,0
151.4,-14.018,0,0,0,0,-763.7,-974.1,-887.9,3879.8,0
151.6,-12.494,0,0,0,0,-784.4,-965.6,-966.5,3887,0
151.8,10.0565,0,0,0,0,-690.3,-840.9,-782.8,3894.2,0
152,17.9798,0,0,0,0,-640.8,-878.5,-849.9,3887,0
152.2,17.3704,0,0,0,0,-647.7,-827.2,-740.2,3889.4,0
152.4,18.5893,0,0,0,0,-662.6,-900.7,-814,3884.6,0
152.6,4.87589,0,0,0,0,-713.1,-806.7,-836.4,3882.2,0
152.8,11.885,0,0,0,0,-713.1,-922.9,-865.5,3882.2,0
153,-14.932,0,0,0,0,-720.1,-929.7,-901.4,3884.6,0
153.2,-18.894,0,0,0,0,-805.2,-1015.2,-986.8,3894.2,0
153.4,-9.447,0,0,0,0,-782.4,-962.3,-933.2,3906.3,0
153.6,-23.16,0,0,0,0,-774.5,-953.7,-895.3,3913.5,0
153.8,11.885,0,0,0,0,-845.8,-967.4,-967.1,3918.3,0
154,-6.3996,0,0,0,0,-665.5,-784.6,-725.2,3925.5,0
154.2,4.87589,0,0,0,0,-824,-916.2,-915.6,3920.7,0
154.4,35.6549,0,0,0,0,-694.2,-842.7,-754.3,3925.5,0
154.6,-3.9617,0,0,0,0,-637.7,-728.2,-698.1,3915.9,0
154.8,7.61858,0,0,0,0,-890.4,-1042.6,-1043,3903.8,0
155,14.0182,0,0,0,0,-696.2,-817,-729.3,3906.3,0
155.2,-21.637,0,0,0,0,-732.9,-825.5,-825.5,3899,0
155.4,-17.675,0,0,0,0,-891.4,-1073.3,-1015.9,3894.2,0
155.6,-5.4854,0,0,0,0,-854.7,-1006.7,-948.8,3901.4,0
155.8,-7.3138,0,0,0,0,-853.7,-917.8,-888.5,3911.1,0
156,1.21897,0,0,0,0,-709.1,-829,-740.8,3920.7,0
156.2,-4.8759,0,0,0,0,-766.5,-916.2,-799.1,3920.7,0
156.4,3.65692,0,0,0,0,-866.6,-958.9,-841.7,3925.5,0
156.6,20.7225,0,0,0,0,-937.9,-1001.6,-884.4,3930.3,0
156.8,23.4652,0,0,0,0,-880.4,-914.5,-855.3,3930.3,0
157,5.18063,0,0,0,0,-751.6,-784.6,-666.9,3925.5,0
157.2,-19.504,0,0,0,0,-867.6,-931.5,-814.7,3915.9,0
157.4,-3.0474,0,0,0,0,-860.7,-982.8,-866.1,3913.5,0
157.6,5.18063,0,0,0,0,-896.3,-844.4,-727.3,3915.9,0
157.8,1.52372,0,0,0,0,-860.7,-924.7,-749.6,3913.5,0
158,6.70435,0,0,0,0,-831.9,-866.6,-691.3,3913.5,0
158.2,6.3996,0,0,0,0,-789.3,-823.9,-677.8,3908.7,0
158.4,25.9032,0,0,0,0,-875.5,-881.9,-706.9,3908.7,0
158.6,17.6751,0,0,0,0,-825,-830.7,-626.3,3911.1,0
158.8,3.35217,0,0,0,0,-804.2,-810.2,-664.3,3903.8,0
159,17.9798,0,0,0,0,-976.6,-955.4,-809.9,3903.8,0
159.2,-0.9142,0,0,0,0,-761.6,-738.4,-621.6,3899,0
159.4,-5.1806,0,0,0,0,-1013.3,-1051.1,-847.9,3896.6,0
159.6,10.9708,0,0,0,0,-884.5,-921.2,-746.9,3891.8,0
159.8,-15.847,0,0,0,0,-813.2,-791.3,-587.7,3887,0
160,10.9708,0,0,0,0,-993.5,-1032.2,-800.5,3879.8,0
160.2,9.14229,0,0,0,0,-871.7,-822,-648,3877.4,0
160.4,5.79012,0,0,0,0,-808.3,-845.9,-614.2,3865.4,0
160.6,21.9415,0,0,0,0,-894.5,-933.1,-672.4,3865.4,0
160.8,9.75178,0,0,0,0,-743.9,-722.9,-520,3863,0
161,12.7992,0,0,0,0,-866.8,-905.7,-645.3,3855.8,0
161.2,7.61858,0,0,0,0,-917.3,-840.8,-667.7,3853.4,0
161.4,6.70435,0,0,0,0,-817.2,-798,-595.9,3848.6,0
161.6,4.87589,0,0,0,0,-867.8,-849.3,-647.4,3846.2,0
161.8,-0.9142,0,0,0,0,-832.1,-784.3,-640.6,3843.8,0
162,1.82846,0,0,0,0,-882.7,-864.6,-663,3841.3,0
162.2,4.87589,0,0,0,0,-847,-770.7,-656.2,3838.9,0
162.4,3.65692,0,0,0,0,-840.1,-792.9,-678.6,3836.5,0
162.6,2.74269,0,0,0,0,-840.1,-792.9,-649.4,3836.5,0
162.8,2.43794,0,0,0,0,-847,-799.7,-656.2,3838.9,0
163,2.43794,0,0,0,0,-811.3,-821.9,-649.4,3836.5,0
163.2,2.43794,0,0,0,0,-818.3,-828.8,-627.1,3838.9,0
163.4,2.43794,0,0,0,0,-847,-770.7,-656.2,3838.9,0
163.6,2.1332,0,0,0,0,-825.2,-835.6,-633.9,3841.3,0
163.8,2.43794,0,0,0,0,-867.8,-791.2,-676.5,3846.2,0
164,2.74269,0,0,0,0,-839,-791.2,-647.4,3846.2,0
164.2,2.43794,0,0,0,0,-846,-769,-654.2,3848.6,0
164.4,2.43794,0,0,0,0,-859.8,-782.7,-667.7,3853.4,0
164.6,2.74269,0,0,0,0,-816.2,-825.4,-652.1,3858.2,0
164.8,2.43794,0,0,0,0,-872.7,-823.7,-650.1,3867.8,0
165,2.74269,0,0,0,0,-843.9,-823.7,-650.1,3867.8,0
165.2,2.74269,0,0,0,0,-822.1,-801.5,-656.8,3870.2,0
165.4,2.74269,0,0,0,0,-836,-815.2,-641.3,3875,0
165.6,2.43794,0,0,0,0,-878.6,-828.9,-654.8,3879.8,0
165.8,2.43794,0,0,0,0,-871.7,-793,-648,3877.4,0
166,2.43794,0,0,0,0,-885.5,-806.7,-661.6,3882.2,0
166.2,2.43794,0,0,0,0,-842.9,-822,-648,3877.4,0
166.4,2.43794,0,0,0,0,-899.4,-849.4,-704.3,3887,0
166.6,2.1332,0,0,0,0,-885.5,-835.7,-632.4,3882.2,0
166.8,2.43794,0,0,0,0,-871.7,-793,-677.2,3877.4,0
167,2.43794,0,0,0,0,-871.7,-822,-677.2,3877.4,0
167.2,2.43794,0,0,0,0,-871.7,-822,-618.9,3877.4,0
167.4,3.04743,0,0,0,0,-836,-815.2,-641.3,3875,0
167.6,3.04743,0,0,0,0,-829.1,-837.4,-634.5,3872.6,0
167.8,3.04743,0,0,0,0,-850.9,-830.6,-656.8,3870.2,0
168,2.43794,0,0,0,0,-850.9,-830.6,-627.7,3870.2,0
168.2,2.43794,0,0,0,0,-865.7,-787.8,-672.4,3865.4,0
168.4,2.43794,0,0,0,0,-851.9,-803.2,-658.9,3860.6,0
168.6,2.43794,0,0,0,0,-838,-702.4,-645.3,3855.8,0
168.8,2.43794,0,0,0,0,-859.8,-782.7,-667.7,3853.4,0
169,2.43794,0,0,0,0,-824.2,-804.9,-660.9,3851,0
169.2,2.74269,0,0,0,0,-788.5,-827.1,-654.2,3848.6,0
169.4,2.43794,0,0,0,0,-839,-791.2,-647.4,3846.2,0
169.6,2.43794,0,0,0,0,-881.6,-804.9,-660.9,3851,0
169.8,2.43794,0,0,0,0,-839,-820.2,-647.4,3846.2,0
170,2.43794,0,0,0,0,-846,-827.1,-625,3848.6,0
170.2,2.43794,0,0,0,0,-839,-791.2,-647.4,3846.2,0
170.4,2.43794,0,0,0,0,-852.9,-775.8,-660.9,3851,0
170.6,2.43794,0,0,0,0,-852.9,-833.9,-631.8,3851,0
170.8,2.43794,0,0,0,0,-852.9,-775.8,-660.9,3851,0
171,2.43794,0,0,0,0,-831.1,-840.8,-638.6,3853.4,0
171.2,2.43794,0,0,0,0,-859.8,-811.7,-638.6,3853.4,0
171.4,2.1332,0,0,0,0,-866.8,-818.6,-645.3,3855.8,0
171.6,2.43794,0,0,0,0,-873.7,-796.4,-652.1,3858.2,0
171.8,2.43794,0,0,0,0,-880.6,-803.2,-629.8,3860.6,0
172,2.43794,0,0,0,0,-887.5,-781,-665.7,3863,0
172.2,2.43794,0,0,0,0,-865.7,-787.8,-672.4,3865.4,0
172.4,2.1332,0,0,0,0,-843.9,-823.7,-650.1,3867.8,0
172.6,2.43794,0,0,0,0,-886.5,-808.4,-663.6,3872.6,0
172.8,2.43794,0,0,0,0,-857.8,-837.4,-634.5,3872.6,0
173,2.74269,0,0,0,0,-850.9,-830.6,-627.7,3870.2,0
173.2,2.43794,0,0,0,0,-864.7,-815.2,-670.4,3875,0
173.4,2.43794,0,0,0,0,-871.7,-851.1,-648,3877.4,0
173.6,2.43794,0,0,0,0,-871.7,-851.1,-648,3877.4,0
173.8,2.43794,0,0,0,0,-864.7,-815.2,-670.4,3875,0
174,2.1332,0,0,0,0,-829.1,-866.5,-663.6,3872.6,0
174.2,2.43794,0,0,0,0,-864.7,-844.2,-641.3,3875,0
174.4,2.43794,0,0,0,0,-857.8,-808.4,-663.6,3872.6,0
174.6,3.04743,0,0,0,0,-822.1,-830.6,-656.8,3870.2,0
174.8,2.74269,0,0,0,0,-850.9,-801.5,-656.8,3870.2,0
175,2.1332,0,0,0,0,-850.9,-830.6,-627.7,3870.2,0
175.2,2.43794,0,0,0,0,-872.7,-794.7,-650.1,3867.8,0
175.4,2.43794,0,0,0,0,-872.7,-823.7,-620.9,3867.8,0
175.6,2.43794,0,0,0,0,-872.7,-823.7,-650.1,3867.8,0
175.8,2.74269,0,0,0,0,-830.1,-839.1,-665.7,3863,0
176,2.43794,0,0,0,0,-823.2,-832.2,-629.8,3860.6,0
176.2,2.74269,0,0,0,0,-845,-796.4,-652.1,3858.2,0
176.4,2.43794,0,0,0,0,-880.6,-832.2,-629.8,3860.6,0
176.6,2.43794,0,0,0,0,-873.7,-825.4,-623,3858.2,0
176.8,2.1332,0,0,0,0,-902.4,-825.4,-652.1,3858.2,0
177,2.43794,0,0,0,0,-859.8,-782.7,-667.7,3853.4,0
177.2,2.43794,0,0,0,0,-831.1,-811.7,-638.6,3853.4,0
177.4,2.43794,0,0,0,0,-866.8,-818.6,-645.3,3855.8,0
177.6,2.43794,0,0,0,0,-866.8,-818.6,-645.3,3855.8,0
177.8,2.74269,0,0,0,0,-831.1,-811.7,-667.7,3853.4,0
178,2.1332,0,0,0,0,-873.7,-825.4,-623,3858.2,0
178.2,2.43794,0,0,0,0,-873.7,-796.4,-652.1,3858.2,0
178.4,2.43794,0,0,0,0,-845,-825.4,-652.1,3858.2,0
178.6,2.43794,0,0,0,0,-873.7,-796.4,-652.1,3858.2,0
178.8,2.43794,0,0,0,0,-851.9,-832.2,-658.9,3860.6,0
179,2.43794,0,0,0,0,-823.2,-832.2,-629.8,3860.6,0
179.2,2.43794,0,0,0,0,-894.5,-816.9,-643.3,3865.4,0
179.4,2.1332,0,0,0,0,-894.5,-816.9,-643.3,3865.4,0
179.6,2.43794,0,0,0,0,-858.8,-810,-636.5,3863,0
179.8,2.43794,0,0,0,0,-865.7,-787.8,-672.4,3865.4,0
180,1.82846,0,0,0,0,-843.9,-823.7,-650.1,3867.8,0
180.2,2.43794,0,0,0,0,-879.6,-830.6,-627.7,3870.2,0
180.4,2.43794,0,0,0,0,-879.6,-801.5,-656.8,3870.2,0
180.6,2.43794,0,0,0,0,-879.6,-801.5,-656.8,3870.2,0
180.8,2.74269,0,0,0,0,-850.9,-830.6,-627.7,3870.2,0
181,2.43794,0,0,0,0,-893.5,-815.2,-641.3,3875,0
181.2,2.43794,0,0,0,0,-850.9,-801.5,-627.7,3870.2,0
181.4,2.43794,0,0,0,0,-822.1,-830.6,-627.7,3870.2,0
181.6,2.43794,0,0,0,0,-850.9,-830.6,-627.7,3870.2,0
181.8,2.1332,0,0,0,0,-857.8,-837.4,-634.5,3872.6,0
182,2.43794,0,0,0,0,-850.9,-830.6,-627.7,3870.2,0
182.2,2.1332,0,0,0,0,-879.6,-830.6,-627.7,3870.2,0
182.4,2.1332,0,0,0,0,-879.6,-830.6,-627.7,3870.2,0
182.6,2.43794,0,0,0,0,-843.9,-794.7,-620.9,3867.8,0
182.8,2.43794,0,0,0,0,-901.4,-823.7,-650.1,3867.8,0
183,2.1332,0,0,0,0,-879.6,-830.6,-656.8,3870.2,0
183.2,2.1332,0,0,0,0,-872.7,-823.7,-620.9,3867.8,0
183.4,2.43794,0,0,0,0,-865.7,-787.8,-643.3,3865.4,0
183.6,2.1332,0,0,0,0,-865.7,-816.9,-614.2,3865.4,0
183.8,2.1332,0,0,0,0,-865.7,-816.9,-614.2,3865.4,0
184,2.1332,0,0,0,0,-865.7,-816.9,-614.2,3865.4,0
184.2,2.1332,0,0,0,0,-851.9,-803.2,-629.8,3860.6,0
184.4,2.74269,0,0,0,0,-851.9,-832.2,-658.9,3860.6,0
184.6,2.43794,0,0,0,0,-851.9,-832.2,-600.6,3860.6,0
184.8,2.43794,0,0,0,0,-873.7,-796.4,-623,3858.2,0
185,2.43794,0,0,0,0,-816.2,-825.4,-623,3858.2,0
185.2,2.1332,0,0,0,0,-880.6,-832.2,-600.6,3860.6,0
185.4,2.1332,0,0,0,0,-887.5,-839.1,-636.5,3863,0
185.6,2.43794,0,0,0,0,-845,-796.4,-623,3858.2,0
185.8,2.1332,0,0,0,0,-851.9,-832.2,-629.8,3860.6,0
186,2.1332,0,0,0,0,-887.5,-810,-636.5,3863,0
186.2,2.1332,0,0,0,0,-887.5,-810,-636.5,3863,0
186.4,2.43794,0,0,0,0,-851.9,-803.2,-658.9,3860.6,0
186.6,2.43794,0,0,0,0,-851.9,-832.2,-658.9,3860.6,0
186.8,2.1332,0,0,0,0,-858.8,-839.1,-636.5,3863,0
187,2.1332,0,0,0,0,-894.5,-845.9,-614.2,3865.4,0
187.2,2.43794,0,0,0,0,-887.5,-810,-636.5,3863,0
187.4,2.43794,0,0,0,0,-858.8,-810,-636.5,3863,0
187.6,2.74269,0,0,0,0,-837,-845.9,-614.2,3865.4,0
187.8,2.43794,0,0,0,0,-879.6,-830.6,-627.7,3870.2,0
188,2.43794,0,0,0,0,-865.7,-787.8,-643.3,3865.4,0
188.2,2.74269,0,0,0,0,-865.7,-816.9,-643.3,3865.4,0
188.4,2.1332,0,0,0,0,-879.6,-830.6,-627.7,3870.2,0
188.6,2.43794,0,0,0,0,-872.7,-794.7,-650.1,3867.8,0
188.8,2.43794,0,0,0,0,-843.9,-852.8,-620.9,3867.8,0
189,2.1332,0,0,0,0,-879.6,-830.6,-627.7,3870.2,0
189.2,2.1332,0,0,0,0,-879.6,-830.6,-598.6,3870.2,0
189.4,2.43794,0,0,0,0,-908.3,-801.5,-656.8,3870.2,0
189.6,2.43794,0,0,0,0,-872.7,-794.7,-620.9,3867.8,0
189.8,2.43794,0,0,0,0,-879.6,-830.6,-598.6,3870.2,0
190,2.1332,0,0,0,0,-879.6,-830.6,-656.8,3870.2,0
190.2,2.43794,0,0,0,0,-872.7,-823.7,-650.1,3867.8,0
190.4,1.82846,0,0,0,0,-843.9,-823.7,-620.9,3867.8,0
190.6,2.43794,0,0,0,0,-872.7,-852.8,-650.1,3867.8,0
190.8,2.43794,0,0,0,0,-865.7,-816.9,-643.3,3865.4,0
191,3.04743,0,0,0,0,-837,-816.9,-614.2,3865.4,0
191.2,2.43794,0,0,0,0,-865.7,-787.8,-643.3,3865.4,0
191.4,2.43794,0,0,0,0,-837,-845.9,-643.3,3865.4,0
191.6,2.43794,0,0,0,0,-872.7,-823.7,-620.9,3867.8,0
191.8,2.43794,0,0,0,0,-858.8,-781,-636.5,3863,0
192,2.1332,0,0,0,0,-865.7,-816.9,-643.3,3865.4,0
192.2,2.1332,0,0,0,0,-872.7,-823.7,-650.1,3867.8,0
192.4,2.43794,0,0,0,0,-830.1,-810,-636.5,3863,0
192.6,2.1332,0,0,0,0,-887.5,-839.1,-636.5,3863,0
192.8,2.1332,0,0,0,0,-894.5,-816.9,-643.3,3865.4,0
193,6.70435,0,0,0,0,-708.2,-599.9,-484.1,3860.6,0
193.2,-1.219,0,0,0,0,-198,-25.7,179.2,3863,0
193.4,7.92332,0,0,0,0,261.7,497.2,645.3,3863,0
193.6,-0.9142,0,0,0,0,706.5,917.5,1037.6,3858.2,0
193.8,8.53281,0,0,0,0,1194.9,1411.3,1562,3858.2,0
194,0,0,0,0,0,1639.7,1889.8,2041.7,3853.4,0
194.2,8.22806,0,0,0,0,2185.5,2441.7,2595.2,3853.4,0
194.4,-8.2281,0,0,0,0,2020.1,2303.3,2398.1,3851,0
194.6,6.09486,0,0,0,0,2113.2,2397.3,2463.1,3848.6,0
194.8,4.87589,0,0,0,0,1739.7,1961.6,2084.4,3848.6,0
195,5.18063,0,0,0,0,1596.1,1816.4,1938.7,3848.6,0
195.2,14.3229,0,0,0,0,1890.3,2084.6,2236.8,3846.2,0
195.4,-11.275,0,0,0,0,2501.6,2819.4,2886.5,3853.4,0
195.6,11.2755,0,0,0,0,2580.8,2899.7,2996.3,3855.8,0
195.8,-7.6186,0,0,0,0,2810.7,3103,3171.1,3855.8,0
196,10.9708,0,0,0,0,2889.9,3299.5,3339.1,3858.2,0
196.2,-3.9617,0,0,0,0,3155.4,3480.6,3579,3855.8,0
196.4,19.8083,0,0,0,0,3780.5,4200,4213.1,3858.2,0
196.6,-17.066,0,0,0,0,4477,4845.9,4890,3855.8,0
196.8,16.4561,0,0,0,0,4620.6,5078.3,5064.8,3855.8,0
197,-9.447,0,0,0,0,4835.6,5324.4,5311.4,3851,0
197.2,15.5419,0,0,0,0,5158.6,5621.7,5667.8,3848.6,0
197.4,-7.9233,0,0,0,0,5632.1,6187.3,6089.2,3843.8,0
197.6,20.7225,0,0,0,0,6235.4,6739.3,6701,3843.8,0
197.8,-14.018,0,0,0,0,6774.4,7342.4,7218.6,3846.2,0
198,10.9708,0,0,0,0,6975.5,7516.7,7422.5,3846.2,0
198.2,-3.3522,0,0,0,0,7032.9,7632.9,7509.9,3846.2,0
198.4,11.885,0,0,0,0,7428.2,8003.7,7911,3848.6,0
198.6,-1.5237,0,0,0,0,7830.4,8439.4,8318.9,3848.6,0
198.8,16.4561,0,0,0,0,8217.8,8888.9,8711.2,3843.8,0
199,-12.799,0,0,0,0,8505.1,9121.2,8973.4,3843.8,0
199.2,10.666,0,0,0,0,8383.2,9027.3,8908.3,3846.2,0
199.4,-1.219,0,0,0,0,8390.2,8976,8827.7,3843.8,0
199.6,10.666,0,0,0,0,8626.9,9302.4,9096.7,3841.3,0
199.8,-3.3522,0,0,0,0,8835,9483.5,9307.4,3838.9,0
200,12.1897,0,0,0,0,8921.2,9628.8,9423.9,3838.9,0
200.2,-11.58,0,0,0,0,8734.9,9440.8,9235.6,3843.8,0
200.4,9.75178,0,0,0,0,8505.1,9150.3,8944.2,3843.8,0
200.6,3.65692,0,0,0,0,8361.4,9034.1,8827.7,3843.8,0
200.8,7.31383,0,0,0,0,8412,9085.4,8879.2,3846.2,0
201,-5.7901,0,0,0,0,8340.6,8984.5,8807.4,3851,0
201.2,3.35217,0,0,0,0,8154.4,8825.6,8648.2,3855.8,0
201.4,1.82846,0,0,0,0,7953.3,8506.1,8386,3855.8,0
201.6,1.82846,0,0,0,0,7802.7,8441.1,8262.7,3858.2,0
201.8,4.2664,0,0,0,0,7601.6,8208.7,8058.7,3858.2,0
202,2.1332,0,0,0,0,7464.9,8070.3,7919.8,3855.8,0
202.2,1.21897,0,0,0,0,7321.2,7925.1,7745,3855.8,0
202.4,1.52372,0,0,0,0,7135,7708.1,7615,3860.6,0
202.6,2.43794,0,0,0,0,6969.6,7540.6,7417.8,3858.2,0
202.8,2.74269,0,0,0,0,6905.2,7417.6,7323.6,3860.6,0
203,4.2664,0,0,0,0,6711,7308.2,7155.6,3858.2,0
203.2,1.82846,0,0,0,0,6617.9,7127.1,7061.4,3860.6,0
203.4,2.1332,0,0,0,0,6438.6,6975,6850.7,3863,0
203.6,2.74269,0,0,0,0,6345.5,6881,6785.7,3865.4,0
203.8,3.04743,0,0,0,0,6273.1,6749.5,6682.7,3860.6,0
204,2.43794,0,0,0,0,6151.3,6655.5,6588.5,3863,0
204.2,3.04743,0,0,0,0,6107.7,6582,6485.5,3858.2,0
204.4,2.43794,0,0,0,0,6014.5,6517.1,6478.8,3860.6,0
204.6,2.43794,0,0,0,0,5891.7,6392.4,6324.3,3853.4,0
204.8,3.04743,0,0,0,0,5841.2,6341.1,6214.5,3851,0
205,2.74269,0,0,0,0,5726.2,6166.8,6127.1,3851,0
205.2,2.1332,0,0,0,0,5640,6137.8,6068.8,3851,0
205.4,3.35217,0,0,0,0,5596.4,6035.2,5995,3846.2,0
205.6,1.82846,0,0,0,0,5532.1,5999.4,5930,3848.6,0
205.8,2.1332,0,0,0,0,5388.4,5854.1,5813.4,3848.6,0
206,3.35217,0,0,0,0,5337.9,5831.9,5732.8,3846.2,0
206.2,3.04743,0,0,0,0,5244.8,5708.9,5638.6,3848.6,0
206.4,1.52372,0,0,0,0,5216,5679.8,5638.6,3848.6,0
206.6,2.43794,0,0,0,0,5158.6,5621.7,5609.5,3848.6,0
206.8,2.1332,0,0,0,0,5194.2,5628.6,5587.1,3846.2,0
207,2.74269,0,0,0,0,5050.6,5541.4,5441.5,3846.2,0
207.2,2.43794,0,0,0,0,5043.6,5505.5,5493,3848.6,0
207.4,3.35217,0,0,0,0,5057.5,5519.2,5448.2,3843.8,0
207.6,1.52372,0,0,0,0,5086.2,5577.3,5477.4,3843.8,0
207.8,1.82846,0,0,0,0,5043.6,5534.6,5463.8,3848.6,0
208,2.1332,0,0,0,0,5079.3,5541.4,5528.9,3846.2,0
208.2,3.65692,0,0,0,0,5086.2,5519.2,5448.2,3843.8,0
208.4,3.04743,0,0,0,0,5094.2,5556.8,5486.2,3851,0
208.6,3.04743,0,0,0,0,5244.8,5650.8,5580.4,3848.6,0
208.8,0.91423,0,0,0,0,5273.5,5737.9,5667.8,3848.6,0
209,2.43794,0,0,0,0,5295.3,5760.1,5661,3851,0
209.2,2.43794,0,0,0,0,5338.9,5804.5,5734.8,3855.8,0
209.4,2.43794,0,0,0,0,5367.6,5833.6,5793.1,3855.8,0
209.6,3.04743,0,0,0,0,5518.2,5956.6,5887.3,3853.4,0
209.8,2.74269,0,0,0,0,5597.5,6095,6026.2,3855.8,0
210,0.91423,0,0,0,0,5748,6160,6120.3,3853.4,0
210.2,3.04743,0,0,0,0,5733.2,6202.7,6133.9,3848.6,0
210.4,2.43794,0,0,0,0,5798.6,6269.3,6230.1,3855.8,0
210.6,2.74269,0,0,0,0,5891.7,6392.4,6324.3,3853.4,0
210.8,1.82846,0,0,0,0,6013.5,6486.3,6389.3,3851,0
211,4.87589,0,0,0,0,6128.5,6631.6,6505.8,3851,0
211.2,1.21897,0,0,0,0,6192.8,6696.5,6570.9,3848.6,0
211.4,3.96166,0,0,0,0,6150.3,6682.8,6586.5,3853.4,0
211.6,2.43794,0,0,0,0,6214.6,6805.9,6651.5,3851,0
211.8,2.1332,0,0,0,0,6329.6,6893,6709.8,3851,0
212,2.1332,0,0,0,0,6387,6951.1,6797.2,3851,0
212.2,4.2664,0,0,0,0,6473.2,7009.2,6913.7,3851,0
212.4,1.21897,0,0,0,0,6515.8,7022.9,6898.1,3846.2,0
212.6,3.35217,0,0,0,0,6494,7058.8,6875.8,3843.8,0
212.8,1.82846,0,0,0,0,6515.8,7052,6927.3,3846.2,0
213,2.1332,0,0,0,0,6551.5,7058.8,6963.2,3843.8,0
213.2,0.30474,0,0,0,0,6587.1,7094.7,6969.9,3841.3,0
213.4,3.65692,0,0,0,0,6587.1,7152.8,6969.9,3841.3,0
213.6,1.21897,0,0,0,0,6551.5,7058.8,6934,3843.8,0
213.8,3.65692,0,0,0,0,6429.6,7022.9,6869,3846.2,0
214,1.21897,0,0,0,0,6487.1,7022.9,6898.1,3846.2,0
214.2,1.82846,0,0,0,0,6422.7,6958,6862.2,3848.6,0
214.4,0.91423,0,0,0,0,6436.5,6942.6,6846.6,3843.8,0
214.6,3.35217,0,0,0,0,6372.1,6935.8,6752.5,3846.2,0
214.8,1.21897,0,0,0,0,6250.3,6783.7,6658.3,3848.6,0
215,3.96166,0,0,0,0,6228.5,6703.4,6577.7,3846.2,0
215.2,1.21897,0,0,0,0,6199.8,6674.3,6577.7,3846.2,0
215.4,1.52372,0,0,0,0,6113.6,6616.2,6519.4,3846.2,0
215.6,1.21897,0,0,0,0,6056.1,6558.1,6432,3846.2,0
215.8,3.65692,0,0,0,0,5998.7,6529.1,6373.7,3846.2,0
216,2.1332,0,0,0,0,5855,6325.7,6198.9,3846.2,0
216.2,3.35217,0,0,0,0,5790.6,6289.8,6163,3848.6,0
216.4,1.21897,0,0,0,0,5761.9,6318.9,6192.2,3848.6,0
216.6,1.82846,0,0,0,0,5690.6,6218.1,6120.3,3853.4,0
216.8,2.1332,0,0,0,0,5604.4,6130.9,6062.1,3853.4,0
217,3.35217,0,0,0,0,5568.7,6095,6026.2,3855.8,0
217.2,3.04743,0,0,0,0,5525.1,5992.5,5894.1,3851,0
217.4,2.74269,0,0,0,0,5518.2,5985.7,5916.4,3853.4,0
217.6,0.60949,0,0,0,0,5525.1,6079.7,5923.2,3851,0
217.8,1.82846,0,0,0,0,5496.4,5992.5,5923.2,3851,0
218,2.74269,0,0,0,0,5467.7,5934.4,5835.8,3851,0
218.2,2.1332,0,0,0,0,5467.7,5934.4,5835.8,3851,0
218.4,3.35217,0,0,0,0,5381.5,5876.3,5777.5,3851,0
218.6,2.74269,0,0,0,0,5445.9,5912.2,5842.6,3848.6,0
218.8,0.30474,0,0,0,0,5532.1,5999.4,5900.8,3848.6,0
