time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
31.38,21.14,61.02,49.39,0.34,-0.161,14201,15300.8,14822.3,4106.3,0
31.4,-8.73,60.84,50.61,0.218,0.102,14193.8,15237.4,14743.7,4103.8,0
31.42,-28.94,60.26,51.81,-0.391,0.61,14107.2,15223.2,14614.8,4103.8,0
31.44,-40.14,59.46,53,0.188,0.063,13876.3,14983.5,14472.3,4093.7,0
31.46,-43,58.6,54.17,-0.046,0.034,13912.5,15005.4,14495.1,4075.9,0
31.48,-38.6,57.83,55.33,0.178,-0.19,13919.8,15069.1,14531.1,4073.4,0
31.5,-30.26,57.22,56.47,0.015,-0.322,13970.3,15175.2,14624.4,4070.9,0
31.52,-22.79,56.77,57.61,0.025,-0.561,14006.5,15097.8,14603.5,4063.3,0
31.54,-19.49,56.38,58.74,-0.289,0.741,13977.6,15083.9,14646.9,4058.2,0
31.56,-21.03,55.96,59.86,0.107,0.332,14064.2,15225,14689.5,4063.3,0
31.58,-26.96,55.42,60.96,0.127,-0.478,14085.8,15146.9,14696.1,4070.9,0
31.6,-33.55,54.75,62.06,-0.421,-0.166,14035.3,15139.8,14660.1,4073.4,0
31.62,-38.39,53.98,63.14,0.025,0.151,13948.6,15111.3,14602.4,4078.5,0
31.64,-41.02,53.16,64.2,-0.421,0.576,13948.6,14927.8,14516.8,4073.4,0
31.66,-40.36,52.35,65.25,-0.315,-0.244,13977.5,14942.2,14617.5,4068.4,0
31.68,-38.39,51.59,66.28,-0.264,0.337,13898.2,15048.5,14553.6,4060.8,0
31.7,-35.75,50.87,67.3,-0.365,0.117,13956,14992.2,14625.6,4055.7,0
31.72,-32.45,50.22,68.3,-0.34,-0.166,13927.1,15034.6,14596.9,4055.7,0
31.74,-28.28,49.66,69.3,0.091,-0.024,13948.8,15098,14589.6,4058.2,0
31.76,-23.89,49.18,70.28,-0.147,-0.239,13963.2,15041.5,14618.2,4058.2,0
31.78,-19.49,48.79,71.25,-0.345,1.38,13876.6,15083.9,14589.6,4058.2,0
31.8,-14.44,48.5,72.22,-0.518,0.049,13876.6,15098,14589.6,4058.2,0
31.82,-10.71,48.28,73.19,-0.548,-0.083,13948.8,14985,14646.9,4058.2,0
31.84,-6.53,48.15,74.15,0.152,-0.107,13948.8,15069.8,14689.9,4058.2,0
31.86,-2.8,48.1,75.12,-0.218,0.322,13862.1,15154.6,14675.5,4058.2,0
31.88,0.27,48.1,76.08,0.137,0.015,14028.2,14978,14711.5,4055.7,0
31.9,1.37,48.13,77.04,-0.421,-0.507,13992.1,15027.6,14690.2,4053.2,0
31.92,-0.82,48.11,78,-0.096,0.049,13869.4,15119.6,14626,4050.6,0
31.94,-5,48.01,78.96,0.142,-0.098,13999.4,15048.9,14726.3,4050.6,0
31.96,-9.17,47.83,79.92,1.787,-0.044,13999.3,15062.8,14711.5,4055.7,0
31.98,-11.81,47.6,80.87,-0.381,-0.151,13869.4,15048.7,14625.6,4055.7,0
32,-12.03,47.35,81.82,0.614,-0.283,13905.5,14999.3,14618.6,4053.2,0
32.02,-9.83,47.16,82.76,-0.223,0.083,13905.6,15028,14562.1,4043,0
32.04,-5.66,47.04,83.7,-0.015,0,13862.3,14985.9,14648.4,4038,0
32.06,1.37,47.07,84.64,0.391,-0.815,13934.5,14915.4,14691.8,4032.9,0
32.08,11.7,47.31,85.59,1.183,0.99,13855.1,14993.1,14727.4,4035.4,0
32.1,22.9,47.76,86.55,-0.173,-0.029,13934.5,14887,14619.8,4038,0
32.12,33.44,48.43,87.51,1.107,-0.751,14021.1,14915.2,14605.5,4038,0
32.14,40.03,49.23,88.5,0.208,-0.371,13949,15042.6,14620.2,4032.9,0
32.16,41.13,50.06,89.5,0.569,-0.41,14093.3,14986.1,14720.4,4032.9,0
32.18,36.96,50.8,90.52,1.051,-0.288,14071.7,15077.8,14784.7,4035.4,0
32.2,27.51,51.35,91.54,0.289,0.712,14086,14992.6,14841.2,4045.6,0
32.22,14.55,51.64,92.58,-0.102,-0.341,14021,15013.7,14733.6,4048.1,0
32.24,-1.26,51.61,93.61,-0.025,0.122,13934.4,14999.6,14662,4048.1,0
32.26,-18.4,51.24,94.63,-0.254,0.146,13912.8,14922.2,14669.7,4040.5,0
32.28,-35.97,50.52,95.64,-0.132,-0.122,13920.1,14858.7,14619.8,4038,0
32.3,-51.35,49.5,96.63,0.203,0.322,13876.8,14844.8,14548.5,4032.9,0
32.32,-63.65,48.22,97.6,-0.523,-0.171,13783,14809.8,14542,4025.3,0
32.34,-73.31,46.76,98.53,-0.503,0.688,13747,14690,14549.7,4017.7,0
32.36,-79.9,45.16,99.44,-0.299,0.112,13739.8,14640.9,14471.5,4010.1,0
32.38,-85.39,43.45,100.3,0.051,0.054,13624.5,14712.2,14415.4,3994.9,0
32.4,-90.44,41.64,101.14,0.513,0.283,13667.9,14656.1,14473.4,3984.8,0
32.42,-93.96,39.76,101.93,-0.142,-0.19,13718.5,14607,14366.6,3977.2,0
32.44,-95.5,37.85,102.69,-0.239,-0.132,13566.9,14670.9,14360,3969.6,0
32.46,-91.98,36.01,103.41,0.188,0.2,13610.3,14558.1,14374.7,3964.6,0
32.48,-81.44,34.39,104.1,-0.162,0.122,13422.6,14530.1,14303.5,3959.5,0
32.5,-64.96,33.09,104.76,-0.36,0.302,13473.3,14452.9,14254.3,3946.8,0
32.52,-46.29,32.16,105.4,0.168,-0.498,13588.8,14439,14340.6,3941.8,0
32.54,-27.84,31.6,106.04,0.03,-0.059,13523.9,14488.8,14276.7,3934.2,0
32.56,-12.69,31.35,106.66,-0.117,0.132,13603.3,14566.6,14398.7,3931.6,0
32.58,-3.46,31.28,107.29,0.619,0.273,13754.8,14700.3,14562.5,3944.3,0
32.6,0.93,31.3,107.91,-0.335,0.015,13639.2,14671.6,14490.1,3954.4,0
32.62,1.81,31.34,108.54,-0.051,-0.507,13696.9,14713.7,14561.3,3959.5,0
32.64,1.15,31.36,109.17,0.33,-0.049,13754.6,14642.7,14603.5,3969.6,0
32.66,1.37,31.39,109.8,0.122,0.01,13696.8,14684.6,14617.1,3979.7,0
32.68,3.79,31.46,110.42,0.081,-0.19,13682.3,14670.3,14502.1,3984.8,0
32.7,9.72,31.66,111.06,-0.315,0.015,13624.5,14670.3,14516.4,3984.8,0
32.72,18.07,32.02,111.7,-0.046,-0.029,13776.1,14776.1,14609.3,3987.3,0
32.74,26.41,32.55,112.35,0.025,0.327,13747.2,14719.6,14638,3987.3,0
32.76,32.56,33.2,113.01,-0.178,0.263,13783.3,14754.6,14673.2,3994.9,0
32.78,36.52,33.93,113.69,-0.112,0.102,13891.5,14832,14751.4,4002.5,0
32.8,37.4,34.68,114.39,0.168,0.278,13833.6,14859.8,14807.9,4012.7,0
32.82,36.52,35.41,115.09,-0.132,-0.117,13876.9,14901.8,14835.8,4022.8,0
32.84,34.54,36.1,115.82,0.066,-0.298,13819.1,14901.8,14821.5,4022.8,0
32.86,31.69,36.73,116.55,-0.096,0.034,13862.4,14830.9,14792.5,4027.8,0
32.88,27.73,37.29,117.3,-0.03,0.088,13884,14809.6,14871,4030.4,0
32.9,24.88,37.78,118.05,-0.076,0.371,13826.3,14880.2,14842.4,4030.4,0
32.92,22.9,38.24,118.82,-0.284,0.059,13862.4,14943.7,14863.7,4032.9,0
32.94,19.82,38.64,119.59,0.107,0.18,13905.7,14844.8,14863.7,4032.9,0
32.96,16.31,38.96,120.37,0.695,0.102,13905.6,14872.8,14849,4038,0
32.98,11.7,39.2,121.15,-0.391,-0.078,13912.8,14936.3,14913.2,4040.5,0
33,6.86,39.33,121.94,-0.02,0.044,13912.8,14893.9,14927.6,4040.5,0
33.02,4.23,39.42,122.73,-0.107,0.18,13876.7,14886.5,14891.2,4048.1,0
33.04,4.01,39.5,123.52,-0.188,0.351,13855,14907.6,14883.8,4050.6,0
33.06,6.21,39.62,124.31,-0.919,-0.044,13862.2,14858.3,14934.2,4048.1,0
33.08,9.5,39.81,125.11,-0.107,0.098,13862.2,14844.1,14962.8,4048.1,0
33.1,13.01,40.07,125.91,0.071,0.366,13876.7,14985.7,14963.2,4043,0
33.12,15.65,40.39,126.71,0.173,0.024,13956.1,14922,15056.1,4045.6,0
33.14,16.31,40.71,127.53,0.269,-0.18,13934.4,14914.6,15019.7,4053.2,0
33.16,14.55,41,128.35,0.533,0.024,13927.1,15006.3,15012.4,4055.7,0
33.18,10.38,41.21,129.17,-0.188,-0.19,13927.1,15006.1,15040.6,4060.8,0
33.2,2.03,41.25,130,0.005,0.132,13883.7,14949.3,15011.6,4065.8,0
33.22,-9.61,41.06,130.82,0.152,-0.337,13919.8,14970.6,15133.5,4063.3,0
33.24,-22.35,40.61,131.63,-2.193,2.034,13934.3,14900,15076.2,4063.3,0
33.26,-34.21,39.93,132.43,0.746,-0.185,13905.4,15041.3,15061.9,4063.3,0
33.28,-43.22,39.06,133.21,-0.091,-0.317,13883.7,14906.9,15025.9,4065.8,0
33.3,-49.15,38.08,133.97,0.787,-1.234,13797.1,14850.6,14983.3,4060.8,0
33.32,-49.59,37.09,134.72,-1.157,0.063,13746.6,14815.4,14947.7,4058.2,0
33.34,-45.41,36.18,135.44,-0.949,0.566,13782.8,14709.6,14940.7,4055.7,0
33.36,-36.85,35.44,136.15,0.457,-0.722,13811.7,14766.3,14969.8,4050.6,0
33.38,-26.08,34.92,136.85,0.462,-0.132,13725.1,14823.3,14927.6,4040.5,0
33.4,-12.9,34.66,137.54,0.365,-0.551,13797.3,14837.4,14956.2,4040.5,0
33.42,1.15,34.69,138.23,-0.411,0.19,13840.6,14865.4,14998.8,4045.6,0
33.44,13.23,34.95,138.93,0.132,0.127,13818.9,14872.2,15005.4,4053.2,0
33.46,23.78,35.43,139.64,-0.173,-0.337,13811.6,14921.5,15055.3,4055.7,0
33.48,32.78,36.08,140.36,0.31,0.005,13898.2,14963.7,15112.3,4060.8,0
33.5,40.03,36.88,141.1,0.03,-0.327,13948.7,14942.2,15133.2,4068.4,0
33.52,47.5,37.83,141.86,0.508,-0.38,13963.1,14984.3,15190.1,4073.4,0
33.54,54.09,38.92,142.64,0.086,-0.249,13890.9,15040.9,15132.8,4073.4,0
33.56,58.48,40.09,143.44,-0.005,0.288,13977.4,15068.7,15203.6,4083.5,0
33.58,61.78,41.32,144.26,-0.036,0.156,14078.4,15068.5,15246.2,4088.6,0
33.6,63.32,42.59,145.12,-0.041,0.102,14049.4,15110.2,15259.4,4103.8,0
33.62,62.22,43.83,145.99,-0.178,0.122,14099.9,15131.1,15337.6,4111.4,0
33.64,57.61,44.98,146.89,-0.046,-0.137,14085.4,15173,15336.8,4121.5,0
33.66,50.8,46,147.81,0.112,-0.059,14070.9,15229.3,15336.4,4126.6,0
33.68,42.01,46.84,148.75,-0.381,-0.073,14179.1,15207.8,15386,4134.2,0
33.7,33.44,47.51,149.7,-0.31,-0.102,14150.2,15179.3,15357,4139.2,0
33.72,27.73,48.06,150.66,-0.071,-0.22,14092.4,15179.1,15356.6,4144.3,0
33.74,25.1,48.57,151.63,1.452,-0.966,14121.2,15221.2,15370.5,4149.4,0
33.76,24,49.05,152.61,0.97,0.746,14077.9,15108.2,15341.9,4149.4,0
33.78,23.78,49.52,153.6,-0.305,0.146,14179,15108.2,15413.5,4149.4,0
33.8,21.58,49.95,154.6,0.558,-0.063,14085.1,15256.5,15377.5,4151.9,0
33.82,16.31,50.28,155.61,-0.046,0.034,14128.4,15284.5,15506,4157,0
33.84,8.4,50.45,156.62,-0.046,-0.254,14157.2,15256,15491.3,4162,0
33.86,-1.26,50.42,157.62,0.594,0.18,14128.3,15213.4,15419.3,4167.1,0
33.88,-11.37,50.19,158.63,-0.64,0.249,14099.5,15227.8,15548.6,4162,0
33.9,-20.37,49.79,159.62,-1.147,-1.961,14048.9,15149.9,15383.7,4164.6,0
33.92,-27.18,49.24,160.61,-1.371,-1.702,13926.2,15128.9,15376.7,4162,0
33.94,-31.14,48.62,161.58,-0.695,0.654,13947.9,15164.1,15398,4164.6,0
33.96,-31.58,47.99,162.54,0.365,-0.463,13875.7,15206.7,15355.4,4159.5,0
33.98,-29.38,47.4,163.49,-0.178,2.678,14027.4,15086.9,15348.8,4151.9,0
34,-25.65,46.89,164.43,0.482,0.044,13969.7,15073,15521.1,4146.8,0
34.02,-21.91,46.45,165.36,0.096,1.141,14056.3,15087.1,15349.2,4146.8,0
34.04,-18.84,46.07,166.28,0.066,0.966,14063.5,15108.2,15413.5,4149.4,0
34.06,-17.3,45.73,167.19,-0.462,0.376,14135.7,15037.6,15470.8,4149.4,0
34.08,-15.76,45.41,168.1,0.315,-1.576,14020.2,15249.5,15370.5,4149.4,0
34.1,-12.9,45.15,169,-0.091,1.088,14013,15044.7,15463.8,4146.8,0
34.12,-9.39,44.97,169.9,0.426,1.673,13940.8,15129.7,15550.1,4141.8,0
34.14,-5.88,44.85,170.8,-0.147,-0.176,14171.9,15002.8,15321.3,4136.7,0
34.16,-3.02,44.79,171.7,-0.589,-0.205,13977,15109.1,15300.4,4129.1,0
34.18,-3.24,44.72,172.59,-0.223,-0.454,14063.7,15010.6,15344.2,4119,0
34.2,-5.66,44.61,173.48,0.223,-0.19,14063.8,15025,15387.5,4113.9,0
34.22,-9.39,44.42,174.37,-0.015,-0.659,14020.5,14968.7,15330.6,4108.9,0
34.24,-12.69,44.17,175.25,-0.071,-0.293,13905.1,14954.8,15288,4103.8,0
34.26,-15.76,43.85,176.13,-0.193,-0.522,13912.4,14934.1,15324.8,4091.1,0
34.28,-16.86,43.52,177,0.584,-0.493,13840.2,14962.6,15210.6,4086.1,0
34.3,-15.54,43.21,177.87,0.497,-0.356,13854.7,14807.4,15182.3,4081,0
34.32,-10.49,43,178.73,0.117,-0.063,13869.2,14878.2,15225.7,4075.9,0
34.34,-1.26,42.97,179.59,-0.025,0.171,13818.7,14913.5,15204,4078.5,0
34.36,9.28,43.16,180.45,0.614,-0.327,13883.6,14821.7,15197,4075.9,0
34.38,20.26,43.56,181.32,0.046,-0.376,13847.6,14730,15261.7,4073.4,0
34.4,29.05,44.14,182.2,-0.396,-0.4,13927,14892.6,15254.7,4070.9,0
34.42,36.3,44.87,183.1,-0.112,0.122,13934.2,15012.8,15333.7,4068.4,0
34.44,41.13,45.69,184.01,0.071,-0.22,13890.9,14998.7,15305.1,4068.4,0
34.46,42.45,46.54,184.94,-0.005,0.224,13955.9,14920.9,15326.4,4070.9,0
34.48,41.57,47.37,185.89,0.127,0.127,13948.6,14927.8,15362,4073.4,0
34.5,37.62,48.12,186.85,0.056,-0.01,13948.6,14970,15318.6,4078.5,0
34.52,31.03,48.74,187.83,-0.168,0.327,13999.1,14948.7,15382.9,4081,0
34.54,23.78,49.22,188.81,0.086,0.098,13926.9,14948.5,15339.5,4086.1,0
34.56,16.75,49.56,189.8,-0.173,-0.698,13962.9,14913,15289.2,4088.6,0
34.58,8.84,49.73,190.8,-0.609,-0.195,13905.2,14884.8,15303.5,4088.6,0
34.6,3.13,49.79,191.8,-0.132,-0.263,13905.2,14870.6,15332.2,4088.6,0
34.62,-2.58,49.74,192.79,-0.152,-0.727,13796.9,14948.5,15253.6,4086.1,0
34.64,-8.07,49.58,193.78,0.025,-0.044,13847.5,14899.3,15332.9,4078.5,0
34.66,-13.56,49.31,194.77,-0.102,0.19,13833.1,14899.3,15347.3,4078.5,0
34.68,-18.4,48.94,195.75,0.477,-0.366,13753.7,14991.1,15268.3,4081,0
34.7,-23.45,48.47,196.72,-0.066,0.049,13753.7,14906.3,15296.9,4081,0
34.72,-27.84,47.92,197.67,0.203,0.185,13717.6,14856.9,15332.9,4078.5,0
34.74,-31.8,47.28,198.62,0.122,0.2,13674.3,14927.8,15261.7,4073.4,0
34.76,-34.65,46.59,199.55,0.081,-0.137,13688.8,14885.6,15247.8,4068.4,0
34.78,-36.85,45.85,200.47,-0.294,-0.088,13638.3,14808,15226.5,4065.8,0
34.8,-36.85,45.11,201.37,-0.046,-0.034,13717.8,14801.3,15248.5,4058.2,0
34.82,-37.95,44.36,202.26,0.168,0.068,13616.7,14815.7,15220.3,4053.2,0
34.84,-35.97,43.64,203.13,-0.056,-0.039,13645.6,14886.3,15191.6,4053.2,0
34.86,-34.21,42.95,203.99,0.015,-0.088,13595.1,14780.2,15169.9,4055.7,0
34.88,-33.99,42.27,204.84,-0.239,-0.044,13580.7,14837,15213.3,4050.6,0
34.9,-34.65,41.58,205.67,0.076,0.161,13587.9,14900.7,15163.4,4048.1,0
34.92,-35.31,40.87,206.48,0.137,-0.034,13551.8,14922,15271,4045.6,0
34.94,-32.89,40.21,207.29,0.137,0.005,13580.7,14879.3,15299.2,4050.6,0
34.96,-26.96,39.68,208.08,-0.01,0.141,13530.1,14858,15205.9,4053.2,0
34.98,-18.4,39.31,208.87,-0.234,-0.185,13515.7,14886.5,15149,4048.1,0
35,-9.17,39.12,209.65,-0.299,-0.088,13544.6,14844.4,15149.4,4043,0
35.02,0.71,39.14,210.43,-0.218,0.151,13523.1,14908.5,15200.5,4030.4,0
35.04,9.72,39.33,211.22,-0.096,-0.068,13631.4,14929.8,15293.8,4027.8,0
35.06,17.19,39.68,212.01,0.051,-0.117,13624.2,14880.2,15272.1,4030.4,0
35.08,22.02,40.12,212.82,0.203,0.176,13544.8,14901.5,15222.2,4027.8,0
35.1,23.78,40.59,213.63,-0.086,0.146,13566.5,14922.8,15200.9,4025.3,0
35.12,23.34,41.06,214.45,-0.066,-0.01,13544.8,14915.9,15236.9,4022.8,0
35.14,21.58,41.49,215.28,0.137,-0.034,13580.9,14880.7,15272.9,4020.3,0
35.16,20.26,41.9,216.12,-0.137,-0.073,13581,14895,15216,4015.2,0
35.18,19.82,42.29,216.96,-0.046,-0.22,13530.5,14930.5,15166.1,4012.7,0
35.2,18.73,42.67,217.82,-0.183,-0.161,13480,14852.8,15101.8,4010.1,0
35.22,17.41,43.02,218.68,0.107,0.024,13436.7,14824.8,15116.5,4005.1,0
35.24,14.55,43.31,219.54,-0.523,-0.015,13429.5,14874.6,15181.5,3997.5,0
35.26,10.16,43.51,220.41,0.066,-0.117,13379,14825.2,15117.3,3994.9,0
35.28,6.64,43.64,221.29,-0.142,0.02,13393.5,14868.1,15118,3984.8,0
35.3,5.77,43.76,222.16,-0.046,-0.005,13321.4,14896.3,15103.7,3984.8,0
35.32,4.67,43.85,223.04,-0.178,-0.029,13314.1,14818.5,15053.4,3987.3,0
35.34,6.21,43.98,223.92,0.213,0.161,13306.9,14783.1,15103.3,3989.9,0
35.36,7.96,44.13,224.8,-0.269,-0.049,13292.5,14896.3,15032.1,3984.8,0
35.38,11.04,44.36,225.69,0.289,-0.395,13386.3,14889.2,15125,3987.3,0
35.4,14.77,44.65,226.58,0.228,-0.205,13386.3,14889.2,15196.6,3987.3,0
35.42,16.97,44.99,227.48,-0.213,0.59,13343,14973.7,15110.3,3992.4,0
35.44,17.41,45.34,228.39,0.345,0.005,13364.6,14924.2,15117.3,3994.9,0
35.46,14.11,45.62,229.3,-0.127,0.161,13321.3,14980.7,15117.3,3994.9,0
35.48,6.86,45.76,230.21,0.178,-0.059,13364.5,14966.3,15159.9,4000,0
35.5,-2.36,45.71,231.13,-0.03,-0.015,13328.4,14973.3,15166.8,4002.5,0
35.52,-11.81,45.47,232.04,-0.497,0.176,13342.8,14944.8,15137.8,4007.6,0
35.54,-19.71,45.08,232.94,-0.183,-0.024,13270.6,14944.8,15094.8,4007.6,0
35.56,-25.43,44.57,233.83,-0.147,0.161,13220.1,14895.5,15001.9,4005.1,0
35.58,-28.94,43.99,234.71,-0.31,-0.444,13227.4,14931.1,15038.3,3997.5,0
35.6,-31.58,43.36,235.58,0.371,-0.093,13227.4,14832.2,15066.9,3997.5,0
35.62,-32.89,42.7,236.43,0.213,-0.254,13234.7,14895.9,15017,3994.9,0
35.64,-31.58,42.07,237.27,-0.234,0.005,13191.3,15008.9,15031.3,3994.9,0
35.66,-28.5,41.5,238.1,-0.198,0.166,13191.3,14952.4,15002.7,3994.9,0
35.68,-25.43,40.99,238.92,0.076,-0.82,13133.6,14924.2,15060,3994.9,0
35.7,-23.01,40.53,239.73,-0.452,0.093,13083.1,15002,14995.7,3992.4,0
35.72,-21.03,40.11,240.54,-0.096,0.234,13184.2,14959.8,15039.1,3987.3,0
35.74,-19.28,39.73,241.33,-0.198,0.151,13184.1,15002,15124.6,3992.4,0
35.76,-16.86,39.39,242.12,-0.36,-0.122,13148,14994.8,15060,3994.9,0
35.78,-13.12,39.13,242.9,0.071,-0.117,13155.3,15044.6,15067.7,3987.3,0
35.8,-9.39,38.94,243.68,-0.64,-0.166,13133.7,14967,15060.7,3984.8,0
35.82,-5,38.84,244.46,-0.447,0.01,13148.1,15051.8,15103.7,3984.8,0
35.84,-1.04,38.82,245.23,-0.457,0.634,13090.4,15065.9,15175.3,3984.8,0
35.86,2.03,38.86,246.01,1.802,-0.117,13104.8,15178.7,15203.6,3989.9,0
35.88,6.21,38.98,246.79,0.147,0.22,13191.3,15136.1,15117.3,3994.9,0
35.9,11.26,39.21,247.57,0.528,-0.01,13140.8,15086.5,15181.5,3997.5,0
35.92,16.53,39.54,248.37,0.726,0.356,13133.5,15051.1,15331.8,4000,0
35.94,21.14,39.96,249.16,-1.025,1.746,13133.5,15065,15188.1,4005.1,0
35.96,23.12,40.42,249.97,-0.832,0.068,13140.7,15142.8,15224.1,4002.5,0
35.98,21.8,40.86,250.79,0.457,-0.878,13249,15022.6,15345.7,4005.1,0
36,19.17,41.24,251.61,-0.269,0.283,13220.1,15177.8,15359.6,4010.1,0
36.02,16.31,41.57,252.45,-0.188,0.78,13205.6,15135.2,15287.6,4015.2,0
36.04,12.36,41.82,253.28,-0.492,-0.546,13234.5,15064.6,15344.9,4015.2,0
36.06,8.4,41.98,254.12,-0.975,-0.776,13198.4,15128.1,15237.3,4017.7,0
36.08,2.03,42.03,254.96,0.254,0.463,13126.2,15142.4,15194.7,4012.7,0
36.1,-8.29,41.86,255.8,0.503,-0.19,13205.7,15093.3,15231.1,4005.1,0
36.12,-21.69,41.43,256.63,-0.868,-0.2,13155.1,15057.8,15281,4007.6,0
36.14,-38.6,40.65,257.44,-0.198,-0.127,13147.9,15107.2,15288,4010.1,0
36.16,-56.62,39.52,258.23,-0.168,0.278,13133.4,15092.8,15130.1,4015.2,0
36.18,-73.75,38.05,258.99,-0.31,-0.356,13046.8,15022.4,15073.1,4010.1,0
36.2,-89.35,36.26,259.72,-0.02,-0.576,13025.2,14944.8,15109.1,4007.6,0
36.22,-102.75,34.2,260.4,-0.421,0.2,12967.5,14818.1,15109.9,3997.5,0
36.24,-114.17,31.92,261.04,0.396,-0.161,12881,14860.9,14981.8,3987.3,0
36.26,-124.27,29.44,261.63,0.518,-0.244,12938.8,14776.3,15053.8,3982.3,0
36.28,-133.06,26.77,262.16,-0.046,-0.317,12845,14769.4,15032.5,3979.7,0
36.3,-140.31,23.97,262.64,0.071,0.137,12830.6,14741.3,14946.9,3974.7,0
36.32,-145.58,21.06,263.07,0.102,0.537,12852.3,14593.3,14969,3967.1,0
36.34,-148.87,18.08,263.43,-0.132,-0.073,12830.7,14586.6,14948.1,3959.5,0
36.36,-150.63,15.07,263.73,0.279,0.034,12737,14664.8,14841.6,3946.8,0
36.38,-148.87,12.09,263.97,-0.305,0.088,12816.5,14531.2,14806.8,3934.2,0
36.4,-141.4,9.26,264.16,0.244,-0.088,12794.9,14552.5,14857.1,3931.6,0
36.42,-127.57,6.71,264.29,-0.005,0.141,12701.1,14503.6,14850.9,3919,0
36.44,-112.63,4.46,264.38,-0.223,0.015,12679.6,14468.8,14816,3906.3,0
36.46,-103.18,2.39,264.43,0.015,0.068,12672.5,14448.1,14781.2,3893.7,0
36.48,-102.09,0.35,264.43,-0.411,0.073,12614.8,14349.7,14696,3883.5,0
36.5,-102.53,-1.7,264.4,0.335,-0.073,12340.5,14166,14409.5,3883.5,0
36.52,-95.5,-3.61,264.33,-0.152,-0.044,12059,13650.3,14030.1,3881,0
36.54,-75.29,-5.11,264.23,-0.208,0.161,11597,13226.4,13528.7,3881,0
36.56,-44.32,-6,264.11,-0.036,0.059,10961.8,12633.4,12884.9,3870.9,0
36.58,-12.03,-6.24,263.98,0.051,0.059,10463.9,12189,12392,3853.2,0
36.6,12.8,-5.99,263.86,0.203,0.054,9756.5,11327.3,11618.9,3848.1,0
36.62,27.29,-5.44,263.75,-0.015,-0.044,9222.3,10804.5,11031.6,3848.1,0
36.64,28.83,-4.86,263.65,0.117,-0.039,8529.2,10168,10342.8,3863.3,0
36.66,20.04,-4.46,263.57,0.025,0.083,8059.9,9637.8,9790.7,3870.9,0
36.68,4.45,-4.37,263.48,0.005,0.068,7727.9,9228,9332.3,3870.9,0
36.7,-9.83,-4.57,263.39,-0.096,0.146,7453.6,8987.8,9060.2,3870.9,0
36.72,-14.66,-4.86,263.29,-0.036,-0.122,7208.2,8578.2,8831.4,3865.8,0
36.74,-6.1,-4.98,263.19,-0.086,0.161,6890.6,8253.4,8445,3860.8,0
36.76,9.28,-4.8,263.09,0.157,-0.22,6508.1,7695.6,7965.7,3853.2,0
36.78,22.46,-4.35,263.01,-0.289,-0.376,6125.5,7236.7,7486.4,3845.6,0
36.8,29.49,-3.76,262.93,-1.178,0.439,5584.2,6834.1,7006.7,3843,0
36.82,28.83,-3.18,262.87,0.015,0.463,5259.3,6402.8,6468.9,3850.6,0
36.84,22.24,-2.74,262.81,0.716,-0.615,4898.2,5964.3,6224.6,3860.8,0
36.86,14.99,-2.44,262.76,0.614,-1.107,4566.1,5738,5923.4,3865.8,0
36.88,9.72,-2.24,262.72,-0.061,0.366,4320.8,5512.2,5837.9,3860.8,0
36.9,7.96,-2.09,262.68,0.543,-1.649,4255.9,5236.9,5745.3,3853.2,0
36.92,8.84,-1.91,262.64,-0.178,-0.024,4032.1,5032.2,5523.5,3850.6,0
36.94,8.62,-1.74,262.6,-1.071,0.654,3837.2,4940.4,5230,3848.1,0
36.96,6.86,-1.6,262.57,0.746,0.498,3627.9,4650.9,5036.8,3845.6,0
36.98,3.13,-1.54,262.54,0.234,-0.249,3454.6,4509.3,4821.6,3850.6,0
37,0.49,-1.53,262.51,0.173,-0.571,3245.2,4318.3,4684.9,3858.2,0
37.02,-0.82,-1.54,262.48,-0.193,-0.434,3158.6,4148.7,4470,3858.2,0
37.04,-1.92,-1.58,262.45,0.406,0.171,2898.7,4007.4,4369.8,3858.2,0
37.06,-2.14,-1.62,262.42,-0.447,0.6,2739.9,3908.7,4183.9,3853.2,0
37.08,-1.7,-1.66,262.38,0.279,0.615,2588.4,3746.3,3904.8,3850.6,0
37.1,-0.16,-1.66,262.35,0.168,0.4,2530.6,3463.7,3818.8,3850.6,0
37.12,0.49,-1.65,262.32,-0.274,0.41,2321.3,3315.2,3625.3,3853.2,0
37.14,1.81,-1.61,262.28,-0.051,-0.205,2068.5,3180.7,3388.3,3860.8,0
37.16,3.13,-1.55,262.25,-0.599,0.722,1945.8,2975.7,3266.4,3863.3,0
37.18,4.23,-1.47,262.22,-2.239,0.351,1931.3,2763.5,3065.4,3868.4,0
37.2,5.55,-1.36,262.2,-0.244,-0.229,1736.4,2699.8,2929.2,3870.9,0
37.22,7.3,-1.21,262.17,-2.203,0.644,1714.7,2607.8,2721.3,3873.4,0
37.24,8.84,-1.03,262.15,0.157,0.293,1534.2,2445,2613.2,3881,0
37.26,10.6,-0.82,262.14,1.299,0.132,1476.4,2402.4,2584.2,3886.1,0
37.28,14.11,-0.54,262.13,-0.868,1.566,1339.2,2310.2,2418.9,3893.7,0
37.3,17.63,-0.19,262.12,-0.741,-0.117,1295.9,2112.4,2390.2,3893.7,0
